date,nav,scheme_code
14-08-2013,10.28920,121409
13-08-2013,10.29680,121409
12-08-2013,10.29900,121409
08-08-2013,10.30250,121409
07-08-2013,10.30010,121409
06-08-2013,10.29620,121409
05-08-2013,10.29830,121409
02-08-2013,10.28920,121409
01-08-2013,10.28260,121409
31-07-2013,10.27380,121409
30-07-2013,10.27480,121409
29-07-2013,10.27100,121409
26-07-2013,10.25930,121409
25-07-2013,10.24720,121409
24-07-2013,10.23080,121409
23-07-2013,10.27920,121409
22-07-2013,10.30970,121409
19-07-2013,10.31100,121409
18-07-2013,10.31190,121409
17-07-2013,10.27990,121409
16-07-2013,10.26140,121409
15-07-2013,10.36650,121409
12-07-2013,10.36090,121409
11-07-2013,10.35940,121409
10-07-2013,10.35880,121409
09-07-2013,10.35760,121409
08-07-2013,10.35590,121409
05-07-2013,10.35140,121409
04-07-2013,10.34900,121409
03-07-2013,10.34260,121409
02-07-2013,10.34490,121409
28-06-2013,10.33900,121409
27-06-2013,10.32850,121409
26-06-2013,10.32500,121409
25-06-2013,10.32140,121409
24-06-2013,10.31920,121409
21-06-2013,10.31270,121409
20-06-2013,10.30860,121409
19-06-2013,10.31360,121409
18-06-2013,10.30870,121409
17-06-2013,10.29740,121409
14-06-2013,10.28970,121409
13-06-2013,10.28750,121409
12-06-2013,10.28480,121409
11-06-2013,10.28630,121409
10-06-2013,10.28680,121409
07-06-2013,10.28350,121409
06-06-2013,10.28090,121409
05-06-2013,10.27670,121409
04-06-2013,10.27100,121409
03-06-2013,10.26780,121409
31-05-2013,10.26080,121409
30-05-2013,10.25940,121409
29-05-2013,10.25890,121409
28-05-2013,10.25870,121409
27-05-2013,10.25800,121409
24-05-2013,10.25170,121409
23-05-2013,10.25100,121409
22-05-2013,10.25190,121409
21-05-2013,10.25220,121409
20-05-2013,10.24810,121409
17-05-2013,10.24280,121409
16-05-2013,10.23760,121409
15-05-2013,10.23330,121409
14-05-2013,10.22670,121409
13-05-2013,10.22290,121409
10-05-2013,10.21620,121409
09-05-2013,10.21490,121409
08-05-2013,10.20930,121409
07-05-2013,10.20180,121409
06-05-2013,10.19890,121409
03-05-2013,10.19060,121409
02-05-2013,10.19790,121409
30-04-2013,10.18380,121409
29-04-2013,10.18140,121409
26-04-2013,10.17300,121409
25-04-2013,10.17090,121409
23-04-2013,10.16290,121409
22-04-2013,10.15830,121409
18-04-2013,10.15200,121409
17-04-2013,10.14150,121409
16-04-2013,10.14460,121409
15-04-2013,10.13890,121409
12-04-2013,10.12700,121409
10-04-2013,10.11590,121409
09-04-2013,10.11320,121409
08-04-2013,10.11240,121409
05-04-2013,10.10900,121409
04-04-2013,10.11090,121409
03-04-2013,10.10370,121409
02-04-2013,10.10430,121409
28-03-2013,10.06730,121409
26-03-2013,10.06160,121409
25-03-2013,10.06340,121409
22-03-2013,10.05680,121409
21-03-2013,10.05270,121409
20-03-2013,10.04800,121409
19-03-2013,10.04120,121409
18-03-2013,10.03820,121409
15-03-2013,10.03090,121409
14-03-2013,10.02810,121409
13-03-2013,10.02070,121409
12-03-2013,10.01500,121409
11-03-2013,10.01070,121409
08-03-2013,10.00410,121409
