date,nav,scheme_code
05-02-2026,40.37050,118780
04-02-2026,40.34310,118780
03-02-2026,40.29780,118780
02-02-2026,40.24420,118780
30-01-2026,40.23510,118780
29-01-2026,40.19980,118780
28-01-2026,40.18260,118780
27-01-2026,40.18460,118780
23-01-2026,40.15780,118780
22-01-2026,40.14980,118780
21-01-2026,40.11310,118780
20-01-2026,40.11190,118780
19-01-2026,40.10880,118780
16-01-2026,40.11030,118780
14-01-2026,40.13390,118780
13-01-2026,40.14780,118780
12-01-2026,40.17050,118780
09-01-2026,40.13190,118780
08-01-2026,40.12990,118780
07-01-2026,40.13060,118780
06-01-2026,40.13840,118780
05-01-2026,40.13240,118780
02-01-2026,40.12930,118780
01-01-2026,40.12230,118780
31-12-2025,40.11900,118780
30-12-2025,40.09500,118780
29-12-2025,40.09390,118780
26-12-2025,40.07140,118780
24-12-2025,40.04570,118780
23-12-2025,39.98530,118780
22-12-2025,40.00320,118780
19-12-2025,39.99800,118780
18-12-2025,39.99030,118780
17-12-2025,39.97880,118780
16-12-2025,39.97300,118780
15-12-2025,39.95500,118780
12-12-2025,39.95630,118780
11-12-2025,39.95180,118780
10-12-2025,39.95860,118780
09-12-2025,39.98100,118780
08-12-2025,40.00540,118780
05-12-2025,40.00830,118780
04-12-2025,39.96810,118780
03-12-2025,39.96890,118780
02-12-2025,39.96700,118780
01-12-2025,39.95090,118780
28-11-2025,39.95480,118780
27-11-2025,39.95720,118780
26-11-2025,39.94460,118780
25-11-2025,39.92610,118780
24-11-2025,39.89730,118780
21-11-2025,39.87570,118780
20-11-2025,39.87810,118780
19-11-2025,39.86510,118780
18-11-2025,39.85600,118780
17-11-2025,39.84430,118780
14-11-2025,39.82550,118780
13-11-2025,39.83390,118780
12-11-2025,39.82550,118780
11-11-2025,39.82870,118780
10-11-2025,39.79600,118780
07-11-2025,39.76750,118780
06-11-2025,39.76230,118780
04-11-2025,39.74190,118780
03-11-2025,39.72890,118780
31-10-2025,39.70030,118780
30-10-2025,39.69220,118780
29-10-2025,39.69310,118780
28-10-2025,39.68470,118780
27-10-2025,39.66660,118780
24-10-2025,39.64610,118780
23-10-2025,39.64360,118780
20-10-2025,39.63980,118780
17-10-2025,39.61490,118780
16-10-2025,39.59250,118780
15-10-2025,39.58430,118780
14-10-2025,39.56350,118780
13-10-2025,39.55620,118780
10-10-2025,39.52340,118780
09-10-2025,39.51560,118780
08-10-2025,39.51590,118780
07-10-2025,39.50020,118780
06-10-2025,39.48070,118780
03-10-2025,39.44490,118780
01-10-2025,39.39540,118780
30-09-2025,39.38240,118780
26-09-2025,39.35000,118780
25-09-2025,39.33810,118780
24-09-2025,39.32950,118780
23-09-2025,39.32460,118780
22-09-2025,39.30590,118780
19-09-2025,39.27150,118780
18-09-2025,39.26640,118780
17-09-2025,39.25660,118780
16-09-2025,39.23070,118780
15-09-2025,39.21890,118780
12-09-2025,39.20810,118780
11-09-2025,39.19850,118780
10-09-2025,39.19080,118780
09-09-2025,39.18420,118780
05-09-2025,39.14500,118780
04-09-2025,39.12480,118780
03-09-2025,39.10890,118780
02-09-2025,39.09780,118780
01-09-2025,39.08590,118780
29-08-2025,39.08970,118780
28-08-2025,39.10090,118780
26-08-2025,39.05710,118780
25-08-2025,39.08360,118780
22-08-2025,39.08010,118780
21-08-2025,39.07440,118780
20-08-2025,39.07230,118780
19-08-2025,39.02800,118780
18-08-2025,39.03510,118780
14-08-2025,39.01600,118780
13-08-2025,38.98600,118780
12-08-2025,38.99380,118780
11-08-2025,39.02020,118780
08-08-2025,39.02070,118780
07-08-2025,39.00470,118780
06-08-2025,38.99580,118780
05-08-2025,39.02780,118780
04-08-2025,39.02030,118780
