date,nav,scheme_code
22-06-2023,13.52280,146656
21-06-2023,13.52010,146656
20-06-2023,13.51790,146656
19-06-2023,13.51560,146656
18-06-2023,13.51320,146656
17-06-2023,13.51080,146656
16-06-2023,13.50840,146656
15-06-2023,13.50610,146656
14-06-2023,13.50360,146656
13-06-2023,13.50120,146656
12-06-2023,13.49890,146656
11-06-2023,13.49650,146656
09-06-2023,13.49180,146656
08-06-2023,13.48950,146656
07-06-2023,13.48710,146656
06-06-2023,13.48480,146656
05-06-2023,13.48230,146656
04-06-2023,13.47980,146656
02-06-2023,13.47500,146656
01-06-2023,13.47280,146656
31-05-2023,13.47040,146656
30-05-2023,13.46800,146656
29-05-2023,13.46580,146656
28-05-2023,13.46310,146656
26-05-2023,13.45840,146656
25-05-2023,13.45620,146656
24-05-2023,13.45380,146656
23-05-2023,13.45170,146656
22-05-2023,13.44930,146656
21-05-2023,13.44640,146656
19-05-2023,13.44170,146656
18-05-2023,13.43880,146656
17-05-2023,13.43590,146656
16-05-2023,13.43330,146656
15-05-2023,13.43030,146656
14-05-2023,13.42830,146656
12-05-2023,13.42350,146656
11-05-2023,13.42080,146656
10-05-2023,13.41830,146656
09-05-2023,13.41620,146656
08-05-2023,13.41390,146656
07-05-2023,13.41120,146656
05-05-2023,13.40640,146656
04-05-2023,13.40400,146656
03-05-2023,13.40200,146656
02-05-2023,13.39920,146656
01-05-2023,13.39620,146656
28-04-2023,13.38840,146656
27-04-2023,13.38670,146656
26-04-2023,13.38400,146656
25-04-2023,13.38170,146656
24-04-2023,13.37930,146656
23-04-2023,13.37630,146656
21-04-2023,13.37110,146656
20-04-2023,13.36910,146656
19-04-2023,13.36710,146656
18-04-2023,13.36430,146656
17-04-2023,13.36150,146656
16-04-2023,13.35870,146656
14-04-2023,13.35390,146656
13-04-2023,13.35150,146656
12-04-2023,13.34970,146656
11-04-2023,13.34750,146656
10-04-2023,13.34520,146656
09-04-2023,13.34180,146656
08-04-2023,13.33940,146656
06-04-2023,13.33470,146656
05-04-2023,13.32940,146656
04-04-2023,13.32650,146656
03-04-2023,13.32410,146656
02-04-2023,13.32050,146656
01-04-2023,13.31810,146656
31-03-2023,13.31560,146656
30-03-2023,13.30950,146656
29-03-2023,13.30700,146656
28-03-2023,13.30150,146656
27-03-2023,13.30210,146656
26-03-2023,13.30550,146656
24-03-2023,13.30060,146656
23-03-2023,13.29870,146656
22-03-2023,13.29630,146656
21-03-2023,13.29390,146656
20-03-2023,13.28870,146656
19-03-2023,13.28520,146656
17-03-2023,13.28030,146656
16-03-2023,13.27780,146656
15-03-2023,13.27030,146656
14-03-2023,13.26830,146656
13-03-2023,13.26470,146656
12-03-2023,13.26170,146656
10-03-2023,13.25670,146656
09-03-2023,13.25280,146656
08-03-2023,13.25020,146656
07-03-2023,13.24820,146656
06-03-2023,13.24570,146656
05-03-2023,13.24340,146656
03-03-2023,13.23840,146656
02-03-2023,13.23740,146656
01-03-2023,13.23370,146656
28-02-2023,13.23140,146656
27-02-2023,13.22960,146656
26-02-2023,13.22910,146656
24-02-2023,13.22420,146656
23-02-2023,13.22240,146656
22-02-2023,13.22010,146656
21-02-2023,13.21920,146656
20-02-2023,13.21970,146656
19-02-2023,13.21680,146656
18-02-2023,13.21440,146656
17-02-2023,13.21200,146656
16-02-2023,13.21040,146656
15-02-2023,13.20790,146656
14-02-2023,13.20420,146656
13-02-2023,13.20220,146656
12-02-2023,13.20030,146656
10-02-2023,13.19550,146656
09-02-2023,13.19300,146656
08-02-2023,13.19110,146656
07-02-2023,13.19170,146656
06-02-2023,13.18950,146656
05-02-2023,13.18890,146656
03-02-2023,13.18420,146656
02-02-2023,13.18250,146656
01-02-2023,13.18010,146656
31-01-2023,13.17690,146656
30-01-2023,13.17420,146656
29-01-2023,13.17250,146656
27-01-2023,13.16780,146656
26-01-2023,13.16630,146656
25-01-2023,13.16390,146656
24-01-2023,13.16300,146656
23-01-2023,13.16130,146656
22-01-2023,13.15900,146656
20-01-2023,13.15440,146656
19-01-2023,13.15250,146656
18-01-2023,13.14940,146656
17-01-2023,13.14840,146656
16-01-2023,13.14570,146656
15-01-2023,13.14380,146656
13-01-2023,13.13920,146656
12-01-2023,13.13640,146656
11-01-2023,13.13360,146656
10-01-2023,13.13090,146656
09-01-2023,13.12830,146656
08-01-2023,13.12600,146656
06-01-2023,13.12140,146656
05-01-2023,13.11860,146656
04-01-2023,13.11550,146656
03-01-2023,13.11270,146656
02-01-2023,13.10820,146656
01-01-2023,13.10370,146656
30-12-2022,13.09900,146656
29-12-2022,13.09570,146656
28-12-2022,13.09490,146656
27-12-2022,13.09190,146656
26-12-2022,13.08900,146656
25-12-2022,13.08740,146656
23-12-2022,13.08270,146656
22-12-2022,13.08040,146656
21-12-2022,13.07740,146656
20-12-2022,13.07400,146656
19-12-2022,13.07060,146656
18-12-2022,13.06950,146656
16-12-2022,13.06470,146656
15-12-2022,13.06150,146656
14-12-2022,13.06020,146656
13-12-2022,13.05820,146656
12-12-2022,13.05480,146656
11-12-2022,13.05250,146656
09-12-2022,13.04770,146656
08-12-2022,13.04440,146656
07-12-2022,13.04170,146656
06-12-2022,13.04270,146656
05-12-2022,13.03940,146656
04-12-2022,13.03560,146656
02-12-2022,13.03080,146656
01-12-2022,13.02790,146656
30-11-2022,13.02420,146656
29-11-2022,13.02060,146656
28-11-2022,13.02010,146656
27-11-2022,13.01670,146656
25-11-2022,13.01190,146656
24-11-2022,13.00880,146656
23-11-2022,13.00540,146656
22-11-2022,13.00440,146656
21-11-2022,13.00370,146656
20-11-2022,13.00040,146656
18-11-2022,12.99560,146656
17-11-2022,12.99560,146656
16-11-2022,12.98870,146656
15-11-2022,12.98580,146656
14-11-2022,12.98470,146656
13-11-2022,12.98440,146656
11-11-2022,12.97960,146656
10-11-2022,12.97360,146656
09-11-2022,12.96790,146656
08-11-2022,12.96230,146656
07-11-2022,12.95990,146656
06-11-2022,12.95580,146656
04-11-2022,12.95090,146656
03-11-2022,12.95110,146656
02-11-2022,12.94880,146656
01-11-2022,12.94710,146656
31-10-2022,12.94490,146656
30-10-2022,12.94390,146656
28-10-2022,12.94150,146656
27-10-2022,12.93970,146656
26-10-2022,12.93270,146656
25-10-2022,12.93020,146656
24-10-2022,12.92710,146656
23-10-2022,12.92460,146656
21-10-2022,12.91980,146656
20-10-2022,12.92030,146656
19-10-2022,12.92340,146656
18-10-2022,12.92330,146656
17-10-2022,12.91740,146656
16-10-2022,12.90920,146656
14-10-2022,12.90440,146656
13-10-2022,12.90210,146656
12-10-2022,12.89780,146656
11-10-2022,12.89660,146656
10-10-2022,12.90140,146656
09-10-2022,12.90470,146656
07-10-2022,12.89990,146656
06-10-2022,12.89720,146656
05-10-2022,12.89830,146656
04-10-2022,12.89600,146656
03-10-2022,12.89090,146656
02-10-2022,12.88760,146656
30-09-2022,12.88280,146656
29-09-2022,12.87750,146656
28-09-2022,12.87380,146656
27-09-2022,12.87280,146656
26-09-2022,12.87160,146656
25-09-2022,12.87470,146656
24-09-2022,12.87240,146656
23-09-2022,12.87000,146656
22-09-2022,12.86990,146656
21-09-2022,12.87300,146656
20-09-2022,12.87690,146656
19-09-2022,12.88000,146656
18-09-2022,12.87840,146656
16-09-2022,12.87380,146656
15-09-2022,12.87390,146656
14-09-2022,12.88150,146656
13-09-2022,12.88410,146656
12-09-2022,12.88250,146656
11-09-2022,12.88040,146656
09-09-2022,12.87600,146656
08-09-2022,12.87400,146656
07-09-2022,12.86980,146656
06-09-2022,12.87600,146656
05-09-2022,12.87100,146656
04-09-2022,12.86850,146656
02-09-2022,12.86410,146656
01-09-2022,12.86250,146656
31-08-2022,12.85910,146656
30-08-2022,12.85690,146656
29-08-2022,12.85590,146656
28-08-2022,12.85490,146656
26-08-2022,12.85050,146656
25-08-2022,12.84900,146656
24-08-2022,12.84820,146656
23-08-2022,12.84600,146656
22-08-2022,12.84700,146656
21-08-2022,12.83880,146656
19-08-2022,12.83450,146656
18-08-2022,12.83370,146656
17-08-2022,12.83220,146656
16-08-2022,12.82450,146656
15-08-2022,12.82230,146656
12-08-2022,12.81570,146656
11-08-2022,12.81600,146656
10-08-2022,12.81350,146656
09-08-2022,12.81440,146656
08-08-2022,12.81220,146656
07-08-2022,12.81320,146656
05-08-2022,12.80890,146656
04-08-2022,12.81200,146656
03-08-2022,12.80870,146656
02-08-2022,12.80520,146656
01-08-2022,12.80130,146656
31-07-2022,12.79300,146656
29-07-2022,12.79080,146656
28-07-2022,12.78620,146656
27-07-2022,12.78530,146656
26-07-2022,12.78770,146656
25-07-2022,12.78630,146656
24-07-2022,12.78580,146656
22-07-2022,12.78150,146656
21-07-2022,12.77920,146656
20-07-2022,12.77930,146656
19-07-2022,12.77930,146656
18-07-2022,12.77860,146656
17-07-2022,12.77610,146656
15-07-2022,12.77180,146656
14-07-2022,12.76760,146656
13-07-2022,12.76400,146656
12-07-2022,12.75920,146656
11-07-2022,12.75600,146656
10-07-2022,12.75150,146656
08-07-2022,12.74720,146656
07-07-2022,12.75160,146656
06-07-2022,12.74890,146656
05-07-2022,12.74370,146656
04-07-2022,12.74310,146656
03-07-2022,12.73460,146656
01-07-2022,12.73040,146656
30-06-2022,12.72590,146656
29-06-2022,12.71790,146656
28-06-2022,12.71710,146656
27-06-2022,12.71710,146656
26-06-2022,12.71310,146656
24-06-2022,12.70890,146656
23-06-2022,12.70790,146656
22-06-2022,12.70760,146656
21-06-2022,12.70110,146656
20-06-2022,12.70610,146656
19-06-2022,12.69860,146656
17-06-2022,12.69440,146656
16-06-2022,12.69270,146656
15-06-2022,12.68800,146656
14-06-2022,12.69920,146656
13-06-2022,12.69310,146656
12-06-2022,12.69830,146656
10-06-2022,12.69450,146656
09-06-2022,12.69370,146656
08-06-2022,12.70200,146656
07-06-2022,12.70000,146656
06-06-2022,12.69870,146656
05-06-2022,12.69740,146656
03-06-2022,12.69490,146656
02-06-2022,12.69340,146656
01-06-2022,12.69070,146656
31-05-2022,12.68930,146656
30-05-2022,12.68790,146656
29-05-2022,12.68650,146656
27-05-2022,12.68370,146656
26-05-2022,12.68220,146656
25-05-2022,12.68080,146656
24-05-2022,12.67940,146656
23-05-2022,12.67800,146656
22-05-2022,12.67660,146656
20-05-2022,12.67370,146656
19-05-2022,12.67230,146656
18-05-2022,12.67090,146656
17-05-2022,12.66960,146656
16-05-2022,12.66820,146656
15-05-2022,12.66680,146656
13-05-2022,12.66410,146656
12-05-2022,12.66240,146656
11-05-2022,12.66100,146656
10-05-2022,12.65950,146656
09-05-2022,12.65800,146656
08-05-2022,12.65670,146656
06-05-2022,12.65370,146656
05-05-2022,12.65220,146656
04-05-2022,12.65120,146656
03-05-2022,12.65070,146656
02-05-2022,12.64940,146656
01-05-2022,12.64800,146656
29-04-2022,12.64520,146656
28-04-2022,12.64400,146656
27-04-2022,12.64300,146656
26-04-2022,12.64170,146656
25-04-2022,12.64070,146656
24-04-2022,12.63960,146656
22-04-2022,12.63700,146656
21-04-2022,12.63600,146656
20-04-2022,12.63480,146656
19-04-2022,12.63340,146656
18-04-2022,12.63160,146656
17-04-2022,12.63010,146656
15-04-2022,12.62750,146656
14-04-2022,12.62620,146656
13-04-2022,12.62490,146656
12-04-2022,12.62390,146656
11-04-2022,12.62250,146656
10-04-2022,12.62100,146656
08-04-2022,12.61840,146656
07-04-2022,12.61870,146656
06-04-2022,12.61730,146656
05-04-2022,12.61590,146656
04-04-2022,12.61440,146656
03-04-2022,12.61210,146656
01-04-2022,12.60950,146656
31-03-2022,12.60810,146656
30-03-2022,12.60590,146656
29-03-2022,12.60470,146656
28-03-2022,12.60350,146656
27-03-2022,12.60210,146656
25-03-2022,12.59940,146656
24-03-2022,12.59810,146656
23-03-2022,12.59670,146656
22-03-2022,12.59560,146656
21-03-2022,12.59460,146656
20-03-2022,12.59300,146656
18-03-2022,12.59030,146656
17-03-2022,12.58890,146656
16-03-2022,12.58760,146656
15-03-2022,12.58610,146656
14-03-2022,12.58400,146656
13-03-2022,12.58200,146656
11-03-2022,12.57920,146656
10-03-2022,12.57740,146656
09-03-2022,12.57600,146656
08-03-2022,12.57410,146656
07-03-2022,12.57280,146656
06-03-2022,12.57180,146656
04-03-2022,12.56890,146656
03-03-2022,12.56770,146656
02-03-2022,12.56680,146656
01-03-2022,12.56560,146656
28-02-2022,12.56420,146656
27-02-2022,12.56290,146656
25-02-2022,12.56000,146656
24-02-2022,12.55850,146656
23-02-2022,12.55740,146656
22-02-2022,12.55560,146656
21-02-2022,12.55490,146656
20-02-2022,12.55370,146656
18-02-2022,12.55100,146656
17-02-2022,12.54960,146656
16-02-2022,12.54830,146656
15-02-2022,12.54630,146656
14-02-2022,12.54470,146656
13-02-2022,12.54280,146656
11-02-2022,12.54010,146656
10-02-2022,12.53810,146656
09-02-2022,12.53430,146656
08-02-2022,12.53270,146656
07-02-2022,12.53150,146656
06-02-2022,12.53010,146656
04-02-2022,12.52730,146656
03-02-2022,12.52550,146656
02-02-2022,12.52400,146656
01-02-2022,12.52460,146656
31-01-2022,12.52490,146656
30-01-2022,12.52340,146656
28-01-2022,12.52070,146656
27-01-2022,12.51930,146656
26-01-2022,12.51940,146656
25-01-2022,12.51800,146656
24-01-2022,12.51700,146656
23-01-2022,12.51560,146656
21-01-2022,12.51290,146656
20-01-2022,12.51200,146656
19-01-2022,12.50940,146656
18-01-2022,12.50960,146656
17-01-2022,12.50870,146656
16-01-2022,12.50690,146656
14-01-2022,12.50430,146656
13-01-2022,12.50240,146656
12-01-2022,12.50080,146656
11-01-2022,12.49930,146656
10-01-2022,12.49800,146656
09-01-2022,12.49650,146656
07-01-2022,12.49390,146656
06-01-2022,12.49290,146656
05-01-2022,12.49080,146656
04-01-2022,12.48730,146656
03-01-2022,12.48580,146656
02-01-2022,12.48260,146656
31-12-2021,12.47990,146656
30-12-2021,12.47670,146656
29-12-2021,12.47480,146656
28-12-2021,12.47240,146656
27-12-2021,12.47220,146656
26-12-2021,12.46980,146656
24-12-2021,12.46700,146656
23-12-2021,12.46370,146656
22-12-2021,12.46310,146656
21-12-2021,12.46170,146656
20-12-2021,12.46210,146656
19-12-2021,12.46110,146656
17-12-2021,12.45840,146656
16-12-2021,12.45660,146656
15-12-2021,12.45790,146656
14-12-2021,12.45710,146656
13-12-2021,12.45620,146656
12-12-2021,12.45500,146656
10-12-2021,12.45230,146656
09-12-2021,12.45080,146656
08-12-2021,12.45050,146656
07-12-2021,12.44640,146656
06-12-2021,12.44370,146656
05-12-2021,12.44190,146656
03-12-2021,12.43920,146656
02-12-2021,12.43930,146656
01-12-2021,12.43760,146656
30-11-2021,12.43660,146656
29-11-2021,12.43440,146656
28-11-2021,12.43510,146656
26-11-2021,12.43240,146656
25-11-2021,12.42960,146656
24-11-2021,12.42970,146656
23-11-2021,12.43030,146656
22-11-2021,12.42920,146656
21-11-2021,12.42730,146656
19-11-2021,12.42460,146656
18-11-2021,12.42320,146656
17-11-2021,12.42170,146656
16-11-2021,12.41980,146656
15-11-2021,12.41820,146656
14-11-2021,12.41630,146656
12-11-2021,12.41360,146656
11-11-2021,12.41200,146656
10-11-2021,12.40960,146656
09-11-2021,12.40780,146656
08-11-2021,12.40410,146656
07-11-2021,12.40130,146656
05-11-2021,12.39850,146656
04-11-2021,12.39710,146656
03-11-2021,12.39570,146656
02-11-2021,12.39390,146656
01-11-2021,12.39240,146656
31-10-2021,12.39320,146656
29-10-2021,12.39050,146656
28-10-2021,12.38850,146656
27-10-2021,12.38760,146656
26-10-2021,12.39040,146656
25-10-2021,12.39110,146656
24-10-2021,12.39090,146656
22-10-2021,12.38820,146656
21-10-2021,12.38690,146656
20-10-2021,12.38520,146656
19-10-2021,12.38490,146656
18-10-2021,12.38360,146656
17-10-2021,12.38200,146656
15-10-2021,12.37930,146656
14-10-2021,12.37800,146656
13-10-2021,12.37700,146656
12-10-2021,12.37330,146656
11-10-2021,12.37010,146656
10-10-2021,12.36630,146656
08-10-2021,12.36360,146656
07-10-2021,12.36100,146656
06-10-2021,12.35980,146656
05-10-2021,12.36230,146656
04-10-2021,12.36270,146656
03-10-2021,12.36250,146656
01-10-2021,12.35980,146656
30-09-2021,12.35880,146656
29-09-2021,12.35730,146656
28-09-2021,12.35820,146656
27-09-2021,12.35710,146656
26-09-2021,12.35700,146656
24-09-2021,12.35440,146656
23-09-2021,12.35520,146656
22-09-2021,12.35410,146656
21-09-2021,12.35610,146656
20-09-2021,12.35550,146656
19-09-2021,12.35470,146656
18-09-2021,12.35350,146656
17-09-2021,12.35220,146656
16-09-2021,12.35100,146656
15-09-2021,12.34890,146656
14-09-2021,12.34870,146656
13-09-2021,12.34710,146656
12-09-2021,12.34750,146656
10-09-2021,12.34500,146656
09-09-2021,12.34370,146656
