date,nav,scheme_code
20-04-2022,12.60680,146640
19-04-2022,12.60560,146640
18-04-2022,12.60450,146640
13-04-2022,12.59830,146640
12-04-2022,12.59710,146640
11-04-2022,12.59590,146640
08-04-2022,12.59240,146640
07-04-2022,12.59140,146640
06-04-2022,12.59020,146640
05-04-2022,12.58900,146640
04-04-2022,12.58770,146640
31-03-2022,12.58250,146640
30-03-2022,12.58080,146640
29-03-2022,12.57950,146640
28-03-2022,12.57830,146640
25-03-2022,12.57450,146640
24-03-2022,12.57320,146640
23-03-2022,12.57180,146640
22-03-2022,12.57080,146640
21-03-2022,12.56960,146640
17-03-2022,12.56440,146640
16-03-2022,12.56290,146640
15-03-2022,12.56150,146640
14-03-2022,12.56000,146640
11-03-2022,12.55570,146640
10-03-2022,12.55450,146640
09-03-2022,12.55320,146640
08-03-2022,12.55210,146640
07-03-2022,12.55060,146640
04-03-2022,12.54690,146640
03-03-2022,12.54590,146640
02-03-2022,12.54520,146640
28-02-2022,12.54270,146640
25-02-2022,12.53870,146640
24-02-2022,12.53730,146640
23-02-2022,12.53620,146640
22-02-2022,12.53430,146640
21-02-2022,12.53360,146640
18-02-2022,12.52970,146640
17-02-2022,12.52860,146640
16-02-2022,12.52720,146640
15-02-2022,12.52550,146640
14-02-2022,12.52380,146640
11-02-2022,12.51960,146640
10-02-2022,12.51780,146640
09-02-2022,12.51440,146640
08-02-2022,12.51270,146640
04-02-2022,12.50720,146640
03-02-2022,12.50560,146640
02-02-2022,12.50400,146640
01-02-2022,12.50460,146640
31-01-2022,12.50460,146640
28-01-2022,12.50040,146640
27-01-2022,12.49890,146640
25-01-2022,12.49750,146640
24-01-2022,12.49620,146640
21-01-2022,12.49230,146640
20-01-2022,12.49080,146640
19-01-2022,12.48890,146640
18-01-2022,12.48980,146640
17-01-2022,12.48910,146640
14-01-2022,12.48460,146640
13-01-2022,12.48280,146640
12-01-2022,12.48080,146640
11-01-2022,12.47950,146640
10-01-2022,12.47840,146640
07-01-2022,12.47470,146640
06-01-2022,12.47300,146640
05-01-2022,12.47120,146640
04-01-2022,12.46850,146640
03-01-2022,12.46670,146640
31-12-2021,12.46210,146640
30-12-2021,12.45890,146640
29-12-2021,12.45650,146640
28-12-2021,12.45510,146640
27-12-2021,12.45470,146640
24-12-2021,12.45010,146640
23-12-2021,12.44730,146640
22-12-2021,12.44640,146640
21-12-2021,12.44520,146640
20-12-2021,12.44470,146640
17-12-2021,12.44100,146640
16-12-2021,12.43920,146640
15-12-2021,12.44000,146640
14-12-2021,12.43880,146640
13-12-2021,12.43780,146640
10-12-2021,12.43370,146640
09-12-2021,12.43210,146640
08-12-2021,12.43140,146640
07-12-2021,12.42810,146640
06-12-2021,12.42590,146640
03-12-2021,12.42200,146640
02-12-2021,12.42150,146640
01-12-2021,12.41980,146640
30-11-2021,12.41830,146640
29-11-2021,12.41670,146640
26-11-2021,12.41400,146640
25-11-2021,12.41160,146640
24-11-2021,12.41120,146640
23-11-2021,12.41120,146640
22-11-2021,12.41040,146640
18-11-2021,12.40470,146640
17-11-2021,12.40360,146640
16-11-2021,12.40170,146640
15-11-2021,12.40000,146640
12-11-2021,12.39590,146640
11-11-2021,12.39440,146640
10-11-2021,12.39240,146640
09-11-2021,12.39060,146640
08-11-2021,12.38730,146640
03-11-2021,12.37930,146640
02-11-2021,12.37720,146640
01-11-2021,12.37610,146640
29-10-2021,12.37330,146640
28-10-2021,12.37180,146640
27-10-2021,12.37070,146640
26-10-2021,12.37260,146640
25-10-2021,12.37330,146640
22-10-2021,12.37090,146640
21-10-2021,12.36960,146640
20-10-2021,12.36780,146640
18-10-2021,12.36620,146640
14-10-2021,12.36140,146640
13-10-2021,12.36050,146640
12-10-2021,12.35640,146640
11-10-2021,12.35340,146640
08-10-2021,12.34650,146640
07-10-2021,12.34380,146640
06-10-2021,12.34180,146640
05-10-2021,12.34310,146640
04-10-2021,12.34360,146640
01-10-2021,12.34000,146640
30-09-2021,12.33880,146640
29-09-2021,12.33770,146640
28-09-2021,12.33830,146640
27-09-2021,12.33760,146640
24-09-2021,12.33460,146640
23-09-2021,12.33660,146640
22-09-2021,12.33490,146640
21-09-2021,12.33780,146640
20-09-2021,12.33740,146640
17-09-2021,12.33440,146640
16-09-2021,12.33320,146640
15-09-2021,12.33180,146640
14-09-2021,12.33120,146640
13-09-2021,12.33050,146640
09-09-2021,12.32630,146640
08-09-2021,12.32400,146640
07-09-2021,12.32340,146640
06-09-2021,12.32210,146640
03-09-2021,12.31860,146640
02-09-2021,12.31620,146640
01-09-2021,12.31650,146640
31-08-2021,12.31320,146640
30-08-2021,12.31020,146640
27-08-2021,12.30540,146640
26-08-2021,12.30360,146640
25-08-2021,12.30170,146640
24-08-2021,12.30000,146640
23-08-2021,12.29850,146640
20-08-2021,12.29500,146640
18-08-2021,12.29270,146640
17-08-2021,12.28860,146640
13-08-2021,12.28100,146640
12-08-2021,12.27760,146640
11-08-2021,12.27610,146640
10-08-2021,12.27570,146640
09-08-2021,12.27230,146640
06-08-2021,12.26800,146640
05-08-2021,12.26880,146640
04-08-2021,12.26730,146640
03-08-2021,12.26660,146640
02-08-2021,12.26400,146640
30-07-2021,12.26000,146640
29-07-2021,12.25900,146640
28-07-2021,12.25710,146640
27-07-2021,12.25570,146640
26-07-2021,12.25450,146640
23-07-2021,12.25020,146640
22-07-2021,12.24800,146640
20-07-2021,12.24610,146640
19-07-2021,12.24250,146640
16-07-2021,12.23940,146640
15-07-2021,12.23550,146640
14-07-2021,12.23300,146640
13-07-2021,12.23110,146640
12-07-2021,12.22790,146640
09-07-2021,12.22440,146640
08-07-2021,12.22190,146640
07-07-2021,12.21880,146640
06-07-2021,12.21510,146640
05-07-2021,12.21300,146640
02-07-2021,12.20570,146640
01-07-2021,12.20250,146640
30-06-2021,12.20280,146640
29-06-2021,12.20150,146640
28-06-2021,12.20230,146640
25-06-2021,12.20120,146640
24-06-2021,12.20070,146640
23-06-2021,12.20040,146640
22-06-2021,12.19960,146640
21-06-2021,12.19670,146640
18-06-2021,12.19180,146640
17-06-2021,12.18930,146640
16-06-2021,12.19160,146640
15-06-2021,12.19350,146640
14-06-2021,12.19540,146640
11-06-2021,12.18940,146640
10-06-2021,12.18910,146640
09-06-2021,12.18700,146640
08-06-2021,12.18300,146640
07-06-2021,12.18110,146640
04-06-2021,12.17580,146640
03-06-2021,12.17360,146640
02-06-2021,12.17060,146640
01-06-2021,12.17000,146640
31-05-2021,12.16930,146640
28-05-2021,12.16490,146640
27-05-2021,12.16470,146640
25-05-2021,12.16390,146640
24-05-2021,12.16240,146640
21-05-2021,12.15810,146640
20-05-2021,12.15460,146640
19-05-2021,12.15220,146640
18-05-2021,12.15110,146640
17-05-2021,12.14960,146640
14-05-2021,12.14720,146640
12-05-2021,12.14440,146640
11-05-2021,12.14740,146640
10-05-2021,12.14430,146640
07-05-2021,12.14110,146640
06-05-2021,12.14210,146640
05-05-2021,12.14040,146640
04-05-2021,12.13860,146640
03-05-2021,12.13680,146640
30-04-2021,12.13220,146640
29-04-2021,12.13060,146640
28-04-2021,12.12630,146640
27-04-2021,12.12230,146640
26-04-2021,12.12020,146640
23-04-2021,12.11190,146640
22-04-2021,12.10770,146640
20-04-2021,12.10230,146640
19-04-2021,12.09910,146640
16-04-2021,12.09260,146640
15-04-2021,12.09130,146640
12-04-2021,12.08960,146640
09-04-2021,12.08320,146640
08-04-2021,12.08310,146640
07-04-2021,12.08150,146640
06-04-2021,12.08710,146640
05-04-2021,12.07840,146640
31-03-2021,12.07270,146640
30-03-2021,12.06460,146640
26-03-2021,12.05610,146640
25-03-2021,12.05390,146640
24-03-2021,12.04740,146640
23-03-2021,12.04280,146640
22-03-2021,12.03740,146640
19-03-2021,12.02690,146640
18-03-2021,12.01480,146640
17-03-2021,12.01430,146640
16-03-2021,12.01150,146640
15-03-2021,12.01280,146640
12-03-2021,12.01160,146640
10-03-2021,12.01050,146640
09-03-2021,12.01000,146640
08-03-2021,12.00910,146640
