date,nav,scheme_code
19-12-2017,11.82010,134123
18-12-2017,11.77080,134123
15-12-2017,11.73400,134123
14-12-2017,11.64140,134123
13-12-2017,11.59440,134123
12-12-2017,11.63230,134123
11-12-2017,11.70360,134123
08-12-2017,11.64250,134123
07-12-2017,11.54550,134123
06-12-2017,11.46360,134123
05-12-2017,11.52300,134123
04-12-2017,11.51770,134123
30-11-2017,11.62610,134123
29-11-2017,11.73690,134123
28-11-2017,11.73350,134123
27-11-2017,11.78160,134123
24-11-2017,11.76120,134123
23-11-2017,11.67000,134123
22-11-2017,11.69910,134123
21-11-2017,11.71490,134123
20-11-2017,11.67400,134123
17-11-2017,11.68130,134123
16-11-2017,11.57910,134123
15-11-2017,11.49240,134123
14-11-2017,11.58870,134123
13-11-2017,11.66330,134123
10-11-2017,11.64400,134123
09-11-2017,11.66180,134123
08-11-2017,11.69280,134123
07-11-2017,11.77260,134123
06-11-2017,11.82380,134123
03-11-2017,11.82380,134123
02-11-2017,11.79850,134123
01-11-2017,11.81290,134123
31-10-2017,11.71990,134123
30-10-2017,11.69900,134123
27-10-2017,11.67610,134123
26-10-2017,11.72610,134123
25-10-2017,11.68340,134123
24-10-2017,11.60570,134123
23-10-2017,11.58550,134123
18-10-2017,11.60730,134123
17-10-2017,11.62830,134123
16-10-2017,11.62480,134123
13-10-2017,11.56790,134123
12-10-2017,11.42610,134123
11-10-2017,11.40620,134123
10-10-2017,11.43400,134123
09-10-2017,11.40850,134123
06-10-2017,11.39980,134123
05-10-2017,11.31940,134123
04-10-2017,11.34230,134123
03-10-2017,11.29320,134123
29-09-2017,11.23050,134123
28-09-2017,11.21370,134123
27-09-2017,11.18540,134123
26-09-2017,11.30200,134123
25-09-2017,11.30300,134123
22-09-2017,11.38290,134123
21-09-2017,11.52150,134123
20-09-2017,11.54050,134123
19-09-2017,11.54600,134123
18-09-2017,11.55070,134123
15-09-2017,11.49020,134123
14-09-2017,11.49070,134123
13-09-2017,11.48410,134123
12-09-2017,11.49600,134123
11-09-2017,11.41920,134123
08-09-2017,11.35590,134123
07-09-2017,11.35140,134123
06-09-2017,11.33950,134123
05-09-2017,11.37080,134123
04-09-2017,11.33660,134123
01-09-2017,11.38960,134123
31-08-2017,11.34140,134123
30-08-2017,11.31300,134123
29-08-2017,11.23560,134123
28-08-2017,11.33540,134123
24-08-2017,11.28670,134123
23-08-2017,11.28340,134123
22-08-2017,11.20720,134123
21-08-2017,11.19820,134123
18-08-2017,11.26840,134123
16-08-2017,11.32060,134123
14-08-2017,11.22920,134123
11-08-2017,11.15570,134123
10-08-2017,11.24940,134123
09-08-2017,11.32570,134123
08-08-2017,11.38740,134123
07-08-2017,11.45610,134123
04-08-2017,11.46260,134123
03-08-2017,11.41620,134123
02-08-2017,11.47900,134123
01-08-2017,11.50790,134123
31-07-2017,11.47440,134123
28-07-2017,11.41850,134123
27-07-2017,11.42160,134123
26-07-2017,11.42250,134123
25-07-2017,11.37260,134123
24-07-2017,11.37380,134123
21-07-2017,11.32790,134123
20-07-2017,11.29130,134123
19-07-2017,11.31440,134123
18-07-2017,11.24970,134123
17-07-2017,11.32890,134123
14-07-2017,11.30200,134123
13-07-2017,11.30660,134123
12-07-2017,11.23860,134123
11-07-2017,11.21250,134123
10-07-2017,11.19930,134123
07-07-2017,11.10390,134123
06-07-2017,11.11120,134123
05-07-2017,11.07740,134123
04-07-2017,11.05620,134123
03-07-2017,11.05830,134123
30-06-2017,10.97600,134123
29-06-2017,10.96150,134123
28-06-2017,10.95100,134123
27-06-2017,10.96890,134123
23-06-2017,11.02180,134123
22-06-2017,11.06930,134123
21-06-2017,11.07220,134123
20-06-2017,11.08970,134123
19-06-2017,11.09280,134123
16-06-2017,11.03100,134123
15-06-2017,11.02350,134123
14-06-2017,11.05830,134123
13-06-2017,11.04810,134123
12-06-2017,11.05680,134123
09-06-2017,11.09990,134123
08-06-2017,11.08340,134123
07-06-2017,11.09690,134123
06-06-2017,11.07440,134123
05-06-2017,11.10720,134123
02-06-2017,11.08920,134123
01-06-2017,11.05740,134123
31-05-2017,11.06130,134123
30-05-2017,11.06580,134123
29-05-2017,11.05050,134123
26-05-2017,11.04390,134123
25-05-2017,10.97060,134123
24-05-2017,10.83030,134123
23-05-2017,10.85160,134123
22-05-2017,10.89450,134123
19-05-2017,10.88740,134123
18-05-2017,10.89140,134123
17-05-2017,10.96730,134123
16-05-2017,10.95740,134123
15-05-2017,10.89900,134123
12-05-2017,10.86040,134123
11-05-2017,10.88090,134123
09-05-2017,10.79010,134123
08-05-2017,10.78970,134123
05-05-2017,10.76990,134123
04-05-2017,10.82790,134123
03-05-2017,10.78620,134123
02-05-2017,10.78920,134123
28-04-2017,10.78160,134123
27-04-2017,10.81470,134123
26-04-2017,10.82590,134123
25-04-2017,10.79010,134123
24-04-2017,10.71090,134123
21-04-2017,10.61710,134123
20-04-2017,10.63260,134123
19-04-2017,10.60590,134123
18-04-2017,10.61040,134123
17-04-2017,10.63630,134123
13-04-2017,10.64720,134123
12-04-2017,10.68780,134123
11-04-2017,10.71350,134123
10-04-2017,10.66980,134123
07-04-2017,10.68510,134123
06-04-2017,10.73520,134123
05-04-2017,10.74420,134123
03-04-2017,10.72700,134123
31-03-2017,10.67740,134123
30-03-2017,10.67940,134123
29-03-2017,10.65890,134123
27-03-2017,10.58200,134123
24-03-2017,10.62700,134123
23-03-2017,10.61690,134123
22-03-2017,10.57430,134123
21-03-2017,10.63070,134123
20-03-2017,10.63740,134123
17-03-2017,10.66540,134123
16-03-2017,10.66510,134123
15-03-2017,10.60980,134123
14-03-2017,10.61610,134123
10-03-2017,10.45960,134123
09-03-2017,10.45900,134123
08-03-2017,10.46550,134123
07-03-2017,10.48860,134123
06-03-2017,10.50690,134123
03-03-2017,10.45500,134123
02-03-2017,10.46240,134123
01-03-2017,10.49570,134123
28-02-2017,10.44400,134123
27-02-2017,10.46050,134123
23-02-2017,10.49100,134123
22-02-2017,10.48830,134123
20-02-2017,10.46610,134123
17-02-2017,10.42720,134123
16-02-2017,10.39980,134123
15-02-2017,10.36510,134123
14-02-2017,10.40630,134123
13-02-2017,10.42050,134123
10-02-2017,10.42000,134123
09-02-2017,10.41430,134123
08-02-2017,10.41580,134123
07-02-2017,10.43900,134123
06-02-2017,10.47020,134123
03-02-2017,10.43240,134123
02-02-2017,10.43970,134123
01-02-2017,10.43830,134123
31-01-2017,10.29480,134123
30-01-2017,10.33370,134123
27-01-2017,10.34950,134123
25-01-2017,10.33240,134123
24-01-2017,10.22250,134123
23-01-2017,10.16260,134123
20-01-2017,10.14420,134123
19-01-2017,10.17910,134123
18-01-2017,10.17710,134123
17-01-2017,10.17410,134123
16-01-2017,10.19340,134123
13-01-2017,10.19650,134123
12-01-2017,10.20860,134123
11-01-2017,10.20050,134123
10-01-2017,10.13700,134123
09-01-2017,10.11130,134123
06-01-2017,10.12650,134123
05-01-2017,10.14670,134123
04-01-2017,10.09220,134123
03-01-2017,10.10290,134123
02-01-2017,10.10940,134123
30-12-2016,10.12190,134123
29-12-2016,10.07370,134123
28-12-2016,10.03940,134123
27-12-2016,10.05400,134123
26-12-2016,9.96810,134123
23-12-2016,9.99570,134123
22-12-2016,10.00610,134123
21-12-2016,10.03650,134123
20-12-2016,10.05820,134123
19-12-2016,10.08150,134123
16-12-2016,10.10790,134123
15-12-2016,10.13210,134123
14-12-2016,10.16040,134123
13-12-2016,10.19000,134123
09-12-2016,10.21650,134123
08-12-2016,10.22370,134123
07-12-2016,10.11510,134123
06-12-2016,10.16190,134123
05-12-2016,10.17150,134123
02-12-2016,10.16330,134123
01-12-2016,10.20610,134123
30-11-2016,10.23640,134123
29-11-2016,10.19240,134123
28-11-2016,10.20290,134123
25-11-2016,10.21750,134123
24-11-2016,10.11060,134123
23-11-2016,10.14650,134123
22-11-2016,10.14810,134123
21-11-2016,10.11860,134123
18-11-2016,10.14680,134123
17-11-2016,10.16900,134123
16-11-2016,10.19940,134123
15-11-2016,10.21170,134123
11-11-2016,10.23680,134123
10-11-2016,10.24180,134123
09-11-2016,10.17060,134123
08-11-2016,10.20370,134123
07-11-2016,10.17890,134123
04-11-2016,10.13910,134123
03-11-2016,10.17260,134123
02-11-2016,10.20070,134123
01-11-2016,10.24320,134123
28-10-2016,10.27180,134123
27-10-2016,10.26630,134123
26-10-2016,10.28030,134123
25-10-2016,10.32670,134123
24-10-2016,10.35050,134123
21-10-2016,10.35130,134123
20-10-2016,10.36730,134123
19-10-2016,10.35240,134123
18-10-2016,10.37540,134123
17-10-2016,10.22260,134123
14-10-2016,10.26510,134123
13-10-2016,10.27140,134123
10-10-2016,10.31840,134123
07-10-2016,10.32060,134123
06-10-2016,10.34140,134123
05-10-2016,10.37170,134123
04-10-2016,10.39710,134123
03-10-2016,10.38000,134123
30-09-2016,10.26540,134123
29-09-2016,10.26280,134123
28-09-2016,10.31270,134123
27-09-2016,10.28960,134123
26-09-2016,10.30640,134123
23-09-2016,10.35360,134123
22-09-2016,10.38310,134123
21-09-2016,10.30870,134123
20-09-2016,10.31940,134123
19-09-2016,10.34710,134123
16-09-2016,10.33160,134123
15-09-2016,10.31140,134123
14-09-2016,10.30690,134123
12-09-2016,10.31270,134123
09-09-2016,10.36590,134123
08-09-2016,10.41960,134123
07-09-2016,10.40170,134123
06-09-2016,10.42730,134123
02-09-2016,10.29110,134123
01-09-2016,10.27000,134123
31-08-2016,10.28770,134123
30-08-2016,10.26610,134123
29-08-2016,10.19680,134123
26-08-2016,10.10310,134123
25-08-2016,10.12180,134123
24-08-2016,10.15590,134123
23-08-2016,10.15210,134123
22-08-2016,10.15830,134123
19-08-2016,10.18840,134123
18-08-2016,10.20250,134123
16-08-2016,10.19480,134123
12-08-2016,10.21980,134123
11-08-2016,10.15980,134123
10-08-2016,10.15130,134123
09-08-2016,10.19720,134123
08-08-2016,10.22380,134123
05-08-2016,10.21210,134123
04-08-2016,10.07670,134123
03-08-2016,10.08350,134123
02-08-2016,10.12420,134123
01-08-2016,10.14430,134123
29-07-2016,10.15250,134123
28-07-2016,10.17770,134123
27-07-2016,10.14530,134123
26-07-2016,10.13630,134123
25-07-2016,10.16870,134123
22-07-2016,10.08930,134123
21-07-2016,10.07670,134123
20-07-2016,10.11420,134123
19-07-2016,10.09850,134123
18-07-2016,10.09410,134123
15-07-2016,10.11750,134123
14-07-2016,10.14320,134123
13-07-2016,10.12140,134123
12-07-2016,10.13450,134123
11-07-2016,10.09900,134123
08-07-2016,9.95830,134123
07-07-2016,9.97930,134123
05-07-2016,9.99200,134123
04-07-2016,10.02210,134123
01-07-2016,10.00700,134123
30-06-2016,9.99390,134123
29-06-2016,9.93740,134123
28-06-2016,9.89170,134123
27-06-2016,9.88400,134123
24-06-2016,9.89440,134123
23-06-2016,9.89860,134123
22-06-2016,9.85720,134123
21-06-2016,9.88220,134123
20-06-2016,9.90370,134123
17-06-2016,9.86110,134123
16-06-2016,9.85620,134123
15-06-2016,9.89330,134123
14-06-2016,9.81790,134123
13-06-2016,9.83240,134123
10-06-2016,9.86900,134123
09-06-2016,9.89590,134123
08-06-2016,9.93540,134123
07-06-2016,9.94900,134123
06-06-2016,9.91440,134123
03-06-2016,9.93820,134123
02-06-2016,9.95370,134123
01-06-2016,9.94370,134123
31-05-2016,9.95030,134123
30-05-2016,9.97940,134123
27-05-2016,9.98550,134123
26-05-2016,9.93250,134123
25-05-2016,9.82570,134123
24-05-2016,9.62230,134123
23-05-2016,9.62770,134123
20-05-2016,9.64970,134123
19-05-2016,9.67940,134123
18-05-2016,9.70620,134123
17-05-2016,9.73250,134123
16-05-2016,9.72990,134123
13-05-2016,9.71370,134123
12-05-2016,9.74900,134123
11-05-2016,9.72960,134123
10-05-2016,9.76180,134123
09-05-2016,9.76700,134123
06-05-2016,9.65410,134123
05-05-2016,9.67510,134123
04-05-2016,9.67980,134123
03-05-2016,9.70830,134123
02-05-2016,9.75090,134123
29-04-2016,9.79050,134123
28-04-2016,9.80810,134123
27-04-2016,9.84580,134123
26-04-2016,9.85740,134123
25-04-2016,9.78130,134123
22-04-2016,9.81740,134123
21-04-2016,9.84300,134123
20-04-2016,9.86470,134123
18-04-2016,9.88640,134123
13-04-2016,9.85550,134123
12-04-2016,9.74350,134123
11-04-2016,9.73990,134123
07-04-2016,9.46130,134123
06-04-2016,9.47960,134123
05-04-2016,9.47370,134123
04-04-2016,9.75570,134123
31-03-2016,9.80250,134123
30-03-2016,9.81500,134123
29-03-2016,9.70700,134123
28-03-2016,9.73330,134123
23-03-2016,9.77350,134123
22-03-2016,9.80110,134123
21-03-2016,9.82020,134123
18-03-2016,9.75570,134123
17-03-2016,9.70500,134123
16-03-2016,9.71710,134123
15-03-2016,9.71650,134123
14-03-2016,9.75830,134123
11-03-2016,9.76020,134123
10-03-2016,9.77270,134123
09-03-2016,9.81650,134123
08-03-2016,9.81300,134123
04-03-2016,9.83940,134123
03-03-2016,9.86310,134123
02-03-2016,9.81200,134123
01-03-2016,9.71420,134123
29-02-2016,9.47640,134123
26-02-2016,9.49620,134123
25-02-2016,9.48270,134123
24-02-2016,9.52490,134123
23-02-2016,9.56710,134123
22-02-2016,9.61230,134123
18-02-2016,9.64410,134123
17-02-2016,9.61240,134123
16-02-2016,9.60320,134123
15-02-2016,9.64700,134123
12-02-2016,9.49580,134123
11-02-2016,9.52210,134123
10-02-2016,9.46390,134123
09-02-2016,9.49550,134123
08-02-2016,9.53120,134123
05-02-2016,9.56240,134123
04-02-2016,9.51530,134123
03-02-2016,9.50800,134123
02-02-2016,9.54420,134123
01-02-2016,9.57710,134123
29-01-2016,9.60060,134123
28-01-2016,9.47980,134123
27-01-2016,9.51100,134123
25-01-2016,9.52990,134123
22-01-2016,9.53940,134123
21-01-2016,9.41250,134123
20-01-2016,9.43830,134123
19-01-2016,9.45680,134123
18-01-2016,9.40780,134123
15-01-2016,9.43250,134123
14-01-2016,9.46290,134123
13-01-2016,9.49140,134123
12-01-2016,9.47730,134123
11-01-2016,9.51150,134123
08-01-2016,9.54280,134123
07-01-2016,9.54090,134123
06-01-2016,9.52960,134123
05-01-2016,9.56010,134123
04-01-2016,9.58190,134123
01-01-2016,9.56570,134123
31-12-2015,9.56530,134123
30-12-2015,9.53950,134123
29-12-2015,9.56780,134123
28-12-2015,9.58180,134123
23-12-2015,9.56210,134123
22-12-2015,9.51030,134123
21-12-2015,9.54270,134123
18-12-2015,9.49560,134123
17-12-2015,9.52620,134123
16-12-2015,9.45180,134123
15-12-2015,9.42810,134123
14-12-2015,9.40770,134123
11-12-2015,9.39990,134123
10-12-2015,9.43700,134123
09-12-2015,9.39390,134123
08-12-2015,9.42070,134123
07-12-2015,9.45860,134123
04-12-2015,9.48320,134123
03-12-2015,9.51440,134123
02-12-2015,9.54670,134123
01-12-2015,9.57090,134123
30-11-2015,9.57090,134123
27-11-2015,9.59100,134123
26-11-2015,9.55900,134123
24-11-2015,9.53570,134123
23-11-2015,9.56120,134123
20-11-2015,9.58460,134123
19-11-2015,9.59690,134123
18-11-2015,9.50520,134123
17-11-2015,9.53290,134123
16-11-2015,9.52910,134123
13-11-2015,9.50980,134123
10-11-2015,9.52860,134123
09-11-2015,9.54620,134123
06-11-2015,9.57900,134123
05-11-2015,9.59560,134123
04-11-2015,9.63620,134123
03-11-2015,9.66440,134123
02-11-2015,9.67650,134123
30-10-2015,9.70140,134123
29-10-2015,9.74040,134123
28-10-2015,9.78210,134123
27-10-2015,9.82180,134123
26-10-2015,9.85420,134123
23-10-2015,9.88850,134123
21-10-2015,9.86800,134123
20-10-2015,9.89410,134123
19-10-2015,9.92190,134123
16-10-2015,9.91240,134123
15-10-2015,9.88860,134123
14-10-2015,9.85200,134123
13-10-2015,9.88640,134123
12-10-2015,9.91580,134123
09-10-2015,9.96560,134123
08-10-2015,9.94540,134123
07-10-2015,9.99480,134123
06-10-2015,10.00370,134123
05-10-2015,10.01030,134123
01-10-2015,9.86230,134123
30-09-2015,9.89440,134123
29-09-2015,9.83450,134123
28-09-2015,9.82100,134123
24-09-2015,9.87200,134123
23-09-2015,9.88860,134123
22-09-2015,9.90460,134123
21-09-2015,9.96170,134123
18-09-2015,9.99100,134123
16-09-2015,9.95400,134123
15-09-2015,9.94150,134123
14-09-2015,9.99200,134123
11-09-2015,9.96100,134123
10-09-2015,9.99190,134123
09-09-2015,10.05270,134123
08-09-2015,9.97390,134123
07-09-2015,9.89850,134123
04-09-2015,9.96740,134123
03-09-2015,10.04000,134123
02-09-2015,9.99810,134123
01-09-2015,10.06500,134123
31-08-2015,10.12850,134123
28-08-2015,10.18410,134123
27-08-2015,10.18300,134123
26-08-2015,10.07880,134123
25-08-2015,10.15270,134123
24-08-2015,10.13620,134123
21-08-2015,9.84450,134123
20-08-2015,9.89480,134123
19-08-2015,9.94270,134123
17-08-2015,9.96310,134123
14-08-2015,9.99930,134123
13-08-2015,9.81370,134123
12-08-2015,9.82150,134123
11-08-2015,9.86710,134123
10-08-2015,9.90800,134123
07-08-2015,9.94450,134123
06-08-2015,9.97990,134123
05-08-2015,9.98150,134123
04-08-2015,9.95720,134123
03-08-2015,9.99130,134123
31-07-2015,9.99930,134123
30-07-2015,9.90690,134123
29-07-2015,9.88260,134123
28-07-2015,9.86430,134123
27-07-2015,9.89400,134123
24-07-2015,9.94210,134123
23-07-2015,9.99260,134123
22-07-2015,10.03560,134123
21-07-2015,9.94300,134123
20-07-2015,9.98350,134123
17-07-2015,10.01370,134123
16-07-2015,10.02610,134123
15-07-2015,9.96750,134123
14-07-2015,9.91730,134123
13-07-2015,9.92940,134123
10-07-2015,9.85080,134123
09-07-2015,9.83990,134123
08-07-2015,9.87880,134123
07-07-2015,9.92420,134123
06-07-2015,9.95470,134123
03-07-2015,9.94360,134123
02-07-2015,9.92590,134123
01-07-2015,9.95090,134123
30-06-2015,9.88980,134123
29-06-2015,9.87350,134123
26-06-2015,9.91090,134123
25-06-2015,9.93810,134123
24-06-2015,9.92940,134123
23-06-2015,9.96230,134123
22-06-2015,9.96790,134123
19-06-2015,9.85390,134123
18-06-2015,9.82700,134123
17-06-2015,9.76860,134123
16-06-2015,9.74150,134123
15-06-2015,9.74690,134123
12-06-2015,9.74480,134123
11-06-2015,9.75340,134123
10-06-2015,9.79980,134123
09-06-2015,9.73060,134123
08-06-2015,9.76140,134123
05-06-2015,9.81250,134123
04-06-2015,9.84760,134123
03-06-2015,9.88460,134123
02-06-2015,9.93150,134123
01-06-2015,10.00620,134123
29-05-2015,10.01760,134123
28-05-2015,9.92410,134123
27-05-2015,9.94850,134123
26-05-2015,9.97140,134123
25-05-2015,10.00770,134123
22-05-2015,10.06840,134123
21-05-2015,10.05860,134123
20-05-2015,10.08170,134123
19-05-2015,10.06280,134123
18-05-2015,10.08930,134123
15-05-2015,10.01210,134123
14-05-2015,10.01350,134123
13-05-2015,10.04650,134123
12-05-2015,9.98190,134123
11-05-2015,10.02780,134123
08-05-2015,9.91460,134123
07-05-2015,9.80920,134123
06-05-2015,9.85800,134123
05-05-2015,9.87200,134123
30-04-2015,9.74870,134123
29-04-2015,9.79890,134123
28-04-2015,9.83550,134123
27-04-2015,9.79110,134123
24-04-2015,9.84410,134123
23-04-2015,9.89440,134123
22-04-2015,9.93350,134123
21-04-2015,9.90410,134123
20-04-2015,10.08190,134123
17-04-2015,10.07610,134123
16-04-2015,10.08020,134123
15-04-2015,10.07820,134123
13-04-2015,10.07550,134123
10-04-2015,10.06340,134123
09-04-2015,10.06470,134123
08-04-2015,10.06280,134123
07-04-2015,10.05640,134123
06-04-2015,10.04900,134123
31-03-2015,10.02880,134123
30-03-2015,10.02530,134123
27-03-2015,10.01970,134123
26-03-2015,10.01580,134123
25-03-2015,10.01420,134123
