date,nav,scheme_code
05-02-2026,123.13580,118564
04-02-2026,123.25110,118564
03-02-2026,123.13950,118564
02-02-2026,120.32550,118564
30-01-2026,121.22030,118564
29-01-2026,121.38550,118564
28-01-2026,120.99080,118564
27-01-2026,120.06190,118564
23-01-2026,119.44030,118564
22-01-2026,120.87620,118564
21-01-2026,120.29860,118564
20-01-2026,120.54110,118564
19-01-2026,122.63820,118564
16-01-2026,123.13040,118564
14-01-2026,123.54470,118564
13-01-2026,123.60190,118564
12-01-2026,123.80630,118564
09-01-2026,123.42870,118564
08-01-2026,124.37880,118564
07-01-2026,125.52200,118564
06-01-2026,126.00620,118564
05-01-2026,126.12760,118564
02-01-2026,126.09150,118564
01-01-2026,125.29950,118564
31-12-2025,124.86870,118564
30-12-2025,124.23280,118564
29-12-2025,124.42130,118564
26-12-2025,124.65570,118564
24-12-2025,125.19280,118564
23-12-2025,125.56690,118564
22-12-2025,125.71240,118564
19-12-2025,124.64530,118564
18-12-2025,123.72130,118564
17-12-2025,123.50260,118564
16-12-2025,123.80930,118564
15-12-2025,125.10560,118564
12-12-2025,125.08160,118564
11-12-2025,124.25670,118564
10-12-2025,123.51280,118564
09-12-2025,124.13090,118564
08-12-2025,124.43660,118564
05-12-2025,125.82340,118564
04-12-2025,125.46950,118564
03-12-2025,125.28980,118564
02-12-2025,125.52050,118564
01-12-2025,126.05900,118564
28-11-2025,126.29720,118564
27-11-2025,126.46080,118564
26-11-2025,126.48180,118564
25-11-2025,124.91620,118564
24-11-2025,125.05380,118564
21-11-2025,125.61990,118564
20-11-2025,126.42890,118564
19-11-2025,126.04040,118564
18-11-2025,125.50320,118564
17-11-2025,126.03990,118564
14-11-2025,125.31550,118564
13-11-2025,124.92210,118564
12-11-2025,125.07140,118564
11-11-2025,124.49870,118564
10-11-2025,123.71920,118564
07-11-2025,123.59780,118564
06-11-2025,123.78860,118564
04-11-2025,124.36380,118564
03-11-2025,125.07710,118564
31-10-2025,124.69870,118564
30-10-2025,125.86340,118564
29-10-2025,126.48870,118564
28-10-2025,125.96310,118564
27-10-2025,126.07980,118564
24-10-2025,124.79060,118564
23-10-2025,125.31950,118564
20-10-2025,125.49070,118564
17-10-2025,124.81430,118564
16-10-2025,124.35990,118564
15-10-2025,123.79120,118564
14-10-2025,122.98150,118564
13-10-2025,123.55740,118564
10-10-2025,123.67610,118564
09-10-2025,123.12460,118564
08-10-2025,122.66940,118564
07-10-2025,123.01880,118564
06-10-2025,122.74520,118564
03-10-2025,121.77300,118564
01-10-2025,121.49630,118564
30-09-2025,120.85480,118564
26-09-2025,121.01030,118564
25-09-2025,122.61020,118564
24-09-2025,123.21190,118564
23-09-2025,123.79660,118564
22-09-2025,123.98030,118564
19-09-2025,124.59410,118564
18-09-2025,124.89320,118564
17-09-2025,124.20390,118564
16-09-2025,123.84100,118564
15-09-2025,122.99430,118564
12-09-2025,123.06980,118564
11-09-2025,122.86940,118564
10-09-2025,122.36010,118564
09-09-2025,121.80830,118564
08-09-2025,121.77970,118564
05-09-2025,121.66300,118564
04-09-2025,121.77370,118564
03-09-2025,121.80570,118564
02-09-2025,121.07580,118564
01-09-2025,121.15960,118564
29-08-2025,120.29910,118564
28-08-2025,120.86390,118564
26-08-2025,122.06690,118564
25-08-2025,123.28560,118564
22-08-2025,122.76600,118564
21-08-2025,123.59220,118564
20-08-2025,123.50130,118564
19-08-2025,122.92530,118564
18-08-2025,122.34440,118564
14-08-2025,121.20720,118564
13-08-2025,121.00970,118564
12-08-2025,120.33310,118564
11-08-2025,120.63050,118564
08-08-2025,119.50370,118564
07-08-2025,120.60130,118564
06-08-2025,120.24560,118564
05-08-2025,120.65440,118564
04-08-2025,121.04280,118564
01-08-2025,120.35060,118564
31-07-2025,121.61580,118564
30-07-2025,121.79070,118564
29-07-2025,121.65210,118564
28-07-2025,121.40330,118564
25-07-2025,121.79150,118564
24-07-2025,122.39110,118564
23-07-2025,122.82370,118564
22-07-2025,122.21560,118564
21-07-2025,121.69250,118564
18-07-2025,120.87450,118564
17-07-2025,121.70370,118564
16-07-2025,122.04930,118564
15-07-2025,122.36540,118564
14-07-2025,121.49870,118564
11-07-2025,121.17070,118564
10-07-2025,121.83970,118564
09-07-2025,122.23980,118564
08-07-2025,122.47230,118564
07-07-2025,122.30920,118564
04-07-2025,122.21420,118564
03-07-2025,122.17890,118564
02-07-2025,122.21160,118564
01-07-2025,122.42090,118564
30-06-2025,122.51810,118564
27-06-2025,122.82240,118564
26-06-2025,122.30010,118564
25-06-2025,121.28610,118564
24-06-2025,120.38730,118564
23-06-2025,119.95710,118564
20-06-2025,120.09820,118564
19-06-2025,118.85180,118564
18-06-2025,119.24550,118564
17-06-2025,119.51580,118564
16-06-2025,120.00800,118564
13-06-2025,118.89900,118564
12-06-2025,119.49110,118564
11-06-2025,120.89410,118564
10-06-2025,120.99780,118564
09-06-2025,121.37880,118564
06-06-2025,120.94640,118564
05-06-2025,119.70470,118564
04-06-2025,118.72520,118564
03-06-2025,117.93400,118564
02-06-2025,118.48000,118564
30-05-2025,118.49430,118564
29-05-2025,118.62550,118564
28-05-2025,117.83880,118564
27-05-2025,117.89370,118564
26-05-2025,118.41140,118564
23-05-2025,118.35070,118564
22-05-2025,117.50580,118564
21-05-2025,117.90890,118564
20-05-2025,117.14540,118564
19-05-2025,118.58740,118564
16-05-2025,118.84310,118564
15-05-2025,118.87310,118564
14-05-2025,117.30200,118564
13-05-2025,116.88410,118564
12-05-2025,118.08160,118564
09-05-2025,114.19080,118564
08-05-2025,115.64130,118564
07-05-2025,116.78960,118564
06-05-2025,116.46580,118564
05-05-2025,117.47890,118564
02-05-2025,116.51020,118564
30-04-2025,116.55660,118564
29-04-2025,115.94710,118564
28-04-2025,115.78020,118564
25-04-2025,114.39100,118564
24-04-2025,115.77210,118564
23-04-2025,116.22050,118564
22-04-2025,115.55440,118564
21-04-2025,115.20650,118564
17-04-2025,114.06290,118564
16-04-2025,112.04450,118564
15-04-2025,111.13790,118564
11-04-2025,108.48330,118564
09-04-2025,106.74720,118564
08-04-2025,107.56860,118564
07-04-2025,105.79770,118564
04-04-2025,109.04280,118564
03-04-2025,110.92100,118564
02-04-2025,111.10290,118564
01-04-2025,109.73400,118564
31-03-2025,111.11230,118564
28-03-2025,111.11860,118564
27-03-2025,111.55720,118564
26-03-2025,111.04060,118564
25-03-2025,111.94170,118564
24-03-2025,112.52100,118564
21-03-2025,111.60040,118564
20-03-2025,110.73590,118564
19-03-2025,110.06830,118564
18-03-2025,109.17320,118564
17-03-2025,107.24010,118564
13-03-2025,106.28810,118564
12-03-2025,106.80700,118564
11-03-2025,107.17120,118564
10-03-2025,107.30880,118564
07-03-2025,107.96530,118564
06-03-2025,108.24490,118564
05-03-2025,107.28930,118564
04-03-2025,106.26570,118564
03-03-2025,106.36340,118564
28-02-2025,106.48480,118564
27-02-2025,108.39540,118564
25-02-2025,108.88090,118564
24-02-2025,108.90840,118564
21-02-2025,110.12230,118564
20-02-2025,110.58070,118564
19-02-2025,110.46820,118564
18-02-2025,110.12470,118564
17-02-2025,110.04610,118564
14-02-2025,109.97370,118564
13-02-2025,110.82850,118564
12-02-2025,110.37030,118564
11-02-2025,110.46800,118564
10-02-2025,112.54650,118564
07-02-2025,113.84650,118564
06-02-2025,113.86720,118564
05-02-2025,114.16120,118564
04-02-2025,114.30600,118564
03-02-2025,112.73760,118564
31-01-2025,112.92260,118564
30-01-2025,111.81960,118564
29-01-2025,111.51280,118564
28-01-2025,110.13890,118564
27-01-2025,109.22740,118564
24-01-2025,110.56240,118564
23-01-2025,111.65950,118564
22-01-2025,110.78160,118564
21-01-2025,110.50450,118564
20-01-2025,112.80280,118564
17-01-2025,112.63760,118564
16-01-2025,113.18770,118564
15-01-2025,112.50210,118564
14-01-2025,112.17760,118564
13-01-2025,111.22210,118564
10-01-2025,113.85310,118564
09-01-2025,115.07600,118564
08-01-2025,116.13410,118564
07-01-2025,116.81920,118564
06-01-2025,116.59730,118564
03-01-2025,118.71560,118564
02-01-2025,119.85710,118564
01-01-2025,118.32590,118564
31-12-2024,117.88560,118564
30-12-2024,118.03840,118564
27-12-2024,118.30280,118564
26-12-2024,118.01120,118564
24-12-2024,117.83860,118564
23-12-2024,117.98450,118564
20-12-2024,117.34790,118564
19-12-2024,119.17780,118564
18-12-2024,119.92870,118564
17-12-2024,120.78700,118564
16-12-2024,121.93210,118564
13-12-2024,121.86370,118564
12-12-2024,121.31140,118564
11-12-2024,122.00480,118564
10-12-2024,121.92870,118564
09-12-2024,121.80930,118564
06-12-2024,122.23870,118564
05-12-2024,121.81640,118564
04-12-2024,120.83870,118564
03-12-2024,120.40460,118564
02-12-2024,119.91960,118564
29-11-2024,119.31170,118564
28-11-2024,118.42950,118564
27-11-2024,119.41860,118564
26-11-2024,118.79510,118564
25-11-2024,118.47160,118564
22-11-2024,117.04470,118564
21-11-2024,114.86000,118564
19-11-2024,115.36670,118564
18-11-2024,114.89850,118564
14-11-2024,115.45490,118564
13-11-2024,115.11240,118564
12-11-2024,117.02670,118564
11-11-2024,117.80310,118564
08-11-2024,117.65530,118564
07-11-2024,118.36420,118564
06-11-2024,119.26240,118564
05-11-2024,117.79210,118564
04-11-2024,116.95650,118564
31-10-2024,117.64800,118564
30-10-2024,118.03630,118564
29-10-2024,118.67840,118564
28-10-2024,118.45120,118564
25-10-2024,117.87510,118564
24-10-2024,119.37960,118564
23-10-2024,120.03610,118564
22-10-2024,120.20560,118564
21-10-2024,121.82820,118564
18-10-2024,122.26680,118564
17-10-2024,122.11450,118564
16-10-2024,123.51450,118564
15-10-2024,123.93200,118564
14-10-2024,123.75910,118564
11-10-2024,123.12090,118564
10-10-2024,123.14890,118564
09-10-2024,123.29190,118564
08-10-2024,122.92370,118564
07-10-2024,121.87170,118564
04-10-2024,123.44630,118564
03-10-2024,124.16360,118564
01-10-2024,126.70480,118564
30-09-2024,126.77650,118564
27-09-2024,128.46550,118564
26-09-2024,128.55960,118564
25-09-2024,127.99220,118564
24-09-2024,128.37540,118564
23-09-2024,128.78050,118564
20-09-2024,127.96900,118564
19-09-2024,125.90210,118564
18-09-2024,125.59200,118564
17-09-2024,125.55180,118564
16-09-2024,125.22150,118564
13-09-2024,125.02130,118564
12-09-2024,125.18950,118564
11-09-2024,123.15970,118564
10-09-2024,123.28370,118564
09-09-2024,122.37940,118564
06-09-2024,122.07280,118564
05-09-2024,123.40740,118564
04-09-2024,123.49590,118564
03-09-2024,123.60560,118564
02-09-2024,123.52790,118564
30-08-2024,123.59070,118564
29-08-2024,123.05390,118564
28-08-2024,123.11270,118564
27-08-2024,122.90990,118564
26-08-2024,122.63900,118564
23-08-2024,121.90210,118564
22-08-2024,121.75050,118564
21-08-2024,121.20940,118564
20-08-2024,120.93600,118564
19-08-2024,120.07220,118564
16-08-2024,120.24990,118564
14-08-2024,118.50550,118564
13-08-2024,118.27240,118564
12-08-2024,119.34130,118564
09-08-2024,119.04040,118564
08-08-2024,118.19240,118564
07-08-2024,118.77510,118564
06-08-2024,116.82000,118564
05-08-2024,117.34980,118564
02-08-2024,120.51930,118564
01-08-2024,121.17030,118564
31-07-2024,121.14080,118564
30-07-2024,120.65570,118564
29-07-2024,120.68120,118564
26-07-2024,120.68490,118564
25-07-2024,118.75560,118564
24-07-2024,119.00260,118564
23-07-2024,118.86360,118564
22-07-2024,119.33630,118564
19-07-2024,118.96000,118564
18-07-2024,120.97460,118564
16-07-2024,120.61770,118564
15-07-2024,120.57710,118564
12-07-2024,120.45070,118564
11-07-2024,119.86950,118564
10-07-2024,119.82580,118564
09-07-2024,120.07600,118564
08-07-2024,119.48510,118564
05-07-2024,119.66860,118564
04-07-2024,119.78700,118564
03-07-2024,119.27920,118564
02-07-2024,118.71030,118564
01-07-2024,118.29690,118564
28-06-2024,117.34320,118564
27-06-2024,118.10390,118564
26-06-2024,117.56390,118564
25-06-2024,117.02540,118564
24-06-2024,115.87730,118564
21-06-2024,116.14580,118564
20-06-2024,116.01810,118564
19-06-2024,115.67240,118564
18-06-2024,115.79890,118564
14-06-2024,115.38980,118564
13-06-2024,114.87980,118564
12-06-2024,114.05790,118564
11-06-2024,113.65270,118564
10-06-2024,113.80470,118564
07-06-2024,113.26340,118564
06-06-2024,111.07110,118564
05-06-2024,110.10700,118564
04-06-2024,106.35110,118564
03-06-2024,112.37970,118564
31-05-2024,109.78570,118564
30-05-2024,109.36890,118564
29-05-2024,110.16190,118564
28-05-2024,110.79190,118564
27-05-2024,111.41660,118564
24-05-2024,111.14580,118564
23-05-2024,110.92950,118564
22-05-2024,109.35760,118564
21-05-2024,109.01720,118564
17-05-2024,109.37710,118564
16-05-2024,108.89700,118564
15-05-2024,107.71140,118564
14-05-2024,107.12860,118564
13-05-2024,106.66000,118564
10-05-2024,106.26410,118564
09-05-2024,105.88800,118564
08-05-2024,107.38660,118564
07-05-2024,107.24060,118564
06-05-2024,108.50570,118564
03-05-2024,108.43360,118564
02-05-2024,109.13950,118564
30-04-2024,108.84480,118564
29-04-2024,108.73820,118564
26-04-2024,107.62620,118564
25-04-2024,107.92780,118564
24-04-2024,106.97050,118564
23-04-2024,106.63680,118564
22-04-2024,106.18890,118564
19-04-2024,105.06250,118564
18-04-2024,104.70320,118564
16-04-2024,105.13180,118564
15-04-2024,105.73300,118564
12-04-2024,106.90540,118564
10-04-2024,108.05240,118564
09-04-2024,107.44280,118564
08-04-2024,107.33160,118564
05-04-2024,106.48860,118564
04-04-2024,106.46890,118564
03-04-2024,105.87870,118564
02-04-2024,106.16460,118564
01-04-2024,106.19170,118564
31-03-2024,105.06100,118564
28-03-2024,105.06720,118564
27-03-2024,104.32870,118564
26-03-2024,104.01660,118564
22-03-2024,104.11620,118564
21-03-2024,103.15930,118564
20-03-2024,101.86430,118564
19-03-2024,101.58210,118564
18-03-2024,102.32710,118564
15-03-2024,101.86580,118564
14-03-2024,102.12370,118564
13-03-2024,101.03750,118564
12-03-2024,103.47130,118564
11-03-2024,103.82910,118564
07-03-2024,104.80990,118564
06-03-2024,104.67210,118564
05-03-2024,104.68910,118564
04-03-2024,104.83450,118564
01-03-2024,104.27950,118564
29-02-2024,102.99120,118564
28-02-2024,102.67850,118564
27-02-2024,103.67580,118564
26-02-2024,103.12190,118564
23-02-2024,102.96400,118564
22-02-2024,102.86940,118564
21-02-2024,102.21480,118564
20-02-2024,102.52590,118564
19-02-2024,102.05990,118564
16-02-2024,101.64170,118564
15-02-2024,100.88670,118564
14-02-2024,100.55690,118564
13-02-2024,100.43260,118564
12-02-2024,99.60080,118564
09-02-2024,100.69960,118564
08-02-2024,100.04810,118564
07-02-2024,100.90520,118564
06-02-2024,100.63360,118564
05-02-2024,99.81730,118564
02-02-2024,100.19480,118564
01-02-2024,100.03630,118564
31-01-2024,99.96040,118564
30-01-2024,98.55920,118564
29-01-2024,99.22140,118564
25-01-2024,98.19070,118564
24-01-2024,99.01850,118564
23-01-2024,97.49290,118564
19-01-2024,99.05960,118564
18-01-2024,98.31320,118564
17-01-2024,98.00970,118564
16-01-2024,99.86540,118564
15-01-2024,99.95290,118564
12-01-2024,99.42780,118564
11-01-2024,98.56330,118564
10-01-2024,98.63010,118564
09-01-2024,98.26720,118564
08-01-2024,98.08050,118564
05-01-2024,98.76930,118564
04-01-2024,98.57360,118564
03-01-2024,97.27420,118564
02-01-2024,97.27110,118564
01-01-2024,97.60640,118564
29-12-2023,97.52200,118564
28-12-2023,97.56960,118564
27-12-2023,97.24430,118564
26-12-2023,96.47770,118564
22-12-2023,96.23940,118564
21-12-2023,95.44570,118564
20-12-2023,95.01000,118564
19-12-2023,96.57180,118564
18-12-2023,96.66260,118564
15-12-2023,96.64830,118564
14-12-2023,96.02870,118564
13-12-2023,94.96750,118564
12-12-2023,94.72670,118564
11-12-2023,95.38950,118564
08-12-2023,95.28010,118564
07-12-2023,94.92250,118564
06-12-2023,94.76980,118564
05-12-2023,94.66310,118564
04-12-2023,94.28460,118564
01-12-2023,92.82030,118564
30-11-2023,92.24280,118564
29-11-2023,91.67840,118564
28-11-2023,90.60250,118564
24-11-2023,90.49500,118564
23-11-2023,90.28290,118564
22-11-2023,90.59740,118564
21-11-2023,90.75100,118564
20-11-2023,90.20270,118564
17-11-2023,90.25880,118564
16-11-2023,90.35090,118564
15-11-2023,89.81450,118564
13-11-2023,89.00560,118564
10-11-2023,88.92910,118564
09-11-2023,88.76440,118564
08-11-2023,88.87530,118564
07-11-2023,88.48220,118564
06-11-2023,88.55300,118564
03-11-2023,87.61460,118564
02-11-2023,87.13670,118564
01-11-2023,86.17000,118564
31-10-2023,86.35440,118564
30-10-2023,86.80300,118564
27-10-2023,86.51400,118564
26-10-2023,85.65780,118564
25-10-2023,86.52440,118564
23-10-2023,87.21310,118564
20-10-2023,88.50330,118564
19-10-2023,89.19980,118564
18-10-2023,89.52970,118564
17-10-2023,89.78080,118564
16-10-2023,89.53970,118564
13-10-2023,89.53160,118564
12-10-2023,89.65600,118564
11-10-2023,89.63930,118564
10-10-2023,89.18800,118564
09-10-2023,88.39680,118564
06-10-2023,89.09680,118564
05-10-2023,88.82100,118564
04-10-2023,88.14240,118564
03-10-2023,89.15980,118564
29-09-2023,89.32550,118564
27-09-2023,89.06530,118564
26-09-2023,88.55140,118564
25-09-2023,88.56630,118564
22-09-2023,88.64070,118564
21-09-2023,89.00560,118564
20-09-2023,89.88550,118564
18-09-2023,90.76980,118564
15-09-2023,91.04470,118564
14-09-2023,90.78710,118564
13-09-2023,90.57220,118564
12-09-2023,90.28150,118564
11-09-2023,90.86590,118564
08-09-2023,90.02920,118564
07-09-2023,89.43200,118564
06-09-2023,88.92610,118564
05-09-2023,88.93450,118564
04-09-2023,88.72370,118564
01-09-2023,88.47830,118564
31-08-2023,87.88080,118564
30-08-2023,87.90080,118564
29-08-2023,87.61940,118564
28-08-2023,87.44070,118564
25-08-2023,87.02920,118564
24-08-2023,87.54100,118564
23-08-2023,87.46910,118564
22-08-2023,87.00150,118564
21-08-2023,86.83930,118564
18-08-2023,86.34910,118564
17-08-2023,86.34040,118564
16-08-2023,86.42460,118564
14-08-2023,86.48320,118564
11-08-2023,86.60420,118564
10-08-2023,87.22020,118564
09-08-2023,87.71060,118564
08-08-2023,87.49100,118564
07-08-2023,87.25800,118564
04-08-2023,87.00320,118564
03-08-2023,86.11160,118564
02-08-2023,86.70810,118564
01-08-2023,87.48460,118564
31-07-2023,87.84690,118564
28-07-2023,87.46880,118564
27-07-2023,87.64070,118564
26-07-2023,87.33270,118564
25-07-2023,86.77280,118564
24-07-2023,86.79120,118564
21-07-2023,86.63680,118564
20-07-2023,87.18530,118564
19-07-2023,86.54670,118564
18-07-2023,86.05450,118564
17-07-2023,85.98740,118564
14-07-2023,85.55020,118564
13-07-2023,85.09040,118564
12-07-2023,85.06810,118564
11-07-2023,85.00390,118564
10-07-2023,84.53230,118564
07-07-2023,84.56250,118564
06-07-2023,85.17090,118564
05-07-2023,84.92290,118564
04-07-2023,84.58870,118564
03-07-2023,84.67270,118564
30-06-2023,84.65570,118564
28-06-2023,83.77310,118564
27-06-2023,83.24510,118564
26-06-2023,82.63050,118564
23-06-2023,82.26990,118564
22-06-2023,82.75330,118564
21-06-2023,82.75300,118564
20-06-2023,82.65700,118564
