date,nav,scheme_code
05-02-2026,30.22990,150237
04-02-2026,30.18800,150237
03-02-2026,30.14350,150237
02-02-2026,30.10290,150237
30-01-2026,30.11150,150237
29-01-2026,30.07920,150237
28-01-2026,30.06910,150237
27-01-2026,30.08100,150237
23-01-2026,30.07200,150237
22-01-2026,30.07040,150237
21-01-2026,30.03700,150237
20-01-2026,30.03430,150237
19-01-2026,30.04500,150237
16-01-2026,30.06090,150237
14-01-2026,30.10730,150237
13-01-2026,30.12520,150237
12-01-2026,30.15150,150237
09-01-2026,30.12870,150237
08-01-2026,30.12720,150237
07-01-2026,30.12390,150237
06-01-2026,30.13340,150237
05-01-2026,30.12250,150237
02-01-2026,30.13620,150237
01-01-2026,30.14500,150237
31-12-2025,30.13280,150237
30-12-2025,30.11740,150237
29-12-2025,30.12270,150237
26-12-2025,30.12350,150237
24-12-2025,30.11200,150237
23-12-2025,30.04960,150237
22-12-2025,30.04080,150237
19-12-2025,30.05790,150237
18-12-2025,30.06560,150237
17-12-2025,30.05640,150237
16-12-2025,30.06100,150237
15-12-2025,30.04680,150237
12-12-2025,30.06770,150237
11-12-2025,30.06630,150237
10-12-2025,30.06450,150237
09-12-2025,30.10130,150237
08-12-2025,30.13960,150237
05-12-2025,30.15550,150237
04-12-2025,30.12960,150237
03-12-2025,30.12530,150237
02-12-2025,30.12320,150237
01-12-2025,30.10230,150237
28-11-2025,30.11690,150237
27-11-2025,30.12650,150237
26-11-2025,30.11960,150237
25-11-2025,30.09510,150237
24-11-2025,30.07560,150237
21-11-2025,30.05640,150237
20-11-2025,30.06310,150237
19-11-2025,30.06170,150237
18-11-2025,30.04160,150237
17-11-2025,30.02200,150237
14-11-2025,30.02250,150237
13-11-2025,30.02970,150237
12-11-2025,30.03460,150237
11-11-2025,30.02360,150237
10-11-2025,30.01660,150237
07-11-2025,29.98990,150237
06-11-2025,29.99240,150237
04-11-2025,29.97220,150237
03-11-2025,29.95700,150237
31-10-2025,29.94200,150237
30-10-2025,29.92750,150237
29-10-2025,29.93560,150237
28-10-2025,29.92830,150237
27-10-2025,29.91870,150237
24-10-2025,29.90740,150237
23-10-2025,29.91190,150237
20-10-2025,29.92400,150237
17-10-2025,29.90810,150237
16-10-2025,29.90250,150237
15-10-2025,29.89570,150237
14-10-2025,29.87590,150237
13-10-2025,29.86900,150237
10-10-2025,29.84610,150237
09-10-2025,29.84160,150237
08-10-2025,29.84320,150237
07-10-2025,29.83230,150237
06-10-2025,29.80880,150237
03-10-2025,29.77660,150237
01-10-2025,29.73760,150237
30-09-2025,29.70010,150237
26-09-2025,29.68040,150237
25-09-2025,29.66940,150237
24-09-2025,29.65540,150237
23-09-2025,29.66030,150237
22-09-2025,29.64710,150237
