date,nav,scheme_code
01-09-2015,17.06850,120379
31-08-2015,17.06540,120379
28-08-2015,17.05580,120379
27-08-2015,17.05260,120379
26-08-2015,17.04940,120379
25-08-2015,17.04620,120379
24-08-2015,17.04300,120379
21-08-2015,17.03380,120379
20-08-2015,17.03090,120379
19-08-2015,17.02770,120379
17-08-2015,17.02140,120379
14-08-2015,17.01220,120379
13-08-2015,17.00910,120379
12-08-2015,17.00600,120379
11-08-2015,17.00290,120379
10-08-2015,16.99980,120379
07-08-2015,16.99080,120379
06-08-2015,16.98780,120379
05-08-2015,16.98470,120379
04-08-2015,16.98160,120379
03-08-2015,16.97850,120379
31-07-2015,16.96910,120379
30-07-2015,16.96600,120379
29-07-2015,16.96290,120379
28-07-2015,16.95970,120379
27-07-2015,16.95660,120379
24-07-2015,16.94760,120379
23-07-2015,16.94470,120379
22-07-2015,16.94160,120379
21-07-2015,16.93840,120379
20-07-2015,16.93520,120379
17-07-2015,16.92580,120379
16-07-2015,16.92270,120379
15-07-2015,16.91960,120379
14-07-2015,16.91650,120379
13-07-2015,16.91330,120379
10-07-2015,16.90410,120379
09-07-2015,16.90110,120379
08-07-2015,16.89800,120379
07-07-2015,16.89490,120379
06-07-2015,16.89180,120379
03-07-2015,16.88270,120379
02-07-2015,16.87970,120379
01-07-2015,16.87660,120379
30-06-2015,16.87350,120379
29-06-2015,16.87040,120379
26-06-2015,16.86090,120379
25-06-2015,16.85780,120379
24-06-2015,16.85460,120379
23-06-2015,16.85150,120379
22-06-2015,16.84830,120379
19-06-2015,16.83900,120379
18-06-2015,16.83590,120379
17-06-2015,16.83280,120379
16-06-2015,16.82970,120379
15-06-2015,16.82660,120379
12-06-2015,16.81820,120379
11-06-2015,16.81550,120379
10-06-2015,16.81240,120379
09-06-2015,16.80920,120379
08-06-2015,16.80600,120379
05-06-2015,16.79680,120379
04-06-2015,16.79380,120379
03-06-2015,16.79080,120379
02-06-2015,16.78770,120379
01-06-2015,16.78460,120379
29-05-2015,16.77460,120379
28-05-2015,16.77130,120379
27-05-2015,16.76800,120379
26-05-2015,16.76470,120379
25-05-2015,16.76140,120379
22-05-2015,16.75150,120379
21-05-2015,16.74820,120379
20-05-2015,16.74490,120379
19-05-2015,16.74160,120379
18-05-2015,16.73830,120379
15-05-2015,16.72850,120379
14-05-2015,16.72510,120379
13-05-2015,16.72190,120379
12-05-2015,16.71860,120379
11-05-2015,16.71530,120379
08-05-2015,16.70530,120379
07-05-2015,16.70210,120379
06-05-2015,16.69890,120379
05-05-2015,16.69580,120379
30-04-2015,16.67910,120379
29-04-2015,16.67570,120379
28-04-2015,16.67240,120379
27-04-2015,16.66910,120379
24-04-2015,16.65920,120379
23-04-2015,16.65600,120379
22-04-2015,16.65270,120379
21-04-2015,16.64940,120379
20-04-2015,16.64620,120379
17-04-2015,16.63660,120379
16-04-2015,16.63340,120379
15-04-2015,16.63020,120379
13-04-2015,16.62380,120379
10-04-2015,16.61430,120379
09-04-2015,16.61110,120379
08-04-2015,16.60790,120379
07-04-2015,16.60480,120379
06-04-2015,16.60190,120379
31-03-2015,16.57770,120379
30-03-2015,16.57340,120379
27-03-2015,16.56330,120379
26-03-2015,16.56000,120379
25-03-2015,16.55680,120379
24-03-2015,16.55360,120379
23-03-2015,16.55050,120379
20-03-2015,16.54110,120379
19-03-2015,16.53800,120379
18-03-2015,16.53480,120379
17-03-2015,16.53150,120379
16-03-2015,16.52820,120379
13-03-2015,16.51840,120379
12-03-2015,16.51520,120379
11-03-2015,16.51200,120379
10-03-2015,16.50870,120379
09-03-2015,16.50540,120379
05-03-2015,16.49430,120379
04-03-2015,16.49170,120379
03-03-2015,16.48870,120379
02-03-2015,16.48550,120379
27-02-2015,16.47580,120379
26-02-2015,16.47250,120379
25-02-2015,16.46910,120379
24-02-2015,16.46570,120379
23-02-2015,16.46240,120379
20-02-2015,16.45280,120379
18-02-2015,16.44410,120379
16-02-2015,16.43780,120379
13-02-2015,16.42790,120379
12-02-2015,16.42470,120379
11-02-2015,16.42140,120379
10-02-2015,16.41800,120379
09-02-2015,16.41490,120379
06-02-2015,16.40470,120379
05-02-2015,16.40140,120379
04-02-2015,16.39810,120379
03-02-2015,16.39480,120379
02-02-2015,16.39160,120379
30-01-2015,16.38160,120379
29-01-2015,16.37830,120379
28-01-2015,16.37500,120379
27-01-2015,16.37150,120379
23-01-2015,16.35790,120379
22-01-2015,16.35460,120379
21-01-2015,16.35120,120379
20-01-2015,16.34770,120379
19-01-2015,16.34430,120379
16-01-2015,16.33410,120379
15-01-2015,16.33070,120379
14-01-2015,16.32730,120379
13-01-2015,16.32370,120379
12-01-2015,16.32010,120379
09-01-2015,16.30970,120379
08-01-2015,16.30630,120379
07-01-2015,16.30280,120379
06-01-2015,16.29930,120379
05-01-2015,16.29570,120379
02-01-2015,16.28530,120379
01-01-2015,16.28180,120379
31-12-2014,16.27830,120379
30-12-2014,16.27440,120379
29-12-2014,16.27080,120379
26-12-2014,16.26000,120379
24-12-2014,16.25290,120379
23-12-2014,16.24930,120379
22-12-2014,16.24580,120379
19-12-2014,16.23480,120379
18-12-2014,16.23110,120379
17-12-2014,16.22740,120379
16-12-2014,16.22350,120379
15-12-2014,16.21970,120379
12-12-2014,16.20930,120379
11-12-2014,16.20590,120379
10-12-2014,16.20240,120379
09-12-2014,16.19900,120379
08-12-2014,16.19550,120379
05-12-2014,16.18520,120379
04-12-2014,16.18170,120379
03-12-2014,16.17830,120379
02-12-2014,16.17480,120379
01-12-2014,16.17140,120379
28-11-2014,16.16100,120379
27-11-2014,16.15750,120379
26-11-2014,16.15400,120379
25-11-2014,16.15050,120379
24-11-2014,16.14700,120379
21-11-2014,16.13670,120379
20-11-2014,16.13330,120379
19-11-2014,16.12990,120379
18-11-2014,16.12650,120379
17-11-2014,16.12310,120379
14-11-2014,16.11260,120379
13-11-2014,16.10910,120379
12-11-2014,16.10550,120379
11-11-2014,16.10180,120379
10-11-2014,16.09840,120379
07-11-2014,16.08820,120379
05-11-2014,16.08160,120379
03-11-2014,16.07490,120379
31-10-2014,16.06560,120379
30-10-2014,16.06260,120379
29-10-2014,16.05920,120379
28-10-2014,16.05570,120379
27-10-2014,16.05220,120379
22-10-2014,16.03380,120379
21-10-2014,16.03010,120379
20-10-2014,16.02650,120379
17-10-2014,16.01720,120379
16-10-2014,16.01440,120379
14-10-2014,16.00750,120379
13-10-2014,16.00400,120379
10-10-2014,15.99120,120379
09-10-2014,15.98790,120379
08-10-2014,15.98460,120379
07-10-2014,15.98130,120379
01-10-2014,15.96150,120379
30-09-2014,15.95820,120379
29-09-2014,15.95470,120379
26-09-2014,15.94460,120379
25-09-2014,15.94130,120379
24-09-2014,15.93790,120379
23-09-2014,15.93460,120379
22-09-2014,15.93130,120379
19-09-2014,15.92130,120379
18-09-2014,15.91810,120379
17-09-2014,15.91470,120379
16-09-2014,15.91140,120379
15-09-2014,15.90800,120379
12-09-2014,15.89810,120379
11-09-2014,15.89480,120379
10-09-2014,15.89160,120379
09-09-2014,15.88830,120379
08-09-2014,15.88500,120379
05-09-2014,15.87530,120379
04-09-2014,15.87210,120379
03-09-2014,15.86900,120379
02-09-2014,15.86610,120379
01-09-2014,15.86300,120379
28-08-2014,15.84970,120379
27-08-2014,15.84630,120379
26-08-2014,15.84300,120379
25-08-2014,15.83980,120379
22-08-2014,15.83020,120379
21-08-2014,15.82690,120379
20-08-2014,15.82370,120379
19-08-2014,15.82020,120379
14-08-2014,15.80270,120379
13-08-2014,15.79920,120379
12-08-2014,15.79580,120379
11-08-2014,15.79240,120379
08-08-2014,15.78200,120379
07-08-2014,15.77850,120379
06-08-2014,15.77510,120379
05-08-2014,15.77180,120379
04-08-2014,15.76870,120379
01-08-2014,15.75880,120379
31-07-2014,15.75540,120379
30-07-2014,15.75210,120379
28-07-2014,15.74500,120379
25-07-2014,15.73380,120379
24-07-2014,15.73010,120379
23-07-2014,15.72640,120379
22-07-2014,15.72260,120379
21-07-2014,15.71880,120379
18-07-2014,15.70820,120379
17-07-2014,15.70480,120379
16-07-2014,15.70130,120379
15-07-2014,15.69770,120379
14-07-2014,15.69420,120379
11-07-2014,15.68340,120379
10-07-2014,15.67980,120379
09-07-2014,15.67610,120379
08-07-2014,15.67230,120379
07-07-2014,15.66870,120379
04-07-2014,15.65890,120379
03-07-2014,15.65560,120379
02-07-2014,15.65230,120379
01-07-2014,15.64890,120379
30-06-2014,15.64540,120379
27-06-2014,15.63460,120379
26-06-2014,15.63110,120379
25-06-2014,15.62760,120379
24-06-2014,15.62420,120379
23-06-2014,15.62090,120379
20-06-2014,15.61090,120379
19-06-2014,15.60740,120379
18-06-2014,15.60410,120379
17-06-2014,15.60080,120379
16-06-2014,15.59720,120379
13-06-2014,15.58750,120379
12-06-2014,15.58440,120379
11-06-2014,15.58120,120379
10-06-2014,15.57780,120379
09-06-2014,15.57430,120379
06-06-2014,15.56430,120379
05-06-2014,15.56090,120379
04-06-2014,15.55770,120379
03-06-2014,15.55440,120379
02-06-2014,15.55110,120379
30-05-2014,15.54140,120379
29-05-2014,15.53800,120379
28-05-2014,15.53470,120379
27-05-2014,15.53140,120379
26-05-2014,15.52810,120379
23-05-2014,15.51820,120379
22-05-2014,15.51490,120379
21-05-2014,15.51150,120379
20-05-2014,15.50810,120379
19-05-2014,15.50470,120379
16-05-2014,15.49480,120379
15-05-2014,15.49120,120379
13-05-2014,15.48390,120379
12-05-2014,15.48030,120379
09-05-2014,15.47010,120379
08-05-2014,15.46660,120379
07-05-2014,15.46330,120379
06-05-2014,15.45990,120379
05-05-2014,15.45660,120379
02-05-2014,15.44700,120379
30-04-2014,15.44010,120379
29-04-2014,15.43650,120379
28-04-2014,15.43290,120379
25-04-2014,15.41670,120379
23-04-2014,15.40580,120379
22-04-2014,15.40050,120379
21-04-2014,15.39500,120379
17-04-2014,15.37550,120379
16-04-2014,15.37250,120379
15-04-2014,15.36900,120379
11-04-2014,15.35570,120379
10-04-2014,15.35250,120379
09-04-2014,15.34910,120379
07-04-2014,15.34250,120379
04-04-2014,15.33190,120379
03-04-2014,15.32820,120379
02-04-2014,15.32460,120379
28-03-2014,15.30010,120379
27-03-2014,15.29820,120379
26-03-2014,15.29530,120379
25-03-2014,15.29230,120379
24-03-2014,15.28900,120379
21-03-2014,15.27730,120379
20-03-2014,15.27340,120379
19-03-2014,15.26980,120379
18-03-2014,15.26660,120379
14-03-2014,15.25230,120379
13-03-2014,15.24810,120379
12-03-2014,15.24530,120379
11-03-2014,15.24110,120379
10-03-2014,15.23750,120379
07-03-2014,15.22800,120379
06-03-2014,15.22450,120379
05-03-2014,15.22150,120379
04-03-2014,15.21750,120379
03-03-2014,15.21500,120379
28-02-2014,15.20580,120379
26-02-2014,15.19860,120379
25-02-2014,15.19540,120379
24-02-2014,15.19210,120379
21-02-2014,15.18230,120379
20-02-2014,15.17890,120379
18-02-2014,15.17240,120379
17-02-2014,15.16870,120379
14-02-2014,15.15770,120379
13-02-2014,15.15400,120379
12-02-2014,15.15060,120379
11-02-2014,15.14710,120379
10-02-2014,15.14390,120379
07-02-2014,15.13420,120379
06-02-2014,15.13100,120379
05-02-2014,15.12780,120379
04-02-2014,15.12210,120379
03-02-2014,15.11870,120379
31-01-2014,15.10910,120379
30-01-2014,15.10560,120379
29-01-2014,15.10050,120379
28-01-2014,15.09740,120379
27-01-2014,15.09410,120379
24-01-2014,15.08460,120379
23-01-2014,15.08160,120379
22-01-2014,15.07810,120379
21-01-2014,15.07470,120379
20-01-2014,15.07070,120379
17-01-2014,15.06030,120379
16-01-2014,15.05690,120379
15-01-2014,15.05210,120379
13-01-2014,15.04580,120379
10-01-2014,15.03600,120379
09-01-2014,15.03180,120379
08-01-2014,15.02850,120379
07-01-2014,15.02640,120379
06-01-2014,15.02370,120379
03-01-2014,15.01500,120379
02-01-2014,15.01180,120379
01-01-2014,15.00760,120379
31-12-2013,15.00360,120379
30-12-2013,14.99970,120379
27-12-2013,14.98920,120379
26-12-2013,14.98600,120379
24-12-2013,14.97980,120379
23-12-2013,14.97570,120379
20-12-2013,14.96540,120379
19-12-2013,14.96200,120379
18-12-2013,14.96080,120379
17-12-2013,14.95880,120379
16-12-2013,14.95670,120379
13-12-2013,14.95050,120379
12-12-2013,14.94830,120379
11-12-2013,14.94450,120379
10-12-2013,14.94110,120379
09-12-2013,14.93810,120379
06-12-2013,14.92950,120379
05-12-2013,14.92650,120379
04-12-2013,14.92370,120379
03-12-2013,14.92030,120379
02-12-2013,14.91640,120379
29-11-2013,14.90650,120379
28-11-2013,14.90270,120379
27-11-2013,14.89930,120379
26-11-2013,14.89570,120379
25-11-2013,14.89220,120379
22-11-2013,14.88190,120379
21-11-2013,14.87840,120379
20-11-2013,14.87490,120379
19-11-2013,14.87150,120379
18-11-2013,14.86800,120379
14-11-2013,14.85420,120379
13-11-2013,14.85080,120379
12-11-2013,14.84720,120379
11-11-2013,14.84370,120379
08-11-2013,14.83370,120379
07-11-2013,14.83070,120379
06-11-2013,14.82760,120379
05-11-2013,14.82430,120379
01-11-2013,14.81030,120379
31-10-2013,14.80690,120379
30-10-2013,14.80350,120379
29-10-2013,14.80000,120379
28-10-2013,14.79570,120379
25-10-2013,14.78520,120379
24-10-2013,14.78180,120379
23-10-2013,14.77830,120379
22-10-2013,14.77480,120379
21-10-2013,14.77120,120379
18-10-2013,14.76060,120379
17-10-2013,14.75730,120379
15-10-2013,14.74990,120379
14-10-2013,14.74570,120379
11-10-2013,14.73540,120379
10-10-2013,14.73180,120379
09-10-2013,14.72800,120379
08-10-2013,14.72460,120379
07-10-2013,14.71780,120379
04-10-2013,14.70630,120379
03-10-2013,14.70220,120379
01-10-2013,14.69380,120379
30-09-2013,14.68960,120379
27-09-2013,14.67810,120379
26-09-2013,14.67290,120379
25-09-2013,14.67050,120379
24-09-2013,14.66500,120379
23-09-2013,14.66130,120379
20-09-2013,14.64530,120379
19-09-2013,14.64330,120379
18-09-2013,14.63370,120379
17-09-2013,14.62890,120379
16-09-2013,14.62540,120379
13-09-2013,14.61230,120379
12-09-2013,14.60900,120379
11-09-2013,14.60500,120379
10-09-2013,14.60090,120379
06-09-2013,14.58210,120379
05-09-2013,14.58140,120379
04-09-2013,14.57490,120379
03-09-2013,14.56850,120379
02-09-2013,14.56440,120379
30-08-2013,14.55230,120379
29-08-2013,14.54850,120379
28-08-2013,14.54440,120379
27-08-2013,14.54040,120379
26-08-2013,14.53640,120379
23-08-2013,14.52480,120379
22-08-2013,14.52040,120379
21-08-2013,14.51630,120379
20-08-2013,14.51210,120379
19-08-2013,14.50790,120379
16-08-2013,14.49610,120379
14-08-2013,14.48780,120379
13-08-2013,14.48350,120379
12-08-2013,14.48000,120379
08-08-2013,14.46670,120379
07-08-2013,14.46290,120379
06-08-2013,14.45960,120379
05-08-2013,14.45680,120379
02-08-2013,14.44460,120379
01-08-2013,14.44000,120379
31-07-2013,14.43590,120379
30-07-2013,14.43200,120379
29-07-2013,14.42790,120379
26-07-2013,14.41770,120379
25-07-2013,14.41430,120379
24-07-2013,14.41130,120379
23-07-2013,14.41090,120379
22-07-2013,14.41050,120379
19-07-2013,14.40220,120379
18-07-2013,14.39980,120379
17-07-2013,14.39140,120379
16-07-2013,14.38390,120379
15-07-2013,14.40270,120379
12-07-2013,14.39480,120379
11-07-2013,14.39200,120379
10-07-2013,14.38950,120379
09-07-2013,14.38680,120379
08-07-2013,14.38340,120379
05-07-2013,14.37620,120379
04-07-2013,14.37350,120379
03-07-2013,14.37010,120379
02-07-2013,14.36560,120379
28-06-2013,14.35020,120379
27-06-2013,14.34480,120379
26-06-2013,14.34160,120379
25-06-2013,14.33840,120379
24-06-2013,14.33590,120379
21-06-2013,14.32730,120379
20-06-2013,14.32470,120379
19-06-2013,14.32280,120379
18-06-2013,14.31880,120379
17-06-2013,14.31570,120379
14-06-2013,14.30780,120379
13-06-2013,14.30530,120379
12-06-2013,14.30270,120379
11-06-2013,14.29990,120379
10-06-2013,14.29730,120379
07-06-2013,14.28920,120379
06-06-2013,14.28640,120379
05-06-2013,14.28360,120379
04-06-2013,14.28090,120379
03-06-2013,14.27820,120379
31-05-2013,14.27060,120379
30-05-2013,14.26800,120379
29-05-2013,14.26530,120379
28-05-2013,14.26250,120379
27-05-2013,14.25980,120379
24-05-2013,14.25150,120379
23-05-2013,14.24870,120379
22-05-2013,14.24580,120379
21-05-2013,14.24320,120379
20-05-2013,14.24050,120379
17-05-2013,14.23230,120379
16-05-2013,14.22930,120379
15-05-2013,14.22660,120379
14-05-2013,14.22380,120379
13-05-2013,14.22080,120379
10-05-2013,14.21280,120379
09-05-2013,14.21000,120379
08-05-2013,14.20740,120379
07-05-2013,14.20450,120379
06-05-2013,14.20170,120379
03-05-2013,14.19350,120379
02-05-2013,14.19110,120379
30-04-2013,14.18520,120379
29-04-2013,14.18240,120379
26-04-2013,14.16630,120379
25-04-2013,14.16340,120379
23-04-2013,14.15750,120379
22-04-2013,14.15440,120379
18-04-2013,14.14320,120379
17-04-2013,14.14030,120379
16-04-2013,14.13730,120379
15-04-2013,14.13460,120379
12-04-2013,14.12590,120379
10-04-2013,14.11970,120379
09-04-2013,14.11670,120379
08-04-2013,14.11330,120379
05-04-2013,14.10610,120379
04-04-2013,14.10230,120379
03-04-2013,14.09800,120379
02-04-2013,14.09390,120379
28-03-2013,14.06230,120379
26-03-2013,14.05590,120379
25-03-2013,14.05660,120379
22-03-2013,14.04720,120379
21-03-2013,14.04240,120379
20-03-2013,14.03840,120379
19-03-2013,14.03500,120379
18-03-2013,14.03150,120379
15-03-2013,14.02280,120379
14-03-2013,14.01940,120379
13-03-2013,14.01390,120379
12-03-2013,14.00910,120379
11-03-2013,14.00600,120379
08-03-2013,13.99630,120379
07-03-2013,13.99360,120379
06-03-2013,13.98910,120379
05-03-2013,13.98600,120379
04-03-2013,13.98240,120379
01-03-2013,13.97290,120379
28-02-2013,13.96960,120379
27-02-2013,13.96750,120379
26-02-2013,13.96460,120379
25-02-2013,13.96180,120379
22-02-2013,13.95290,120379
21-02-2013,13.94990,120379
20-02-2013,13.94690,120379
18-02-2013,13.94110,120379
15-02-2013,13.93200,120379
14-02-2013,13.92920,120379
13-02-2013,13.92690,120379
12-02-2013,13.92430,120379
11-02-2013,13.92150,120379
08-02-2013,13.91290,120379
07-02-2013,13.91010,120379
06-02-2013,13.90720,120379
05-02-2013,13.90440,120379
04-02-2013,13.90160,120379
01-02-2013,13.89380,120379
31-01-2013,13.89080,120379
30-01-2013,13.88830,120379
29-01-2013,13.88490,120379
28-01-2013,13.88160,120379
24-01-2013,13.87000,120379
23-01-2013,13.86700,120379
22-01-2013,13.86400,120379
21-01-2013,13.86100,120379
18-01-2013,13.85230,120379
17-01-2013,13.84920,120379
16-01-2013,13.84590,120379
15-01-2013,13.84300,120379
14-01-2013,13.84010,120379
11-01-2013,13.83140,120379
10-01-2013,13.82850,120379
09-01-2013,13.82550,120379
08-01-2013,13.82270,120379
07-01-2013,13.81950,120379
04-01-2013,13.81070,120379
03-01-2013,13.80710,120379
02-01-2013,13.80450,120379
01-01-2013,13.80100,120379
