date,nav,scheme_code
15-10-2025,30.55480,135764
14-10-2025,30.36120,135764
13-10-2025,30.47300,135764
10-10-2025,30.50330,135764
09-10-2025,30.40790,135764
08-10-2025,30.28960,135764
07-10-2025,30.39780,135764
06-10-2025,30.33040,135764
03-10-2025,30.14720,135764
01-10-2025,30.04700,135764
30-09-2025,29.86440,135764
26-09-2025,29.84090,135764
25-09-2025,30.16890,135764
24-09-2025,30.33410,135764
23-09-2025,30.42640,135764
22-09-2025,30.46090,135764
19-09-2025,30.61030,135764
18-09-2025,30.59180,135764
17-09-2025,30.54890,135764
16-09-2025,30.42830,135764
15-09-2025,30.30350,135764
12-09-2025,30.25920,135764
11-09-2025,30.16490,135764
10-09-2025,30.15390,135764
09-09-2025,30.00710,135764
08-09-2025,29.94790,135764
05-09-2025,29.89520,135764
04-09-2025,29.88410,135764
03-09-2025,29.83680,135764
02-09-2025,29.68900,135764
01-09-2025,29.69540,135764
31-08-2025,29.45770,135764
29-08-2025,29.45750,135764
28-08-2025,29.56910,135764
26-08-2025,29.74550,135764
25-08-2025,30.05870,135764
22-08-2025,29.99860,135764
21-08-2025,30.09640,135764
20-08-2025,30.07100,135764
19-08-2025,30.01040,135764
18-08-2025,29.89530,135764
14-08-2025,29.71450,135764
13-08-2025,29.70830,135764
12-08-2025,29.55080,135764
11-08-2025,29.60800,135764
08-08-2025,29.43150,135764
07-08-2025,29.69560,135764
06-08-2025,29.70670,135764
05-08-2025,29.90260,135764
04-08-2025,29.95670,135764
01-08-2025,29.85210,135764
31-07-2025,30.12080,135764
30-07-2025,30.19840,135764
29-07-2025,30.14160,135764
28-07-2025,29.96110,135764
25-07-2025,30.11650,135764
24-07-2025,30.35010,135764
23-07-2025,30.38190,135764
22-07-2025,30.27680,135764
21-07-2025,30.30740,135764
18-07-2025,30.19900,135764
17-07-2025,30.32180,135764
16-07-2025,30.34140,135764
15-07-2025,30.26950,135764
14-07-2025,30.08540,135764
11-07-2025,30.08370,135764
10-07-2025,30.29230,135764
09-07-2025,30.40840,135764
08-07-2025,30.40890,135764
07-07-2025,30.38830,135764
04-07-2025,30.37790,135764
03-07-2025,30.27110,135764
02-07-2025,30.32610,135764
01-07-2025,30.42850,135764
30-06-2025,30.40980,135764
27-06-2025,30.42580,135764
26-06-2025,30.32690,135764
25-06-2025,30.14070,135764
24-06-2025,29.97030,135764
23-06-2025,29.88260,135764
20-06-2025,29.91820,135764
19-06-2025,29.64210,135764
18-06-2025,29.82220,135764
17-06-2025,29.85260,135764
16-06-2025,29.96140,135764
13-06-2025,29.75980,135764
12-06-2025,29.91390,135764
11-06-2025,30.15750,135764
10-06-2025,30.14670,135764
09-06-2025,30.20280,135764
06-06-2025,30.11380,135764
05-06-2025,29.99260,135764
04-06-2025,29.86830,135764
03-06-2025,29.79270,135764
02-06-2025,29.88450,135764
31-05-2025,29.85230,135764
30-05-2025,29.85170,135764
29-05-2025,29.83370,135764
28-05-2025,29.76460,135764
27-05-2025,29.73260,135764
26-05-2025,29.83500,135764
23-05-2025,29.70660,135764
22-05-2025,29.54970,135764
21-05-2025,29.65700,135764
20-05-2025,29.51100,135764
19-05-2025,29.74390,135764
16-05-2025,29.79900,135764
15-05-2025,29.69650,135764
14-05-2025,29.47040,135764
13-05-2025,29.30650,135764
12-05-2025,29.40060,135764
09-05-2025,28.70330,135764
08-05-2025,28.87030,135764
07-05-2025,29.12210,135764
06-05-2025,29.00080,135764
05-05-2025,29.24000,135764
02-05-2025,29.08520,135764
30-04-2025,29.04180,135764
29-04-2025,29.13020,135764
28-04-2025,29.08370,135764
25-04-2025,28.83340,135764
24-04-2025,29.14130,135764
23-04-2025,29.21140,135764
22-04-2025,29.09600,135764
21-04-2025,29.02170,135764
17-04-2025,28.70890,135764
16-04-2025,28.43930,135764
15-04-2025,28.32970,135764
11-04-2025,27.87790,135764
09-04-2025,27.45250,135764
08-04-2025,27.60220,135764
07-04-2025,27.22070,135764
04-04-2025,27.86590,135764
03-04-2025,28.22790,135764
02-04-2025,28.26720,135764
01-04-2025,28.06850,135764
31-03-2025,28.35520,135764
28-03-2025,28.35380,135764
27-03-2025,28.39060,135764
26-03-2025,28.22730,135764
25-03-2025,28.39690,135764
24-03-2025,28.52610,135764
21-03-2025,28.29640,135764
20-03-2025,28.10490,135764
19-03-2025,27.92000,135764
18-03-2025,27.72540,135764
17-03-2025,27.37440,135764
13-03-2025,27.23670,135764
12-03-2025,27.29370,135764
11-03-2025,27.32200,135764
10-03-2025,27.25970,135764
07-03-2025,27.40890,135764
06-03-2025,27.41770,135764
05-03-2025,27.19010,135764
04-03-2025,26.96370,135764
03-03-2025,26.83490,135764
28-02-2025,26.82120,135764
27-02-2025,27.20970,135764
25-02-2025,27.31640,135764
24-02-2025,27.29270,135764
21-02-2025,27.53550,135764
20-02-2025,27.70640,135764
19-02-2025,27.65890,135764
18-02-2025,27.52990,135764
17-02-2025,27.60150,135764
14-02-2025,27.62850,135764
13-02-2025,27.87970,135764
12-02-2025,27.90830,135764
11-02-2025,27.93150,135764
10-02-2025,28.35500,135764
07-02-2025,28.63370,135764
06-02-2025,28.70500,135764
05-02-2025,28.75050,135764
04-02-2025,28.60870,135764
03-02-2025,28.31900,135764
31-01-2025,28.33850,135764
30-01-2025,28.13860,135764
29-01-2025,28.04960,135764
28-01-2025,27.60300,135764
27-01-2025,27.58490,135764
24-01-2025,27.95470,135764
23-01-2025,28.21480,135764
22-01-2025,28.16720,135764
21-01-2025,28.22300,135764
20-01-2025,28.61220,135764
17-01-2025,28.46750,135764
16-01-2025,28.57310,135764
15-01-2025,28.33160,135764
14-01-2025,28.32340,135764
13-01-2025,28.08650,135764
10-01-2025,28.66680,135764
09-01-2025,28.89920,135764
08-01-2025,29.05960,135764
07-01-2025,29.16660,135764
06-01-2025,29.02320,135764
03-01-2025,29.42130,135764
02-01-2025,29.49910,135764
01-01-2025,29.14300,135764
31-12-2024,29.03470,135764
30-12-2024,29.02470,135764
27-12-2024,29.02060,135764
26-12-2024,28.97360,135764
24-12-2024,28.98160,135764
23-12-2024,29.01040,135764
20-12-2024,29.02680,135764
19-12-2024,29.37780,135764
18-12-2024,29.59770,135764
17-12-2024,29.72570,135764
16-12-2024,29.91820,135764
13-12-2024,29.93270,135764
12-12-2024,29.87390,135764
11-12-2024,29.98090,135764
10-12-2024,29.97590,135764
09-12-2024,29.90860,135764
06-12-2024,29.89490,135764
05-12-2024,29.92280,135764
04-12-2024,29.74900,135764
03-12-2024,29.61720,135764
02-12-2024,29.46850,135764
30-11-2024,29.29490,135764
29-11-2024,29.29430,135764
28-11-2024,29.11920,135764
27-11-2024,29.35510,135764
26-11-2024,29.28910,135764
25-11-2024,29.30520,135764
22-11-2024,28.96070,135764
21-11-2024,28.61110,135764
19-11-2024,28.62470,135764
18-11-2024,28.47730,135764
14-11-2024,28.54820,135764
13-11-2024,28.48370,135764
12-11-2024,28.95530,135764
11-11-2024,29.14370,135764
08-11-2024,29.19500,135764
07-11-2024,29.35280,135764
06-11-2024,29.50470,135764
05-11-2024,29.18790,135764
04-11-2024,29.04270,135764
31-10-2024,29.14850,135764
30-10-2024,29.09130,135764
29-10-2024,29.09950,135764
28-10-2024,28.90390,135764
25-10-2024,28.76880,135764
24-10-2024,29.01690,135764
23-10-2024,29.11120,135764
22-10-2024,29.00920,135764
21-10-2024,29.43320,135764
18-10-2024,29.62000,135764
17-10-2024,29.65550,135764
16-10-2024,29.86280,135764
15-10-2024,29.93190,135764
14-10-2024,29.88510,135764
11-10-2024,29.78110,135764
10-10-2024,29.79460,135764
09-10-2024,29.81320,135764
08-10-2024,29.63790,135764
07-10-2024,29.29420,135764
04-10-2024,29.56530,135764
03-10-2024,29.82300,135764
01-10-2024,30.33170,135764
30-09-2024,30.27580,135764
27-09-2024,30.51530,135764
26-09-2024,30.57160,135764
25-09-2024,30.46170,135764
24-09-2024,30.44160,135764
23-09-2024,30.46130,135764
20-09-2024,30.32290,135764
19-09-2024,29.97750,135764
18-09-2024,29.93880,135764
17-09-2024,29.94790,135764
16-09-2024,29.90440,135764
13-09-2024,29.87540,135764
12-09-2024,29.82080,135764
11-09-2024,29.48480,135764
10-09-2024,29.55820,135764
09-09-2024,29.40050,135764
06-09-2024,29.33780,135764
05-09-2024,29.53510,135764
04-09-2024,29.49530,135764
03-09-2024,29.54240,135764
02-09-2024,29.49360,135764
31-08-2024,29.47140,135764
30-08-2024,29.47080,135764
29-08-2024,29.35090,135764
28-08-2024,29.35440,135764
27-08-2024,29.30940,135764
26-08-2024,29.23140,135764
23-08-2024,29.16780,135764
22-08-2024,29.12890,135764
21-08-2024,29.08410,135764
20-08-2024,28.95010,135764
19-08-2024,28.79790,135764
16-08-2024,28.77510,135764
14-08-2024,28.37970,135764
13-08-2024,28.36490,135764
12-08-2024,28.61080,135764
09-08-2024,28.55780,135764
08-08-2024,28.31900,135764
07-08-2024,28.46060,135764
06-08-2024,28.06840,135764
05-08-2024,28.15670,135764
02-08-2024,28.78770,135764
01-08-2024,28.92840,135764
31-07-2024,28.96190,135764
30-07-2024,28.93890,135764
29-07-2024,28.94310,135764
26-07-2024,28.74710,135764
25-07-2024,28.34050,135764
24-07-2024,28.31600,135764
23-07-2024,28.25190,135764
22-07-2024,28.35560,135764
19-07-2024,28.24590,135764
18-07-2024,28.52610,135764
16-07-2024,28.43770,135764
15-07-2024,28.40520,135764
12-07-2024,28.30630,135764
11-07-2024,28.18350,135764
10-07-2024,28.18030,135764
09-07-2024,28.28210,135764
08-07-2024,28.20220,135764
05-07-2024,28.29140,135764
04-07-2024,28.23130,135764
03-07-2024,28.17490,135764
02-07-2024,28.02720,135764
01-07-2024,28.01120,135764
28-06-2024,27.83970,135764
27-06-2024,27.87140,135764
26-06-2024,27.75910,135764
25-06-2024,27.69140,135764
24-06-2024,27.59610,135764
21-06-2024,27.49520,135764
20-06-2024,27.52030,135764
19-06-2024,27.44590,135764
18-06-2024,27.48520,135764
14-06-2024,27.32110,135764
13-06-2024,27.18070,135764
12-06-2024,26.98320,135764
11-06-2024,26.89340,135764
10-06-2024,26.81140,135764
07-06-2024,26.74100,135764
06-06-2024,26.35770,135764
05-06-2024,26.05900,135764
04-06-2024,25.50760,135764
03-06-2024,26.67910,135764
31-05-2024,26.17200,135764
30-05-2024,26.07270,135764
29-05-2024,26.23960,135764
28-05-2024,26.31190,135764
27-05-2024,26.39710,135764
24-05-2024,26.37590,135764
23-05-2024,26.41810,135764
22-05-2024,26.13770,135764
21-05-2024,26.04220,135764
17-05-2024,25.91910,135764
16-05-2024,25.80450,135764
15-05-2024,25.57710,135764
14-05-2024,25.48620,135764
13-05-2024,25.43320,135764
10-05-2024,25.48100,135764
09-05-2024,25.38370,135764
08-05-2024,25.64530,135764
07-05-2024,25.59410,135764
06-05-2024,25.75390,135764
03-05-2024,25.73060,135764
02-05-2024,25.78890,135764
30-04-2024,25.76470,135764
29-04-2024,25.75750,135764
26-04-2024,25.59290,135764
25-04-2024,25.73650,135764
24-04-2024,25.64850,135764
23-04-2024,25.59040,135764
22-04-2024,25.53200,135764
19-04-2024,25.34830,135764
18-04-2024,25.29560,135764
16-04-2024,25.39460,135764
15-04-2024,25.47830,135764
12-04-2024,25.72940,135764
10-04-2024,25.84300,135764
09-04-2024,25.77100,135764
08-04-2024,25.76610,135764
05-04-2024,25.68920,135764
04-04-2024,25.63490,135764
03-04-2024,25.48610,135764
02-04-2024,25.47420,135764
01-04-2024,25.48930,135764
31-03-2024,25.26040,135764
28-03-2024,25.25930,135764
27-03-2024,25.04540,135764
26-03-2024,24.95490,135764
22-03-2024,24.95640,135764
21-03-2024,24.84660,135764
20-03-2024,24.61740,135764
19-03-2024,24.60730,135764
18-03-2024,24.75930,135764
15-03-2024,24.68310,135764
14-03-2024,24.76610,135764
13-03-2024,24.58740,135764
12-03-2024,24.95230,135764
11-03-2024,25.01060,135764
07-03-2024,25.08290,135764
06-03-2024,25.02090,135764
05-03-2024,25.03620,135764
04-03-2024,25.14150,135764
01-03-2024,25.16520,135764
29-02-2024,24.98800,135764
28-02-2024,24.97730,135764
27-02-2024,25.18530,135764
26-02-2024,25.14960,135764
23-02-2024,25.22630,135764
22-02-2024,25.17310,135764
21-02-2024,25.05080,135764
20-02-2024,25.11060,135764
19-02-2024,25.08530,135764
16-02-2024,25.02940,135764
15-02-2024,24.85660,135764
14-02-2024,24.74810,135764
13-02-2024,24.75260,135764
12-02-2024,24.65090,135764
09-02-2024,24.83630,135764
08-02-2024,24.81580,135764
07-02-2024,25.00290,135764
06-02-2024,24.97690,135764
05-02-2024,24.81220,135764
02-02-2024,24.93660,135764
01-02-2024,24.84400,135764
31-01-2024,24.86560,135764
30-01-2024,24.64340,135764
29-01-2024,24.85550,135764
25-01-2024,24.65010,135764
24-01-2024,24.65360,135764
23-01-2024,24.48540,135764
19-01-2024,24.81150,135764
18-01-2024,24.70060,135764
17-01-2024,24.80820,135764
16-01-2024,25.13470,135764
15-01-2024,25.18860,135764
12-01-2024,25.12590,135764
11-01-2024,25.00140,135764
10-01-2024,24.93450,135764
09-01-2024,24.91640,135764
08-01-2024,24.87740,135764
05-01-2024,25.03420,135764
04-01-2024,24.98910,135764
03-01-2024,24.84440,135764
02-01-2024,25.02560,135764
01-01-2024,25.08210,135764
29-12-2023,25.05300,135764
28-12-2023,24.99110,135764
27-12-2023,24.92350,135764
26-12-2023,24.77630,135764
22-12-2023,24.75120,135764
21-12-2023,24.65700,135764
20-12-2023,24.57290,135764
19-12-2023,24.83080,135764
18-12-2023,24.80910,135764
15-12-2023,24.76700,135764
14-12-2023,24.59290,135764
13-12-2023,24.33850,135764
12-12-2023,24.33360,135764
11-12-2023,24.48580,135764
08-12-2023,24.46180,135764
07-12-2023,24.47370,135764
06-12-2023,24.48220,135764
05-12-2023,24.37180,135764
04-12-2023,24.28670,135764
01-12-2023,24.01600,135764
30-11-2023,23.87630,135764
29-11-2023,23.78960,135764
28-11-2023,23.65820,135764
24-11-2023,23.57120,135764
23-11-2023,23.59740,135764
22-11-2023,23.60490,135764
21-11-2023,23.60150,135764
20-11-2023,23.54320,135764
17-11-2023,23.61410,135764
16-11-2023,23.62350,135764
15-11-2023,23.54940,135764
13-11-2023,23.41500,135764
10-11-2023,23.40690,135764
09-11-2023,23.35660,135764
08-11-2023,23.42420,135764
07-11-2023,23.36870,135764
06-11-2023,23.36120,135764
03-11-2023,23.15170,135764
02-11-2023,23.08580,135764
01-11-2023,22.96480,135764
31-10-2023,23.00680,135764
30-10-2023,23.06390,135764
27-10-2023,23.02810,135764
26-10-2023,22.84300,135764
25-10-2023,23.13310,135764
23-10-2023,23.24090,135764
20-10-2023,23.53780,135764
19-10-2023,23.57970,135764
18-10-2023,23.62260,135764
17-10-2023,23.77910,135764
16-10-2023,23.71090,135764
13-10-2023,23.77020,135764
12-10-2023,23.75930,135764
11-10-2023,23.80240,135764
10-10-2023,23.68820,135764
09-10-2023,23.54630,135764
06-10-2023,23.71540,135764
05-10-2023,23.63390,135764
04-10-2023,23.54570,135764
03-10-2023,23.60770,135764
29-09-2023,23.60360,135764
27-09-2023,23.68240,135764
26-09-2023,23.63580,135764
25-09-2023,23.59920,135764
22-09-2023,23.54420,135764
21-09-2023,23.59160,135764
20-09-2023,23.78590,135764
18-09-2023,23.95150,135764
15-09-2023,24.01850,135764
14-09-2023,23.98560,135764
13-09-2023,23.89170,135764
12-09-2023,23.82060,135764
11-09-2023,23.94170,135764
08-09-2023,23.82690,135764
07-09-2023,23.75910,135764
06-09-2023,23.67610,135764
05-09-2023,23.64710,135764
04-09-2023,23.58630,135764
01-09-2023,23.48630,135764
31-08-2023,23.29910,135764
30-08-2023,23.34380,135764
29-08-2023,23.26300,135764
28-08-2023,23.17450,135764
25-08-2023,23.11110,135764
24-08-2023,23.17560,135764
23-08-2023,23.18630,135764
22-08-2023,23.12200,135764
21-08-2023,23.10100,135764
18-08-2023,23.03560,135764
17-08-2023,23.11750,135764
16-08-2023,23.20180,135764
14-08-2023,23.15330,135764
11-08-2023,23.20830,135764
10-08-2023,23.33300,135764
09-08-2023,23.37690,135764
08-08-2023,23.37340,135764
07-08-2023,23.35030,135764
04-08-2023,23.28890,135764
03-08-2023,23.17520,135764
02-08-2023,23.30320,135764
01-08-2023,23.43690,135764
31-07-2023,23.45760,135764
28-07-2023,23.35620,135764
27-07-2023,23.35010,135764
26-07-2023,23.45940,135764
25-07-2023,23.45600,135764
24-07-2023,23.45130,135764
21-07-2023,23.47770,135764
20-07-2023,23.62140,135764
19-07-2023,23.57250,135764
18-07-2023,23.49220,135764
17-07-2023,23.50470,135764
14-07-2023,23.43170,135764
13-07-2023,23.30040,135764
12-07-2023,23.23000,135764
11-07-2023,23.23290,135764
10-07-2023,23.18130,135764
07-07-2023,23.20490,135764
06-07-2023,23.32630,135764
05-07-2023,23.28070,135764
04-07-2023,23.27740,135764
03-07-2023,23.15910,135764
30-06-2023,23.07860,135764
28-06-2023,22.93840,135764
27-06-2023,22.83420,135764
26-06-2023,22.75480,135764
23-06-2023,22.70150,135764
22-06-2023,22.82340,135764
21-06-2023,22.95580,135764
20-06-2023,22.91630,135764
19-06-2023,22.93060,135764
16-06-2023,22.94960,135764
15-06-2023,22.79800,135764
14-06-2023,22.74610,135764
13-06-2023,22.71190,135764
12-06-2023,22.60420,135764
09-06-2023,22.52370,135764
08-06-2023,22.54810,135764
07-06-2023,22.65600,135764
06-06-2023,22.59500,135764
05-06-2023,22.53490,135764
02-06-2023,22.48400,135764
01-06-2023,22.42290,135764
31-05-2023,22.44010,135764
30-05-2023,22.45880,135764
29-05-2023,22.41620,135764
26-05-2023,22.35300,135764
25-05-2023,22.19940,135764
24-05-2023,22.17250,135764
23-05-2023,22.22420,135764
22-05-2023,22.19390,135764
19-05-2023,22.09710,135764
18-05-2023,22.04740,135764
17-05-2023,22.07620,135764
16-05-2023,22.16160,135764
15-05-2023,22.20530,135764
12-05-2023,22.22280,135764
11-05-2023,22.21300,135764
10-05-2023,22.19370,135764
09-05-2023,22.13960,135764
08-05-2023,22.11150,135764
05-05-2023,21.94390,135764
04-05-2023,22.05740,135764
03-05-2023,21.88190,135764
02-05-2023,21.86940,135764
28-04-2023,21.80550,135764
27-04-2023,21.63060,135764
26-04-2023,21.52450,135764
25-04-2023,21.52000,135764
24-04-2023,21.47860,135764
21-04-2023,21.42830,135764
20-04-2023,21.41880,135764
19-04-2023,21.45480,135764
18-04-2023,21.49670,135764
17-04-2023,21.51040,135764
13-04-2023,21.58860,135764
12-04-2023,21.59300,135764
11-04-2023,21.48200,135764
10-04-2023,21.36600,135764
06-04-2023,21.34900,135764
05-04-2023,21.27750,135764
03-04-2023,21.10250,135764
31-03-2023,21.00100,135764
29-03-2023,20.75050,135764
28-03-2023,20.63000,135764
27-03-2023,20.68210,135764
24-03-2023,20.70580,135764
23-03-2023,20.80740,135764
22-03-2023,20.86520,135764
21-03-2023,20.80410,135764
20-03-2023,20.73210,135764
17-03-2023,20.81670,135764
16-03-2023,20.75540,135764
15-03-2023,20.76410,135764
14-03-2023,20.80500,135764
13-03-2023,20.93770,135764
10-03-2023,21.14700,135764
09-03-2023,21.27330,135764
08-03-2023,21.40640,135764
06-03-2023,21.41160,135764
03-03-2023,21.29600,135764
02-03-2023,21.17940,135764
01-03-2023,21.26970,135764
28-02-2023,21.14960,135764
27-02-2023,21.18930,135764
24-02-2023,21.27910,135764
23-02-2023,21.31290,135764
22-02-2023,21.37110,135764
21-02-2023,21.59300,135764
20-02-2023,21.64500,135764
17-02-2023,21.66900,135764
16-02-2023,21.75170,135764
15-02-2023,21.70270,135764
14-02-2023,21.62200,135764
13-02-2023,21.56540,135764
10-02-2023,21.63700,135764
09-02-2023,21.61880,135764
08-02-2023,21.56580,135764
07-02-2023,21.39860,135764
06-02-2023,21.39610,135764
03-02-2023,21.48530,135764
02-02-2023,21.31890,135764
01-02-2023,21.32240,135764
31-01-2023,21.25970,135764
30-01-2023,21.23180,135764
27-01-2023,21.15770,135764
25-01-2023,21.31170,135764
24-01-2023,21.47770,135764
23-01-2023,21.43570,135764
20-01-2023,21.43200,135764
19-01-2023,21.53690,135764
18-01-2023,21.58980,135764
17-01-2023,21.54620,135764
16-01-2023,21.45410,135764
13-01-2023,21.55570,135764
12-01-2023,21.49200,135764
11-01-2023,21.48760,135764
10-01-2023,21.48910,135764
09-01-2023,21.58660,135764
06-01-2023,21.44370,135764
05-01-2023,21.59040,135764
04-01-2023,21.73240,135764
03-01-2023,21.87220,135764
02-01-2023,21.84180,135764
30-12-2022,21.79290,135764
29-12-2022,21.82930,135764
28-12-2022,21.78960,135764
27-12-2022,21.81620,135764
26-12-2022,21.70170,135764
23-12-2022,21.50240,135764
22-12-2022,21.73730,135764
21-12-2022,21.84020,135764
20-12-2022,21.97310,135764
19-12-2022,21.99730,135764
16-12-2022,21.88290,135764
15-12-2022,22.06130,135764
14-12-2022,22.25070,135764
13-12-2022,22.18050,135764
12-12-2022,22.07990,135764
09-12-2022,22.05660,135764
08-12-2022,22.17340,135764
07-12-2022,22.18670,135764
06-12-2022,22.26520,135764
05-12-2022,22.31650,135764
02-12-2022,22.29700,135764
01-12-2022,22.36720,135764
30-11-2022,22.31070,135764
29-11-2022,22.20340,135764
28-11-2022,22.19440,135764
25-11-2022,22.13270,135764
24-11-2022,22.13810,135764
23-11-2022,21.96050,135764
22-11-2022,21.91420,135764
21-11-2022,21.87590,135764
18-11-2022,22.02510,135764
17-11-2022,22.07100,135764
16-11-2022,22.15450,135764
15-11-2022,22.16440,135764
14-11-2022,22.15020,135764
11-11-2022,22.18330,135764
10-11-2022,21.92970,135764
09-11-2022,22.06340,135764
07-11-2022,22.11670,135764
04-11-2022,22.12080,135764
03-11-2022,22.09000,135764
02-11-2022,22.12850,135764
01-11-2022,22.20860,135764
31-10-2022,22.10490,135764
28-10-2022,21.89670,135764
27-10-2022,21.89220,135764
25-10-2022,21.87640,135764
21-10-2022,21.82570,135764
20-10-2022,21.92110,135764
19-10-2022,21.87890,135764
18-10-2022,21.84720,135764
17-10-2022,21.76650,135764
14-10-2022,21.71140,135764
13-10-2022,21.56290,135764
12-10-2022,21.67250,135764
11-10-2022,21.58280,135764
10-10-2022,21.82700,135764
07-10-2022,21.88830,135764
06-10-2022,21.89210,135764
04-10-2022,21.87710,135764
03-10-2022,21.57050,135764
30-09-2022,21.69710,135764
29-09-2022,21.44970,135764
28-09-2022,21.47810,135764
27-09-2022,21.55230,135764
26-09-2022,21.55540,135764
23-09-2022,21.82040,135764
22-09-2022,22.11560,135764
21-09-2022,22.14700,135764
20-09-2022,22.26960,135764
19-09-2022,22.12580,135764
16-09-2022,22.04040,135764
15-09-2022,22.38850,135764
14-09-2022,22.48650,135764
13-09-2022,22.54350,135764
12-09-2022,22.43550,135764
09-09-2022,22.32210,135764
08-09-2022,22.31750,135764
07-09-2022,22.16470,135764
06-09-2022,22.15920,135764
05-09-2022,22.19300,135764
02-09-2022,22.14620,135764
01-09-2022,22.12900,135764
30-08-2022,22.24990,135764
29-08-2022,21.84620,135764
26-08-2022,22.03840,135764
25-08-2022,21.95510,135764
24-08-2022,22.01100,135764
23-08-2022,21.94790,135764
22-08-2022,21.88770,135764
19-08-2022,22.15300,135764
18-08-2022,22.33570,135764
17-08-2022,22.33430,135764
16-08-2022,22.20940,135764
12-08-2022,22.07840,135764
11-08-2022,22.05740,135764
10-08-2022,21.89330,135764
08-08-2022,21.91070,135764
05-08-2022,21.81230,135764
04-08-2022,21.81120,135764
03-08-2022,21.73860,135764
02-08-2022,21.70880,135764
01-08-2022,21.65120,135764
29-07-2022,21.49350,135764
28-07-2022,21.30950,135764
27-07-2022,20.96200,135764
26-07-2022,20.83980,135764
25-07-2022,21.00160,135764
22-07-2022,21.02450,135764
21-07-2022,20.95340,135764
20-07-2022,20.80850,135764
19-07-2022,20.71230,135764
18-07-2022,20.65770,135764
15-07-2022,20.43040,135764
14-07-2022,20.32320,135764
13-07-2022,20.37040,135764
12-07-2022,20.38480,135764
11-07-2022,20.51260,135764
08-07-2022,20.49200,135764
07-07-2022,20.42230,135764
06-07-2022,20.30200,135764
05-07-2022,20.05860,135764
04-07-2022,20.01640,135764
01-07-2022,19.93110,135764
30-06-2022,19.88620,135764
29-06-2022,19.91500,135764
28-06-2022,20.01950,135764
27-06-2022,20.07380,135764
24-06-2022,19.94130,135764
23-06-2022,19.83300,135764
22-06-2022,19.69500,135764
21-06-2022,19.85010,135764
20-06-2022,19.63520,135764
17-06-2022,19.58520,135764
16-06-2022,19.70460,135764
15-06-2022,19.96530,135764
14-06-2022,19.92240,135764
13-06-2022,19.96890,135764
10-06-2022,20.37940,135764
09-06-2022,20.67310,135764
08-06-2022,20.60250,135764
07-06-2022,20.58460,135764
06-06-2022,20.76490,135764
03-06-2022,20.82620,135764
02-06-2022,20.88990,135764
01-06-2022,20.86270,135764
31-05-2022,20.93480,135764
30-05-2022,20.88620,135764
27-05-2022,20.60290,135764
26-05-2022,20.39230,135764
25-05-2022,20.28340,135764
24-05-2022,20.41790,135764
23-05-2022,20.49280,135764
20-05-2022,20.50340,135764
19-05-2022,20.23170,135764
18-05-2022,20.59540,135764
17-05-2022,20.57890,135764
16-05-2022,20.22360,135764
13-05-2022,20.07050,135764
12-05-2022,20.09620,135764
11-05-2022,20.37630,135764
10-05-2022,20.53250,135764
09-05-2022,20.63720,135764
06-05-2022,20.84130,135764
