date,nav,scheme_code
14-01-2022,14.83700,141430
13-01-2022,14.79300,141430
12-01-2022,14.76300,141430
11-01-2022,14.64600,141430
10-01-2022,14.62500,141430
07-01-2022,14.50200,141430
06-01-2022,14.44600,141430
05-01-2022,14.58100,141430
04-01-2022,14.52700,141430
03-01-2022,14.41000,141430
31-12-2021,14.24700,141430
30-12-2021,14.14300,141430
29-12-2021,14.11400,141430
28-12-2021,14.12900,141430
27-12-2021,14.02700,141430
24-12-2021,13.98000,141430
23-12-2021,14.05100,141430
22-12-2021,13.98100,141430
21-12-2021,13.83200,141430
20-12-2021,13.66500,141430
17-12-2021,13.92200,141430
16-12-2021,14.11200,141430
15-12-2021,14.10100,141430
14-12-2021,14.18000,141430
13-12-2021,14.19000,141430
10-12-2021,14.26800,141430
09-12-2021,14.26300,141430
08-12-2021,14.26800,141430
07-12-2021,14.06600,141430
06-12-2021,13.88300,141430
03-12-2021,14.12000,141430
02-12-2021,14.26800,141430
01-12-2021,14.11400,141430
30-11-2021,14.01700,141430
29-11-2021,14.02700,141430
26-11-2021,14.00100,141430
25-11-2021,14.36000,141430
24-11-2021,14.25700,141430
23-11-2021,14.32000,141430
22-11-2021,14.23200,141430
18-11-2021,14.45000,141430
17-11-2021,14.55300,141430
16-11-2021,14.60400,141430
15-11-2021,14.67400,141430
12-11-2021,14.63000,141430
11-11-2021,14.47700,141430
10-11-2021,14.55600,141430
09-11-2021,14.59300,141430
08-11-2021,14.58100,141430
03-11-2021,14.38300,141430
02-11-2021,14.45000,141430
01-11-2021,14.46600,141430
29-10-2021,14.26700,141430
28-10-2021,14.32800,141430
27-10-2021,14.61800,141430
26-10-2021,14.59200,141430
25-10-2021,14.46900,141430
22-10-2021,14.41700,141430
21-10-2021,14.49100,141430
20-10-2021,14.56000,141430
19-10-2021,14.69600,141430
18-10-2021,14.73000,141430
14-10-2021,14.64900,141430
13-10-2021,14.55500,141430
12-10-2021,14.45700,141430
11-10-2021,14.46200,141430
08-10-2021,14.44300,141430
07-10-2021,14.37700,141430
06-10-2021,14.23300,141430
05-10-2021,14.38000,141430
04-10-2021,14.29500,141430
01-10-2021,14.19700,141430
30-09-2021,14.25900,141430
29-09-2021,14.30800,141430
28-09-2021,14.34500,141430
27-09-2021,14.42100,141430
24-09-2021,14.43100,141430
23-09-2021,14.42500,141430
22-09-2021,14.26000,141430
21-09-2021,14.26700,141430
20-09-2021,14.19300,141430
17-09-2021,14.33000,141430
16-09-2021,14.35300,141430
15-09-2021,14.30900,141430
14-09-2021,14.18600,141430
13-09-2021,14.17100,141430
09-09-2021,14.16800,141430
08-09-2021,14.14900,141430
07-09-2021,14.13000,141430
06-09-2021,14.15700,141430
03-09-2021,14.12000,141430
02-09-2021,14.06800,141430
01-09-2021,13.91500,141430
31-08-2021,13.95800,141430
30-08-2021,13.82200,141430
27-08-2021,13.66200,141430
26-08-2021,13.58900,141430
25-08-2021,13.57900,141430
24-08-2021,13.57800,141430
23-08-2021,13.50800,141430
20-08-2021,13.45900,141430
18-08-2021,13.55600,141430
17-08-2021,13.58700,141430
16-08-2021,13.47900,141430
13-08-2021,13.46200,141430
12-08-2021,13.35500,141430
11-08-2021,13.27500,141430
10-08-2021,13.28500,141430
09-08-2021,13.27300,141430
06-08-2021,13.30100,141430
05-08-2021,13.32100,141430
04-08-2021,13.27900,141430
03-08-2021,13.23000,141430
02-08-2021,13.08400,141430
30-07-2021,12.99700,141430
29-07-2021,12.99800,141430
28-07-2021,12.98800,141430
27-07-2021,12.98000,141430
26-07-2021,13.03600,141430
23-07-2021,13.03800,141430
22-07-2021,13.00300,141430
20-07-2021,12.86400,141430
19-07-2021,12.95900,141430
16-07-2021,13.04300,141430
15-07-2021,13.02400,141430
14-07-2021,12.96300,141430
13-07-2021,12.90000,141430
12-07-2021,12.81400,141430
09-07-2021,12.80300,141430
08-07-2021,12.83200,141430
07-07-2021,12.91800,141430
06-07-2021,12.89600,141430
05-07-2021,12.89600,141430
02-07-2021,12.81700,141430
01-07-2021,12.77300,141430
30-06-2021,12.79800,141430
29-06-2021,12.81600,141430
28-06-2021,12.85300,141430
25-06-2021,12.85900,141430
24-06-2021,12.79500,141430
23-06-2021,12.70900,141430
22-06-2021,12.74000,141430
21-06-2021,12.70900,141430
18-06-2021,12.67400,141430
17-06-2021,12.68300,141430
16-06-2021,12.72500,141430
15-06-2021,12.79200,141430
14-06-2021,12.73500,141430
11-06-2021,12.73400,141430
10-06-2021,12.67800,141430
09-06-2021,12.60800,141430
08-06-2021,12.65000,141430
07-06-2021,12.63900,141430
04-06-2021,12.55900,141430
03-06-2021,12.59600,141430
02-06-2021,12.51600,141430
01-06-2021,12.49900,141430
31-05-2021,12.53600,141430
28-05-2021,12.40900,141430
27-05-2021,12.36500,141430
26-05-2021,12.33600,141430
25-05-2021,12.28800,141430
24-05-2021,12.26800,141430
21-05-2021,12.25800,141430
20-05-2021,12.07000,141430
19-05-2021,12.12700,141430
18-05-2021,12.16300,141430
17-05-2021,12.00000,141430
14-05-2021,11.86300,141430
12-05-2021,11.90000,141430
11-05-2021,12.01500,141430
10-05-2021,12.03900,141430
07-05-2021,11.95700,141430
06-05-2021,11.89900,141430
05-05-2021,11.82100,141430
04-05-2021,11.69700,141430
03-05-2021,11.80000,141430
30-04-2021,11.77900,141430
29-04-2021,11.96400,141430
28-04-2021,11.97300,141430
27-04-2021,11.82800,141430
26-04-2021,11.72500,141430
23-04-2021,11.63100,141430
22-04-2021,11.67700,141430
20-04-2021,11.60800,141430
19-04-2021,11.64700,141430
16-04-2021,11.80000,141430
15-04-2021,11.76400,141430
13-04-2021,11.69300,141430
12-04-2021,11.58000,141430
09-04-2021,11.96800,141430
08-04-2021,11.98400,141430
07-04-2021,11.95500,141430
06-04-2021,11.83200,141430
05-04-2021,11.80800,141430
01-04-2021,11.93700,141430
31-03-2021,11.82800,141430
30-03-2021,11.92100,141430
26-03-2021,11.67600,141430
25-03-2021,11.53500,141430
24-03-2021,11.71700,141430
23-03-2021,11.88800,141430
22-03-2021,11.82000,141430
19-03-2021,11.79700,141430
18-03-2021,11.66400,141430
17-03-2021,11.83600,141430
16-03-2021,11.99600,141430
15-03-2021,11.98500,141430
12-03-2021,12.05100,141430
10-03-2021,12.14100,141430
09-03-2021,12.10000,141430
08-03-2021,12.00700,141430
05-03-2021,11.99500,141430
04-03-2021,12.12800,141430
03-03-2021,12.21100,141430
02-03-2021,12.01000,141430
01-03-2021,11.84200,141430
26-02-2021,11.68000,141430
25-02-2021,12.05000,141430
24-02-2021,11.99200,141430
23-02-2021,11.81900,141430
22-02-2021,11.81100,141430
19-02-2021,12.00700,141430
18-02-2021,12.13000,141430
17-02-2021,12.20800,141430
16-02-2021,12.25200,141430
15-02-2021,12.26100,141430
12-02-2021,12.16800,141430
11-02-2021,12.15700,141430
10-02-2021,12.12300,141430
09-02-2021,12.12800,141430
08-02-2021,12.12000,141430
05-02-2021,11.97400,141430
04-02-2021,11.99900,141430
03-02-2021,11.93300,141430
02-02-2021,11.85000,141430
01-02-2021,11.42500,141430
29-01-2021,11.02200,141430
28-01-2021,11.17800,141430
27-01-2021,11.31000,141430
25-01-2021,11.47400,141430
22-01-2021,11.54400,141430
21-01-2021,11.66500,141430
20-01-2021,11.72900,141430
19-01-2021,11.65000,141430
18-01-2021,11.49500,141430
15-01-2021,11.62000,141430
14-01-2021,11.77000,141430
13-01-2021,11.73600,141430
12-01-2021,11.71400,141430
11-01-2021,11.68700,141430
08-01-2021,11.53800,141430
07-01-2021,11.35500,141430
06-01-2021,11.38200,141430
05-01-2021,11.38400,141430
04-01-2021,11.33600,141430
01-01-2021,11.21900,141430
31-12-2020,11.18700,141430
30-12-2020,11.16900,141430
29-12-2020,11.13000,141430
28-12-2020,11.10000,141430
24-12-2020,11.01700,141430
23-12-2020,10.92200,141430
22-12-2020,10.78800,141430
21-12-2020,10.66000,141430
18-12-2020,10.97800,141430
17-12-2020,10.94700,141430
16-12-2020,10.91900,141430
15-12-2020,10.84500,141430
14-12-2020,10.85300,141430
11-12-2020,10.81600,141430
10-12-2020,10.79400,141430
09-12-2020,10.83200,141430
08-12-2020,10.73000,141430
07-12-2020,10.68900,141430
04-12-2020,10.64400,141430
03-12-2020,10.53200,141430
02-12-2020,10.52100,141430
01-12-2020,10.51000,141430
27-11-2020,10.38700,141430
26-11-2020,10.38600,141430
25-11-2020,10.29300,141430
24-11-2020,10.45600,141430
23-11-2020,10.36500,141430
20-11-2020,10.31800,141430
19-11-2020,10.23100,141430
18-11-2020,10.33200,141430
17-11-2020,10.32300,141430
13-11-2020,10.23600,141430
12-11-2020,10.19000,141430
11-11-2020,10.24600,141430
10-11-2020,10.14100,141430
09-11-2020,10.12200,141430
06-11-2020,9.96000,141430
05-11-2020,9.88900,141430
04-11-2020,9.73900,141430
03-11-2020,9.67100,141430
02-11-2020,9.59400,141430
30-10-2020,9.59900,141430
29-10-2020,9.64000,141430
28-10-2020,9.65200,141430
27-10-2020,9.75100,141430
26-10-2020,9.63700,141430
23-10-2020,9.74600,141430
22-10-2020,9.72100,141430
21-10-2020,9.76600,141430
20-10-2020,9.74300,141430
19-10-2020,9.70800,141430
16-10-2020,9.66700,141430
15-10-2020,9.60700,141430
14-10-2020,9.81600,141430
13-10-2020,9.80200,141430
12-10-2020,9.78700,141430
09-10-2020,9.77900,141430
08-10-2020,9.73100,141430
07-10-2020,9.63300,141430
06-10-2020,9.58500,141430
05-10-2020,9.51300,141430
01-10-2020,9.41900,141430
30-09-2020,9.31100,141430
29-09-2020,9.31400,141430
28-09-2020,9.33800,141430
25-09-2020,9.19800,141430
24-09-2020,8.98700,141430
23-09-2020,9.22300,141430
22-09-2020,9.24100,141430
21-09-2020,9.29500,141430
18-09-2020,9.51500,141430
17-09-2020,9.52200,141430
16-09-2020,9.56200,141430
15-09-2020,9.50200,141430
14-09-2020,9.42800,141430
11-09-2020,9.36100,141430
10-09-2020,9.32700,141430
09-09-2020,9.21900,141430
08-09-2020,9.25500,141430
07-09-2020,9.26700,141430
04-09-2020,9.27200,141430
03-09-2020,9.41000,141430
02-09-2020,9.41000,141430
01-09-2020,9.30000,141430
31-08-2020,9.22500,141430
28-08-2020,9.43800,141430
27-08-2020,9.40000,141430
26-08-2020,9.42100,141430
25-08-2020,9.37900,141430
24-08-2020,9.38500,141430
21-08-2020,9.30700,141430
20-08-2020,9.25500,141430
19-08-2020,9.31000,141430
18-08-2020,9.28800,141430
17-08-2020,9.16500,141430
14-08-2020,9.13000,141430
13-08-2020,9.22300,141430
12-08-2020,9.19100,141430
11-08-2020,9.19300,141430
10-08-2020,9.19500,141430
07-08-2020,9.15100,141430
06-08-2020,9.15000,141430
05-08-2020,9.06300,141430
04-08-2020,9.05200,141430
03-08-2020,8.92100,141430
31-07-2020,9.04600,141430
30-07-2020,9.05100,141430
29-07-2020,9.06600,141430
28-07-2020,9.13400,141430
27-07-2020,9.00000,141430
24-07-2020,9.03100,141430
23-07-2020,9.04500,141430
22-07-2020,8.96300,141430
21-07-2020,9.01600,141430
20-07-2020,8.91400,141430
17-07-2020,8.81600,141430
16-07-2020,8.70000,141430
15-07-2020,8.67600,141430
14-07-2020,8.67400,141430
13-07-2020,8.67300,141430
10-07-2020,8.67200,141430
09-07-2020,8.67100,141430
08-07-2020,8.67100,141430
07-07-2020,8.67000,141430
06-07-2020,8.67000,141430
03-07-2020,8.66800,141430
02-07-2020,8.66700,141430
01-07-2020,8.66700,141430
30-06-2020,8.66600,141430
29-06-2020,8.66600,141430
26-06-2020,8.66500,141430
25-06-2020,9.19000,141430
24-06-2020,8.67600,141430
23-06-2020,8.74700,141430
22-06-2020,8.68000,141430
19-06-2020,8.60900,141430
18-06-2020,8.53800,141430
17-06-2020,8.40600,141430
16-06-2020,8.40900,141430
15-06-2020,8.38900,141430
12-06-2020,8.50800,141430
11-06-2020,8.48400,141430
10-06-2020,8.62400,141430
09-06-2020,8.56500,141430
08-06-2020,8.65000,141430
05-06-2020,8.59700,141430
04-06-2020,8.47100,141430
03-06-2020,8.48800,141430
02-06-2020,8.47300,141430
01-06-2020,8.41300,141430
29-05-2020,8.36000,141430
28-05-2020,8.28100,141430
27-05-2020,8.24200,141430
26-05-2020,8.18900,141430
22-05-2020,8.21600,141430
21-05-2020,8.24000,141430
20-05-2020,8.24500,141430
19-05-2020,8.23500,141430
18-05-2020,8.24200,141430
15-05-2020,8.30800,141430
14-05-2020,8.32400,141430
13-05-2020,8.39600,141430
12-05-2020,8.29300,141430
11-05-2020,8.26000,141430
08-05-2020,8.29800,141430
07-05-2020,8.35400,141430
06-05-2020,8.40700,141430
05-05-2020,8.39900,141430
04-05-2020,8.45200,141430
30-04-2020,8.60200,141430
29-04-2020,8.46600,141430
28-04-2020,8.43200,141430
27-04-2020,8.41800,141430
24-04-2020,8.45500,141430
23-04-2020,8.51900,141430
22-04-2020,8.56300,141430
21-04-2020,8.50800,141430
20-04-2020,8.61600,141430
17-04-2020,8.67600,141430
16-04-2020,8.60700,141430
15-04-2020,8.53800,141430
13-04-2020,8.51400,141430
09-04-2020,8.45800,141430
08-04-2020,8.36700,141430
07-04-2020,8.27800,141430
03-04-2020,8.25200,141430
01-04-2020,8.18500,141430
31-03-2020,8.52500,141430
30-03-2020,8.10400,141430
27-03-2020,7.98900,141430
26-03-2020,8.08700,141430
25-03-2020,7.99200,141430
24-03-2020,8.11700,141430
23-03-2020,7.95800,141430
20-03-2020,8.67400,141430
19-03-2020,8.63600,141430
18-03-2020,8.03400,141430
17-03-2020,8.25400,141430
16-03-2020,9.03800,141430
13-03-2020,9.21700,141430
12-03-2020,8.91500,141430
11-03-2020,9.17400,141430
09-03-2020,9.24200,141430
06-03-2020,9.53900,141430
05-03-2020,9.79000,141430
04-03-2020,9.81300,141430
03-03-2020,9.88200,141430
02-03-2020,9.70600,141430
28-02-2020,9.80000,141430
27-02-2020,10.15200,141430
26-02-2020,10.21300,141430
25-02-2020,10.31700,141430
24-02-2020,10.34400,141430
20-02-2020,10.58500,141430
19-02-2020,10.57200,141430
18-02-2020,10.40000,141430
17-02-2020,10.41600,141430
14-02-2020,10.52400,141430
13-02-2020,10.61500,141430
12-02-2020,10.66500,141430
11-02-2020,10.63400,141430
10-02-2020,10.54500,141430
07-02-2020,10.66000,141430
06-02-2020,10.64400,141430
05-02-2020,10.55000,141430
04-02-2020,10.42700,141430
03-02-2020,10.17700,141430
31-01-2020,10.53500,141430
30-01-2020,10.60300,141430
29-01-2020,10.71400,141430
28-01-2020,10.66200,141430
27-01-2020,10.72700,141430
24-01-2020,10.83900,141430
23-01-2020,10.76700,141430
22-01-2020,10.65900,141430
21-01-2020,10.71700,141430
20-01-2020,10.76000,141430
17-01-2020,10.88700,141430
16-01-2020,10.92800,141430
15-01-2020,10.98000,141430
14-01-2020,10.99600,141430
13-01-2020,10.96300,141430
10-01-2020,10.86400,141430
09-01-2020,10.81800,141430
08-01-2020,10.62600,141430
07-01-2020,10.65700,141430
06-01-2020,10.59800,141430
03-01-2020,10.86700,141430
02-01-2020,10.93000,141430
01-01-2020,10.79400,141430
31-12-2019,10.77400,141430
30-12-2019,10.78900,141430
27-12-2019,10.79600,141430
26-12-2019,10.64400,141430
24-12-2019,10.70700,141430
23-12-2019,10.74600,141430
20-12-2019,10.76400,141430
19-12-2019,10.74500,141430
18-12-2019,10.74500,141430
17-12-2019,10.73700,141430
16-12-2019,10.64800,141430
13-12-2019,10.70100,141430
12-12-2019,10.54000,141430
11-12-2019,10.45800,141430
10-12-2019,10.40400,141430
09-12-2019,10.51600,141430
06-12-2019,10.49800,141430
05-12-2019,10.65600,141430
04-12-2019,10.71500,141430
03-12-2019,10.65400,141430
02-12-2019,10.75400,141430
29-11-2019,10.75000,141430
28-11-2019,10.82300,141430
27-11-2019,10.75500,141430
26-11-2019,10.73300,141430
25-11-2019,10.76400,141430
22-11-2019,10.64500,141430
21-11-2019,10.65000,141430
20-11-2019,10.70500,141430
19-11-2019,10.64200,141430
18-11-2019,10.56300,141430
15-11-2019,10.51300,141430
14-11-2019,10.47000,141430
13-11-2019,10.45100,141430
11-11-2019,10.63300,141430
08-11-2019,10.59200,141430
07-11-2019,10.69300,141430
06-11-2019,10.69700,141430
05-11-2019,10.64400,141430
04-11-2019,10.68700,141430
01-11-2019,10.62900,141430
31-10-2019,10.57300,141430
30-10-2019,10.48900,141430
29-10-2019,10.41900,141430
25-10-2019,10.25200,141430
24-10-2019,10.20900,141430
23-10-2019,10.31000,141430
22-10-2019,10.32000,141430
18-10-2019,10.36400,141430
17-10-2019,10.29700,141430
16-10-2019,10.20600,141430
15-10-2019,10.19000,141430
14-10-2019,10.14200,141430
11-10-2019,10.16200,141430
10-10-2019,10.11900,141430
09-10-2019,10.24200,141430
07-10-2019,10.08800,141430
04-10-2019,10.16100,141430
03-10-2019,10.32200,141430
01-10-2019,10.35700,141430
30-09-2019,10.49400,141430
27-09-2019,10.60200,141430
26-09-2019,10.67200,141430
