date,nav,scheme_code
05-02-2026,10.09400,153970
04-02-2026,10.13000,153970
03-02-2026,9.98900,153970
02-02-2026,9.75900,153970
30-01-2026,9.88500,153970
29-01-2026,9.84400,153970
28-01-2026,9.86200,153970
27-01-2026,9.80100,153970
23-01-2026,9.81900,153970
22-01-2026,9.92400,153970
21-01-2026,9.82700,153970
20-01-2026,9.88100,153970
19-01-2026,10.01700,153970
16-01-2026,10.01100,153970
14-01-2026,10.02600,153970
13-01-2026,10.02500,153970
12-01-2026,10.04500,153970
09-01-2026,10.00500,153970
08-01-2026,10.10400,153970
07-01-2026,10.21300,153970
06-01-2026,10.25300,153970
05-01-2026,10.24700,153970
02-01-2026,10.24500,153970
01-01-2026,10.21400,153970
31-12-2025,10.21900,153970
30-12-2025,10.14700,153970
29-12-2025,10.09600,153970
26-12-2025,10.12000,153970
24-12-2025,10.14800,153970
23-12-2025,10.16100,153970
22-12-2025,10.13000,153970
19-12-2025,10.08600,153970
18-12-2025,10.04100,153970
17-12-2025,10.05800,153970
16-12-2025,10.04900,153970
15-12-2025,10.05800,153970
12-12-2025,10.05300,153970
11-12-2025,10.02500,153970
10-12-2025,10.01700,153970
09-12-2025,10.01700,153970
08-12-2025,10.00900,153970
05-12-2025,10.02000,153970
04-12-2025,10.01900,153970
