date,nav,scheme_code
02-03-2016,9.81860,135077
01-03-2016,9.70890,135077
29-02-2016,9.43770,135077
26-02-2016,9.45710,135077
25-02-2016,9.35650,135077
24-02-2016,9.48900,135077
23-02-2016,9.53600,135077
22-02-2016,9.59010,135077
18-02-2016,9.62430,135077
17-02-2016,9.58770,135077
16-02-2016,9.57890,135077
15-02-2016,9.62900,135077
12-02-2016,9.45290,135077
11-02-2016,9.48270,135077
10-02-2016,9.42310,135077
09-02-2016,9.45850,135077
08-02-2016,9.49750,135077
05-02-2016,9.53410,135077
04-02-2016,9.48300,135077
03-02-2016,9.47480,135077
02-02-2016,9.51510,135077
01-02-2016,9.55030,135077
29-01-2016,9.57530,135077
28-01-2016,9.44560,135077
27-01-2016,9.47340,135077
25-01-2016,9.49390,135077
22-01-2016,9.50170,135077
21-01-2016,9.36270,135077
20-01-2016,9.39030,135077
19-01-2016,9.41740,135077
18-01-2016,9.35900,135077
15-01-2016,9.38470,135077
14-01-2016,9.41590,135077
13-01-2016,9.44170,135077
12-01-2016,9.42350,135077
11-01-2016,9.45970,135077
08-01-2016,9.49300,135077
07-01-2016,9.48880,135077
06-01-2016,9.47770,135077
05-01-2016,9.51090,135077
04-01-2016,9.53190,135077
01-01-2016,9.52220,135077
31-12-2015,9.52380,135077
30-12-2015,9.49680,135077
29-12-2015,9.52630,135077
28-12-2015,9.54160,135077
23-12-2015,9.51960,135077
22-12-2015,9.46460,135077
21-12-2015,9.49700,135077
18-12-2015,9.44790,135077
17-12-2015,9.48000,135077
16-12-2015,9.40400,135077
15-12-2015,9.37260,135077
14-12-2015,9.34870,135077
11-12-2015,9.33470,135077
10-12-2015,9.37840,135077
09-12-2015,9.33410,135077
08-12-2015,9.36550,135077
07-12-2015,9.40620,135077
04-12-2015,9.43420,135077
03-12-2015,9.46790,135077
02-12-2015,9.50250,135077
01-12-2015,9.52570,135077
30-11-2015,9.52560,135077
27-11-2015,9.54740,135077
26-11-2015,9.51510,135077
24-11-2015,9.48960,135077
23-11-2015,9.51870,135077
20-11-2015,9.53910,135077
19-11-2015,9.54920,135077
18-11-2015,9.45440,135077
17-11-2015,9.48570,135077
16-11-2015,9.47960,135077
13-11-2015,9.46150,135077
10-11-2015,9.48150,135077
09-11-2015,9.50350,135077
06-11-2015,9.53860,135077
05-11-2015,9.55670,135077
04-11-2015,9.59960,135077
03-11-2015,9.62730,135077
02-11-2015,9.63840,135077
30-10-2015,9.66390,135077
29-10-2015,9.70920,135077
28-10-2015,9.75310,135077
27-10-2015,9.79310,135077
26-10-2015,9.82740,135077
23-10-2015,9.86320,135077
21-10-2015,9.83820,135077
20-10-2015,9.86560,135077
19-10-2015,9.89510,135077
16-10-2015,9.88540,135077
15-10-2015,9.85780,135077
14-10-2015,9.81610,135077
13-10-2015,9.85030,135077
12-10-2015,9.88070,135077
09-10-2015,9.93170,135077
08-10-2015,9.90630,135077
07-10-2015,9.95320,135077
06-10-2015,9.96280,135077
05-10-2015,9.97240,135077
01-10-2015,9.82170,135077
30-09-2015,9.51530,135077
29-09-2015,9.79560,135077
28-09-2015,9.78310,135077
24-09-2015,9.83460,135077
23-09-2015,9.85180,135077
22-09-2015,9.87020,135077
21-09-2015,9.92460,135077
18-09-2015,9.95590,135077
16-09-2015,9.91490,135077
15-09-2015,9.89580,135077
14-09-2015,9.94670,135077
11-09-2015,9.91310,135077
10-09-2015,9.94740,135077
09-09-2015,10.00710,135077
08-09-2015,9.92350,135077
07-09-2015,9.84440,135077
04-09-2015,9.91510,135077
03-09-2015,9.99010,135077
02-09-2015,9.94790,135077
01-09-2015,10.01600,135077
31-08-2015,9.51850,135077
28-08-2015,10.13580,135077
27-08-2015,10.13480,135077
26-08-2015,10.02610,135077
25-08-2015,10.09950,135077
24-08-2015,10.08540,135077
21-08-2015,9.78530,135077
20-08-2015,9.83590,135077
19-08-2015,9.88420,135077
17-08-2015,9.90500,135077
14-08-2015,9.94290,135077
13-08-2015,9.80030,135077
12-08-2015,9.80540,135077
