date,nav,scheme_code
05-02-2026,174.70500,118834
04-02-2026,175.45600,118834
03-02-2026,174.94600,118834
02-02-2026,170.93800,118834
30-01-2026,171.92600,118834
29-01-2026,172.11900,118834
28-01-2026,171.41900,118834
27-01-2026,169.64100,118834
23-01-2026,169.02100,118834
22-01-2026,171.28400,118834
21-01-2026,170.39000,118834
20-01-2026,171.54400,118834
19-01-2026,174.81700,118834
16-01-2026,175.82700,118834
14-01-2026,175.79900,118834
13-01-2026,175.07100,118834
12-01-2026,175.02700,118834
09-01-2026,175.00600,118834
08-01-2026,176.55300,118834
07-01-2026,179.07500,118834
06-01-2026,178.94200,118834
05-01-2026,179.31700,118834
02-01-2026,179.68200,118834
01-01-2026,178.63500,118834
31-12-2025,178.51100,118834
30-12-2025,176.86500,118834
29-12-2025,176.90700,118834
26-12-2025,177.36300,118834
24-12-2025,177.72800,118834
23-12-2025,178.21900,118834
22-12-2025,177.94500,118834
19-12-2025,176.90500,118834
18-12-2025,175.42600,118834
17-12-2025,175.27800,118834
16-12-2025,175.80600,118834
15-12-2025,177.39600,118834
12-12-2025,177.57800,118834
11-12-2025,176.26900,118834
10-12-2025,175.25000,118834
09-12-2025,175.93400,118834
08-12-2025,175.66600,118834
05-12-2025,178.06800,118834
04-12-2025,177.21500,118834
03-12-2025,177.18700,118834
02-12-2025,177.40400,118834
01-12-2025,178.08200,118834
28-11-2025,178.24700,118834
27-11-2025,178.40900,118834
26-11-2025,178.28000,118834
25-11-2025,176.17300,118834
24-11-2025,176.19000,118834
21-11-2025,176.78100,118834
20-11-2025,177.89800,118834
19-11-2025,177.60500,118834
18-11-2025,177.03700,118834
17-11-2025,178.07700,118834
14-11-2025,177.12000,118834
13-11-2025,177.26900,118834
12-11-2025,177.33500,118834
11-11-2025,176.50200,118834
10-11-2025,175.90100,118834
07-11-2025,175.08400,118834
06-11-2025,174.86300,118834
04-11-2025,176.33100,118834
03-11-2025,177.29300,118834
31-10-2025,176.38300,118834
30-10-2025,177.26100,118834
29-10-2025,177.87800,118834
28-10-2025,176.96700,118834
27-10-2025,176.97300,118834
24-10-2025,175.53800,118834
23-10-2025,176.01200,118834
20-10-2025,175.39400,118834
17-10-2025,174.13200,118834
16-10-2025,174.20900,118834
15-10-2025,173.16000,118834
14-10-2025,172.02600,118834
13-10-2025,172.47700,118834
10-10-2025,172.80200,118834
09-10-2025,171.86800,118834
08-10-2025,170.62800,118834
07-10-2025,171.46700,118834
06-10-2025,171.34400,118834
03-10-2025,170.28900,118834
01-10-2025,169.35500,118834
30-09-2025,167.81800,118834
26-09-2025,167.38000,118834
25-09-2025,169.84400,118834
24-09-2025,170.81900,118834
23-09-2025,172.15700,118834
22-09-2025,172.12600,118834
19-09-2025,173.37700,118834
18-09-2025,173.48500,118834
17-09-2025,172.88600,118834
16-09-2025,172.37500,118834
15-09-2025,171.01800,118834
12-09-2025,170.69200,118834
11-09-2025,170.01700,118834
10-09-2025,169.53700,118834
09-09-2025,168.82600,118834
08-09-2025,168.44900,118834
05-09-2025,167.92500,118834
04-09-2025,167.81900,118834
03-09-2025,168.33300,118834
02-09-2025,166.92000,118834
01-09-2025,166.90300,118834
29-08-2025,164.77800,118834
28-08-2025,165.32800,118834
26-08-2025,166.88200,118834
25-08-2025,168.74300,118834
22-08-2025,168.16500,118834
21-08-2025,169.06800,118834
20-08-2025,168.91400,118834
19-08-2025,168.64800,118834
18-08-2025,167.39600,118834
14-08-2025,165.64100,118834
13-08-2025,165.91200,118834
12-08-2025,164.84200,118834
11-08-2025,165.16800,118834
08-08-2025,163.85500,118834
07-08-2025,165.53100,118834
06-08-2025,165.21200,118834
05-08-2025,166.10500,118834
04-08-2025,166.75400,118834
01-08-2025,165.24400,118834
31-07-2025,167.54100,118834
30-07-2025,168.68600,118834
29-07-2025,168.46500,118834
28-07-2025,167.16800,118834
25-07-2025,168.13100,118834
24-07-2025,170.08100,118834
23-07-2025,171.05600,118834
22-07-2025,170.02600,118834
21-07-2025,170.66500,118834
18-07-2025,170.22500,118834
17-07-2025,171.21400,118834
16-07-2025,171.28700,118834
15-07-2025,171.11600,118834
14-07-2025,169.97600,118834
11-07-2025,169.53600,118834
10-07-2025,170.26100,118834
09-07-2025,170.57100,118834
08-07-2025,170.63900,118834
07-07-2025,170.41700,118834
04-07-2025,170.63400,118834
03-07-2025,170.49000,118834
02-07-2025,170.64700,118834
01-07-2025,170.71400,118834
30-06-2025,170.74200,118834
27-06-2025,170.58600,118834
26-06-2025,170.08500,118834
25-06-2025,168.75000,118834
24-06-2025,167.48000,118834
23-06-2025,166.35400,118834
20-06-2025,166.54600,118834
19-06-2025,164.65900,118834
18-06-2025,166.08300,118834
17-06-2025,166.09400,118834
16-06-2025,167.18700,118834
13-06-2025,165.66900,118834
12-06-2025,166.51600,118834
11-06-2025,168.74900,118834
10-06-2025,168.67900,118834
09-06-2025,168.51200,118834
06-06-2025,167.10300,118834
05-06-2025,165.13400,118834
04-06-2025,164.14900,118834
03-06-2025,163.43200,118834
02-06-2025,164.10100,118834
30-05-2025,163.76800,118834
29-05-2025,164.03900,118834
28-05-2025,163.03700,118834
27-05-2025,163.41300,118834
26-05-2025,163.87500,118834
23-05-2025,163.17800,118834
22-05-2025,161.92000,118834
21-05-2025,162.81500,118834
20-05-2025,161.55200,118834
19-05-2025,163.31100,118834
16-05-2025,163.49400,118834
15-05-2025,162.90900,118834
14-05-2025,161.11500,118834
13-05-2025,159.53800,118834
12-05-2025,160.32400,118834
09-05-2025,154.60500,118834
08-05-2025,155.33400,118834
07-05-2025,157.29500,118834
06-05-2025,156.05500,118834
05-05-2025,158.41500,118834
02-05-2025,156.75000,118834
30-04-2025,157.07900,118834
29-04-2025,157.71700,118834
28-04-2025,157.63300,118834
25-04-2025,155.53900,118834
24-04-2025,158.26000,118834
23-04-2025,158.42200,118834
22-04-2025,157.15600,118834
21-04-2025,156.81300,118834
17-04-2025,154.10900,118834
16-04-2025,152.41700,118834
15-04-2025,151.32300,118834
11-04-2025,147.49900,118834
09-04-2025,144.56600,118834
08-04-2025,146.01400,118834
07-04-2025,143.45700,118834
04-04-2025,148.27200,118834
03-04-2025,152.13000,118834
02-04-2025,152.11300,118834
01-04-2025,150.82000,118834
31-03-2025,152.21500,118834
28-03-2025,152.22200,118834
27-03-2025,152.83800,118834
26-03-2025,151.86600,118834
25-03-2025,153.02300,118834
24-03-2025,154.03700,118834
