date,nav,scheme_code
27-07-2023,20.15000,146517
26-07-2023,19.71000,146517
25-07-2023,19.70000,146517
24-07-2023,19.56000,146517
21-07-2023,19.56000,146517
20-07-2023,19.56000,146517
19-07-2023,19.39000,146517
18-07-2023,19.33000,146517
17-07-2023,19.43000,146517
14-07-2023,19.31000,146517
13-07-2023,19.20000,146517
12-07-2023,19.35000,146517
11-07-2023,19.24000,146517
10-07-2023,18.99000,146517
07-07-2023,18.99000,146517
06-07-2023,19.16000,146517
05-07-2023,19.00000,146517
04-07-2023,18.93000,146517
03-07-2023,18.82000,146517
30-06-2023,18.95000,146517
28-06-2023,18.86000,146517
27-06-2023,18.63000,146517
26-06-2023,18.56000,146517
23-06-2023,18.36000,146517
22-06-2023,18.46000,146517
21-06-2023,18.54000,146517
20-06-2023,18.62000,146517
19-06-2023,18.62000,146517
16-06-2023,18.55000,146517
15-06-2023,18.45000,146517
14-06-2023,18.18000,146517
13-06-2023,18.11000,146517
12-06-2023,17.96000,146517
09-06-2023,17.98000,146517
08-06-2023,18.01000,146517
07-06-2023,18.20000,146517
06-06-2023,18.09000,146517
05-06-2023,17.97000,146517
02-06-2023,17.96000,146517
01-06-2023,17.82000,146517
31-05-2023,17.63000,146517
30-05-2023,17.51000,146517
29-05-2023,17.57000,146517
26-05-2023,17.55000,146517
25-05-2023,17.38000,146517
24-05-2023,17.24000,146517
23-05-2023,17.14000,146517
22-05-2023,17.06000,146517
19-05-2023,16.91000,146517
18-05-2023,17.06000,146517
17-05-2023,17.22000,146517
16-05-2023,17.28000,146517
15-05-2023,17.42000,146517
12-05-2023,17.42000,146517
11-05-2023,17.53000,146517
10-05-2023,17.70000,146517
09-05-2023,17.69000,146517
08-05-2023,17.65000,146517
05-05-2023,17.59000,146517
04-05-2023,17.64000,146517
03-05-2023,17.56000,146517
02-05-2023,17.55000,146517
28-04-2023,17.59000,146517
27-04-2023,17.41000,146517
26-04-2023,17.33000,146517
25-04-2023,17.36000,146517
24-04-2023,17.41000,146517
21-04-2023,17.52000,146517
20-04-2023,17.45000,146517
19-04-2023,17.60000,146517
18-04-2023,17.58000,146517
17-04-2023,17.44000,146517
13-04-2023,17.51000,146517
12-04-2023,17.54000,146517
11-04-2023,17.18000,146517
10-04-2023,17.20000,146517
06-04-2023,17.09000,146517
05-04-2023,16.94000,146517
03-04-2023,16.83000,146517
31-03-2023,16.80000,146517
29-03-2023,16.72000,146517
28-03-2023,16.61000,146517
27-03-2023,16.61000,146517
24-03-2023,16.52000,146517
23-03-2023,16.57000,146517
22-03-2023,16.54000,146517
21-03-2023,16.40000,146517
20-03-2023,16.43000,146517
17-03-2023,16.45000,146517
16-03-2023,16.47000,146517
15-03-2023,16.39000,146517
14-03-2023,16.37000,146517
13-03-2023,16.40000,146517
10-03-2023,16.52000,146517
09-03-2023,16.58000,146517
08-03-2023,16.62000,146517
06-03-2023,16.69000,146517
03-03-2023,16.63000,146517
02-03-2023,16.61000,146517
01-03-2023,16.65000,146517
28-02-2023,16.60000,146517
27-02-2023,16.82000,146517
24-02-2023,16.91000,146517
23-02-2023,16.92000,146517
22-02-2023,16.92000,146517
21-02-2023,16.98000,146517
20-02-2023,17.05000,146517
17-02-2023,17.14000,146517
