date,nav,scheme_code
27-04-2017,12.93030,128199
26-04-2017,12.92840,128199
25-04-2017,12.92650,128199
24-04-2017,12.92420,128199
21-04-2017,12.91830,128199
20-04-2017,12.91640,128199
19-04-2017,12.91420,128199
18-04-2017,12.91220,128199
17-04-2017,12.91030,128199
13-04-2017,12.90270,128199
12-04-2017,12.90080,128199
11-04-2017,12.89880,128199
10-04-2017,12.89690,128199
07-04-2017,12.89120,128199
06-04-2017,12.88930,128199
05-04-2017,12.88730,128199
03-04-2017,12.88310,128199
31-03-2017,12.87600,128199
30-03-2017,12.87310,128199
29-03-2017,12.87070,128199
27-03-2017,12.86660,128199
24-03-2017,12.86020,128199
23-03-2017,12.85820,128199
22-03-2017,12.85610,128199
21-03-2017,12.85390,128199
20-03-2017,12.85170,128199
17-03-2017,12.84520,128199
16-03-2017,12.84300,128199
15-03-2017,12.84080,128199
14-03-2017,12.83860,128199
10-03-2017,12.82990,128199
09-03-2017,12.82770,128199
08-03-2017,12.82550,128199
07-03-2017,12.82340,128199
06-03-2017,12.82120,128199
03-03-2017,12.81460,128199
02-03-2017,12.81240,128199
01-03-2017,12.81030,128199
28-02-2017,12.80810,128199
27-02-2017,12.80590,128199
23-02-2017,12.79710,128199
22-02-2017,12.79480,128199
20-02-2017,12.78990,128199
17-02-2017,12.78340,128199
16-02-2017,12.78090,128199
15-02-2017,12.77810,128199
14-02-2017,12.77610,128199
13-02-2017,12.77360,128199
10-02-2017,12.76660,128199
09-02-2017,12.76380,128199
08-02-2017,12.76170,128199
07-02-2017,12.76190,128199
06-02-2017,12.75950,128199
03-02-2017,12.75260,128199
02-02-2017,12.75010,128199
01-02-2017,12.74750,128199
31-01-2017,12.74460,128199
30-01-2017,12.74230,128199
27-01-2017,12.73560,128199
25-01-2017,12.73130,128199
24-01-2017,12.72890,128199
23-01-2017,12.72670,128199
20-01-2017,12.72020,128199
19-01-2017,12.71770,128199
18-01-2017,12.71550,128199
17-01-2017,12.71290,128199
16-01-2017,12.71060,128199
13-01-2017,12.70340,128199
12-01-2017,12.70140,128199
11-01-2017,12.69910,128199
10-01-2017,12.69750,128199
09-01-2017,12.69610,128199
06-01-2017,12.68980,128199
05-01-2017,12.68750,128199
04-01-2017,12.68520,128199
03-01-2017,12.68240,128199
02-01-2017,12.67890,128199
30-12-2016,12.67020,128199
29-12-2016,12.66730,128199
28-12-2016,12.66450,128199
27-12-2016,12.66260,128199
26-12-2016,12.66070,128199
23-12-2016,12.65440,128199
22-12-2016,12.65230,128199
21-12-2016,12.65020,128199
20-12-2016,12.64790,128199
19-12-2016,12.64580,128199
16-12-2016,12.63890,128199
15-12-2016,12.63850,128199
14-12-2016,12.63620,128199
13-12-2016,12.63300,128199
09-12-2016,12.62200,128199
08-12-2016,12.61830,128199
07-12-2016,12.61750,128199
06-12-2016,12.62520,128199
