date,nav,scheme_code
05-02-2026,113.59330,120590
04-02-2026,113.23010,120590
03-02-2026,113.07670,120590
02-02-2026,112.92000,120590
30-01-2026,113.52840,120590
29-01-2026,113.41330,120590
28-01-2026,113.32050,120590
27-01-2026,113.08510,120590
23-01-2026,113.20290,120590
22-01-2026,113.22820,120590
21-01-2026,113.04010,120590
20-01-2026,112.93030,120590
19-01-2026,112.81030,120590
16-01-2026,112.75060,120590
14-01-2026,112.80610,120590
13-01-2026,112.88570,120590
12-01-2026,112.94770,120590
09-01-2026,112.79910,120590
08-01-2026,112.81170,120590
07-01-2026,112.97780,120590
06-01-2026,112.98530,120590
05-01-2026,113.15410,120590
02-01-2026,113.34260,120590
01-01-2026,113.23560,120590
31-12-2025,113.16550,120590
30-12-2025,113.06490,120590
29-12-2025,113.23410,120590
26-12-2025,113.06690,120590
24-12-2025,113.06510,120590
23-12-2025,112.75450,120590
22-12-2025,112.83190,120590
19-12-2025,113.08530,120590
18-12-2025,112.96920,120590
17-12-2025,112.90730,120590
16-12-2025,112.90140,120590
15-12-2025,112.82500,120590
12-12-2025,112.55790,120590
11-12-2025,112.43940,120590
10-12-2025,112.29990,120590
09-12-2025,112.41300,120590
08-12-2025,112.67160,120590
05-12-2025,112.55780,120590
04-12-2025,112.34450,120590
03-12-2025,112.36370,120590
02-12-2025,112.43040,120590
01-12-2025,112.50050,120590
28-11-2025,112.51080,120590
27-11-2025,112.64600,120590
26-11-2025,112.67110,120590
25-11-2025,112.67990,120590
24-11-2025,112.63510,120590
21-11-2025,112.44760,120590
20-11-2025,112.57710,120590
19-11-2025,112.41100,120590
18-11-2025,112.36140,120590
17-11-2025,112.27700,120590
14-11-2025,112.23890,120590
13-11-2025,112.40470,120590
12-11-2025,112.49440,120590
11-11-2025,112.49150,120590
10-11-2025,112.56840,120590
07-11-2025,112.44840,120590
06-11-2025,112.46790,120590
04-11-2025,112.32420,120590
03-11-2025,112.26860,120590
31-10-2025,112.33220,120590
30-10-2025,112.27700,120590
29-10-2025,112.52730,120590
28-10-2025,112.49950,120590
27-10-2025,112.57190,120590
24-10-2025,112.60260,120590
23-10-2025,112.69730,120590
20-10-2025,112.73210,120590
17-10-2025,112.69760,120590
