date,nav,scheme_code
13-06-2018,13.23260,134589
12-06-2018,13.23040,134589
11-06-2018,13.22740,134589
08-06-2018,13.21950,134589
07-06-2018,13.21680,134589
06-06-2018,13.21420,134589
05-06-2018,13.21140,134589
04-06-2018,13.20880,134589
01-06-2018,13.20130,134589
31-05-2018,13.19890,134589
30-05-2018,13.19630,134589
29-05-2018,13.19360,134589
28-05-2018,13.19090,134589
25-05-2018,13.18340,134589
24-05-2018,13.18100,134589
23-05-2018,13.17850,134589
22-05-2018,13.17610,134589
21-05-2018,13.17370,134589
18-05-2018,13.16620,134589
17-05-2018,13.16400,134589
16-05-2018,13.16150,134589
15-05-2018,13.15910,134589
14-05-2018,13.15670,134589
11-05-2018,13.14930,134589
10-05-2018,13.14690,134589
09-05-2018,13.14440,134589
08-05-2018,13.14200,134589
07-05-2018,13.13950,134589
04-05-2018,13.13220,134589
03-05-2018,13.12990,134589
02-05-2018,13.12740,134589
27-04-2018,13.11520,134589
26-04-2018,13.11280,134589
25-04-2018,13.11030,134589
24-04-2018,13.10780,134589
23-04-2018,13.10530,134589
20-04-2018,13.09830,134589
19-04-2018,13.09580,134589
18-04-2018,13.09330,134589
17-04-2018,13.09080,134589
16-04-2018,13.08830,134589
13-04-2018,13.08080,134589
12-04-2018,13.07830,134589
11-04-2018,13.07600,134589
10-04-2018,13.07370,134589
09-04-2018,13.07120,134589
06-04-2018,13.06380,134589
05-04-2018,13.06080,134589
04-04-2018,13.05830,134589
03-04-2018,13.05530,134589
28-03-2018,13.03840,134589
27-03-2018,13.02680,134589
26-03-2018,13.02380,134589
23-03-2018,13.01720,134589
22-03-2018,13.01610,134589
21-03-2018,13.01400,134589
20-03-2018,13.01170,134589
19-03-2018,13.00910,134589
16-03-2018,13.00080,134589
15-03-2018,12.99540,134589
14-03-2018,12.99080,134589
13-03-2018,12.98750,134589
12-03-2018,12.98450,134589
09-03-2018,12.97530,134589
08-03-2018,12.97250,134589
07-03-2018,12.96990,134589
06-03-2018,12.96530,134589
05-03-2018,12.96110,134589
01-03-2018,12.94950,134589
28-02-2018,12.94630,134589
27-02-2018,12.94350,134589
26-02-2018,12.94030,134589
23-02-2018,12.93100,134589
