date,nav,scheme_code
24-09-2025,96.86430,119566
23-09-2025,97.37590,119566
22-09-2025,97.50010,119566
19-09-2025,97.98890,119566
18-09-2025,97.91860,119566
17-09-2025,97.64600,119566
16-09-2025,97.28830,119566
15-09-2025,96.50860,119566
12-09-2025,96.30730,119566
11-09-2025,96.12850,119566
10-09-2025,95.90010,119566
09-09-2025,95.47610,119566
08-09-2025,95.21330,119566
05-09-2025,95.02900,119566
04-09-2025,95.09150,119566
03-09-2025,95.17410,119566
02-09-2025,94.77080,119566
01-09-2025,94.84600,119566
29-08-2025,93.73590,119566
28-08-2025,94.19270,119566
26-08-2025,94.92380,119566
25-08-2025,96.17510,119566
22-08-2025,96.04300,119566
21-08-2025,96.53330,119566
20-08-2025,96.67150,119566
19-08-2025,96.13670,119566
18-08-2025,95.56180,119566
14-08-2025,94.44700,119566
13-08-2025,94.56150,119566
12-08-2025,93.98060,119566
11-08-2025,94.02970,119566
08-08-2025,93.33530,119566
07-08-2025,94.42200,119566
06-08-2025,94.18890,119566
05-08-2025,94.76930,119566
04-08-2025,94.84480,119566
01-08-2025,94.10780,119566
31-07-2025,95.04480,119566
30-07-2025,95.49850,119566
29-07-2025,95.15690,119566
28-07-2025,94.38530,119566
25-07-2025,95.07470,119566
24-07-2025,96.01870,119566
23-07-2025,96.43080,119566
22-07-2025,96.07910,119566
21-07-2025,96.29700,119566
18-07-2025,95.81780,119566
17-07-2025,96.43850,119566
16-07-2025,96.55550,119566
15-07-2025,96.48470,119566
14-07-2025,95.85610,119566
11-07-2025,95.50670,119566
10-07-2025,96.29250,119566
09-07-2025,96.63940,119566
08-07-2025,96.49230,119566
07-07-2025,96.29080,119566
04-07-2025,96.43800,119566
03-07-2025,96.08300,119566
02-07-2025,96.13430,119566
01-07-2025,96.24800,119566
30-06-2025,96.25140,119566
27-06-2025,96.51870,119566
26-06-2025,95.97110,119566
25-06-2025,95.22310,119566
24-06-2025,94.36900,119566
23-06-2025,93.77330,119566
20-06-2025,93.94670,119566
19-06-2025,92.80260,119566
18-06-2025,93.63090,119566
17-06-2025,93.70690,119566
16-06-2025,94.23950,119566
13-06-2025,93.50040,119566
12-06-2025,93.97180,119566
11-06-2025,95.19630,119566
10-06-2025,95.22360,119566
09-06-2025,95.19640,119566
06-06-2025,94.42070,119566
05-06-2025,93.42450,119566
04-06-2025,92.95370,119566
03-06-2025,92.58670,119566
02-06-2025,92.95000,119566
30-05-2025,92.85850,119566
29-05-2025,93.10440,119566
28-05-2025,92.81920,119566
27-05-2025,92.73380,119566
26-05-2025,93.04710,119566
23-05-2025,92.79220,119566
22-05-2025,92.24710,119566
21-05-2025,92.68210,119566
20-05-2025,92.09000,119566
19-05-2025,93.23080,119566
16-05-2025,93.36080,119566
15-05-2025,93.00640,119566
14-05-2025,92.04540,119566
13-05-2025,91.35810,119566
12-05-2025,91.86880,119566
09-05-2025,88.95940,119566
08-05-2025,89.64830,119566
07-05-2025,90.67240,119566
06-05-2025,90.07210,119566
05-05-2025,91.32030,119566
02-05-2025,90.67800,119566
30-04-2025,90.82950,119566
29-04-2025,91.02020,119566
28-04-2025,90.89600,119566
25-04-2025,89.81450,119566
24-04-2025,90.97210,119566
23-04-2025,91.21550,119566
22-04-2025,90.85050,119566
21-04-2025,90.51560,119566
17-04-2025,89.42830,119566
16-04-2025,88.35420,119566
15-04-2025,87.93590,119566
11-04-2025,85.98840,119566
09-04-2025,84.42610,119566
08-04-2025,84.91650,119566
07-04-2025,83.42400,119566
04-04-2025,86.01160,119566
03-04-2025,87.63080,119566
02-04-2025,87.75040,119566
01-04-2025,86.99060,119566
31-03-2025,88.20370,119566
28-03-2025,88.20730,119566
27-03-2025,88.52770,119566
26-03-2025,87.86170,119566
25-03-2025,88.48170,119566
24-03-2025,88.86240,119566
21-03-2025,87.79050,119566
20-03-2025,86.91180,119566
19-03-2025,86.05600,119566
18-03-2025,85.06900,119566
17-03-2025,83.41180,119566
13-03-2025,82.87550,119566
12-03-2025,83.08830,119566
11-03-2025,83.29440,119566
10-03-2025,82.85390,119566
07-03-2025,83.58780,119566
06-03-2025,83.62150,119566
05-03-2025,82.87620,119566
04-03-2025,81.67110,119566
03-03-2025,81.40710,119566
28-02-2025,81.07120,119566
27-02-2025,82.88480,119566
25-02-2025,83.52430,119566
24-02-2025,83.81230,119566
21-02-2025,84.77500,119566
20-02-2025,85.49310,119566
19-02-2025,84.94580,119566
18-02-2025,84.51980,119566
17-02-2025,84.67830,119566
14-02-2025,84.57630,119566
13-02-2025,85.85160,119566
12-02-2025,85.84720,119566
11-02-2025,86.33920,119566
10-02-2025,88.41360,119566
07-02-2025,89.55680,119566
06-02-2025,89.65100,119566
05-02-2025,90.16920,119566
04-02-2025,89.84710,119566
03-02-2025,88.35160,119566
31-01-2025,89.25130,119566
30-01-2025,88.15240,119566
29-01-2025,87.99960,119566
28-01-2025,86.49680,119566
27-01-2025,86.56590,119566
24-01-2025,88.31780,119566
23-01-2025,89.43670,119566
22-01-2025,88.52470,119566
21-01-2025,88.89760,119566
20-01-2025,90.83420,119566
17-01-2025,90.35820,119566
16-01-2025,90.54560,119566
15-01-2025,89.95690,119566
14-01-2025,89.76750,119566
13-01-2025,88.95880,119566
10-01-2025,91.82610,119566
09-01-2025,93.03370,119566
08-01-2025,93.91150,119566
07-01-2025,94.64420,119566
06-01-2025,94.27510,119566
03-01-2025,96.13430,119566
02-01-2025,96.72390,119566
01-01-2025,95.65890,119566
31-12-2024,95.30440,119566
30-12-2024,95.32450,119566
27-12-2024,95.31540,119566
26-12-2024,95.41920,119566
24-12-2024,95.26470,119566
23-12-2024,95.13710,119566
20-12-2024,94.71120,119566
19-12-2024,96.44370,119566
18-12-2024,97.09900,119566
17-12-2024,97.57670,119566
16-12-2024,98.34060,119566
13-12-2024,98.03070,119566
12-12-2024,97.72560,119566
11-12-2024,98.26760,119566
10-12-2024,98.11640,119566
09-12-2024,98.00490,119566
06-12-2024,97.86900,119566
05-12-2024,97.57260,119566
04-12-2024,96.94010,119566
03-12-2024,96.40270,119566
02-12-2024,95.66580,119566
29-11-2024,95.03910,119566
28-11-2024,94.53550,119566
27-11-2024,95.15340,119566
26-11-2024,94.85080,119566
25-11-2024,94.77580,119566
22-11-2024,93.34830,119566
21-11-2024,92.05400,119566
19-11-2024,92.28880,119566
18-11-2024,91.64230,119566
14-11-2024,91.80690,119566
13-11-2024,91.51470,119566
12-11-2024,93.23170,119566
11-11-2024,93.95480,119566
08-11-2024,93.95690,119566
07-11-2024,94.69850,119566
06-11-2024,95.60220,119566
05-11-2024,94.00870,119566
04-11-2024,93.68270,119566
31-10-2024,94.30020,119566
30-10-2024,94.35910,119566
29-10-2024,94.83770,119566
28-10-2024,94.13520,119566
25-10-2024,93.86180,119566
24-10-2024,94.78580,119566
23-10-2024,95.13960,119566
22-10-2024,94.76310,119566
21-10-2024,96.49990,119566
18-10-2024,97.22400,119566
17-10-2024,96.88910,119566
16-10-2024,98.05300,119566
15-10-2024,98.15730,119566
14-10-2024,97.87740,119566
11-10-2024,97.13310,119566
10-10-2024,96.88320,119566
09-10-2024,97.15830,119566
08-10-2024,96.51560,119566
07-10-2024,94.78960,119566
04-10-2024,96.43000,119566
03-10-2024,97.23780,119566
01-10-2024,99.24950,119566
30-09-2024,99.12390,119566
27-09-2024,99.97180,119566
26-09-2024,99.92310,119566
25-09-2024,99.66320,119566
24-09-2024,99.74010,119566
23-09-2024,99.86470,119566
20-09-2024,99.10400,119566
19-09-2024,97.74770,119566
18-09-2024,97.74760,119566
17-09-2024,98.23510,119566
16-09-2024,97.98880,119566
13-09-2024,97.72390,119566
12-09-2024,97.55900,119566
11-09-2024,95.99040,119566
10-09-2024,96.29370,119566
09-09-2024,95.81240,119566
06-09-2024,95.88270,119566
05-09-2024,97.10000,119566
04-09-2024,96.92120,119566
03-09-2024,96.97680,119566
02-09-2024,96.81020,119566
30-08-2024,96.86540,119566
29-08-2024,96.21160,119566
28-08-2024,96.29900,119566
27-08-2024,96.34290,119566
26-08-2024,96.15820,119566
23-08-2024,95.66550,119566
22-08-2024,95.83130,119566
21-08-2024,95.68870,119566
20-08-2024,95.39270,119566
19-08-2024,94.78430,119566
16-08-2024,94.53420,119566
14-08-2024,92.83400,119566
13-08-2024,92.78080,119566
12-08-2024,93.55880,119566
09-08-2024,93.53970,119566
08-08-2024,92.61950,119566
07-08-2024,93.04570,119566
06-08-2024,91.15410,119566
05-08-2024,91.65630,119566
02-08-2024,94.26410,119566
01-08-2024,94.97370,119566
31-07-2024,95.26620,119566
30-07-2024,94.94690,119566
29-07-2024,94.91010,119566
26-07-2024,94.55800,119566
25-07-2024,92.96230,119566
24-07-2024,92.90410,119566
23-07-2024,92.43230,119566
22-07-2024,92.72710,119566
19-07-2024,91.99700,119566
18-07-2024,93.87840,119566
16-07-2024,94.01380,119566
15-07-2024,94.17510,119566
12-07-2024,93.56240,119566
11-07-2024,93.47760,119566
10-07-2024,93.39080,119566
09-07-2024,93.72040,119566
08-07-2024,93.40670,119566
05-07-2024,93.68260,119566
04-07-2024,93.42510,119566
03-07-2024,93.11730,119566
02-07-2024,92.31080,119566
01-07-2024,92.68210,119566
28-06-2024,91.98650,119566
27-06-2024,91.85340,119566
26-06-2024,91.43670,119566
25-06-2024,91.30090,119566
24-06-2024,90.98260,119566
21-06-2024,90.65570,119566
20-06-2024,90.93760,119566
19-06-2024,90.64400,119566
18-06-2024,91.20180,119566
14-06-2024,90.78020,119566
13-06-2024,89.95420,119566
12-06-2024,89.28840,119566
11-06-2024,88.68130,119566
10-06-2024,88.29170,119566
07-06-2024,88.15820,119566
06-06-2024,86.86720,119566
05-06-2024,85.48270,119566
04-06-2024,82.41390,119566
03-06-2024,88.62210,119566
31-05-2024,85.80070,119566
30-05-2024,85.82620,119566
29-05-2024,86.71310,119566
28-05-2024,87.10270,119566
27-05-2024,87.54610,119566
24-05-2024,87.22850,119566
23-05-2024,87.07950,119566
22-05-2024,86.31720,119566
21-05-2024,86.24500,119566
17-05-2024,85.97710,119566
16-05-2024,85.15200,119566
15-05-2024,84.25080,119566
14-05-2024,83.75120,119566
13-05-2024,83.38780,119566
10-05-2024,83.06170,119566
09-05-2024,82.37330,119566
08-05-2024,83.74380,119566
07-05-2024,83.10210,119566
06-05-2024,84.22460,119566
03-05-2024,84.68510,119566
02-05-2024,84.93050,119566
30-04-2024,84.28500,119566
29-04-2024,84.18620,119566
26-04-2024,83.37380,119566
25-04-2024,83.21490,119566
24-04-2024,82.51780,119566
23-04-2024,82.08940,119566
22-04-2024,81.94100,119566
19-04-2024,81.14490,119566
18-04-2024,81.09570,119566
16-04-2024,81.54970,119566
15-04-2024,81.67830,119566
12-04-2024,82.79180,119566
10-04-2024,83.35980,119566
09-04-2024,82.87270,119566
08-04-2024,82.98610,119566
05-04-2024,82.79640,119566
04-04-2024,82.58900,119566
03-04-2024,82.27930,119566
02-04-2024,82.14020,119566
01-04-2024,81.83320,119566
31-03-2024,80.85780,119566
28-03-2024,80.86160,119566
27-03-2024,80.22260,119566
26-03-2024,79.83530,119566
22-03-2024,79.49520,119566
21-03-2024,79.10560,119566
20-03-2024,77.79070,119566
19-03-2024,77.60200,119566
18-03-2024,78.41710,119566
15-03-2024,78.31450,119566
14-03-2024,78.48270,119566
13-03-2024,77.70130,119566
12-03-2024,79.88280,119566
11-03-2024,80.51770,119566
07-03-2024,80.92660,119566
06-03-2024,80.65090,119566
05-03-2024,80.61260,119566
04-03-2024,81.00080,119566
01-03-2024,80.62350,119566
29-02-2024,79.66090,119566
28-02-2024,79.18850,119566
27-02-2024,80.24980,119566
26-02-2024,80.22870,119566
23-02-2024,80.57730,119566
22-02-2024,80.31520,119566
21-02-2024,79.62320,119566
20-02-2024,80.07190,119566
19-02-2024,80.08820,119566
16-02-2024,79.78840,119566
15-02-2024,79.11610,119566
14-02-2024,78.58310,119566
13-02-2024,78.22690,119566
12-02-2024,77.96910,119566
09-02-2024,79.04210,119566
08-02-2024,79.11230,119566
07-02-2024,79.24900,119566
06-02-2024,78.91720,119566
05-02-2024,78.26490,119566
02-02-2024,78.46920,119566
01-02-2024,78.03470,119566
31-01-2024,78.10610,119566
30-01-2024,77.30230,119566
29-01-2024,77.91460,119566
25-01-2024,76.76700,119566
24-01-2024,76.96130,119566
23-01-2024,76.00770,119566
19-01-2024,77.68280,119566
18-01-2024,77.01700,119566
17-01-2024,77.35830,119566
16-01-2024,78.55360,119566
15-01-2024,78.94030,119566
12-01-2024,78.49500,119566
11-01-2024,78.03400,119566
10-01-2024,77.87530,119566
09-01-2024,77.79500,119566
08-01-2024,77.69300,119566
05-01-2024,78.46690,119566
04-01-2024,78.29540,119566
03-01-2024,77.53690,119566
02-01-2024,77.80140,119566
01-01-2024,77.95590,119566
29-12-2023,77.87010,119566
28-12-2023,77.73730,119566
27-12-2023,77.45000,119566
26-12-2023,76.86930,119566
22-12-2023,76.65430,119566
21-12-2023,76.41630,119566
20-12-2023,75.66590,119566
19-12-2023,77.21030,119566
18-12-2023,77.16210,119566
15-12-2023,77.08130,119566
14-12-2023,76.62340,119566
13-12-2023,75.79200,119566
12-12-2023,75.36660,119566
11-12-2023,75.89260,119566
08-12-2023,75.40260,119566
07-12-2023,75.33220,119566
06-12-2023,75.17510,119566
05-12-2023,74.96100,119566
04-12-2023,74.58340,119566
01-12-2023,73.50740,119566
30-11-2023,72.92840,119566
29-11-2023,72.41600,119566
28-11-2023,71.82320,119566
24-11-2023,71.56300,119566
23-11-2023,71.52890,119566
22-11-2023,71.60470,119566
21-11-2023,71.48360,119566
20-11-2023,71.16060,119566
17-11-2023,71.13330,119566
16-11-2023,71.16930,119566
15-11-2023,70.74170,119566
13-11-2023,70.03390,119566
10-11-2023,69.84330,119566
09-11-2023,69.54620,119566
08-11-2023,69.53760,119566
07-11-2023,69.21780,119566
06-11-2023,69.00730,119566
03-11-2023,68.40350,119566
02-11-2023,67.87120,119566
01-11-2023,67.08970,119566
31-10-2023,67.23290,119566
30-10-2023,67.34130,119566
27-10-2023,67.21050,119566
26-10-2023,66.28650,119566
25-10-2023,66.96350,119566
23-10-2023,67.45100,119566
20-10-2023,68.69990,119566
19-10-2023,69.14040,119566
18-10-2023,69.32210,119566
17-10-2023,69.81860,119566
16-10-2023,69.62550,119566
13-10-2023,69.54100,119566
12-10-2023,69.69830,119566
11-10-2023,69.66450,119566
10-10-2023,69.36220,119566
09-10-2023,68.78060,119566
06-10-2023,69.26880,119566
05-10-2023,68.89080,119566
04-10-2023,68.76780,119566
03-10-2023,69.60710,119566
29-09-2023,69.59060,119566
27-09-2023,69.68820,119566
26-09-2023,69.20860,119566
25-09-2023,69.17940,119566
22-09-2023,69.18630,119566
21-09-2023,69.36980,119566
20-09-2023,69.99590,119566
18-09-2023,70.50650,119566
15-09-2023,70.76400,119566
14-09-2023,70.53020,119566
13-09-2023,70.08140,119566
12-09-2023,70.00770,119566
11-09-2023,70.99980,119566
08-09-2023,70.39790,119566
07-09-2023,69.80360,119566
06-09-2023,69.38010,119566
05-09-2023,69.33440,119566
04-09-2023,68.98820,119566
01-09-2023,68.60970,119566
31-08-2023,68.05280,119566
30-08-2023,68.19180,119566
29-08-2023,67.89100,119566
28-08-2023,67.69700,119566
25-08-2023,67.42300,119566
24-08-2023,67.89760,119566
23-08-2023,67.96590,119566
22-08-2023,67.73220,119566
21-08-2023,67.38980,119566
18-08-2023,66.94000,119566
17-08-2023,67.22550,119566
16-08-2023,67.24610,119566
14-08-2023,67.11540,119566
11-08-2023,67.31120,119566
10-08-2023,67.59740,119566
09-08-2023,67.89130,119566
08-08-2023,67.75840,119566
07-08-2023,67.68930,119566
04-08-2023,67.60790,119566
03-08-2023,67.18260,119566
02-08-2023,67.39140,119566
01-08-2023,68.20470,119566
31-07-2023,68.22850,119566
28-07-2023,67.72000,119566
27-07-2023,67.63800,119566
26-07-2023,67.69950,119566
25-07-2023,67.44000,119566
24-07-2023,67.41690,119566
21-07-2023,67.41390,119566
20-07-2023,67.90090,119566
19-07-2023,67.63470,119566
18-07-2023,67.17120,119566
17-07-2023,67.14640,119566
14-07-2023,66.76390,119566
13-07-2023,66.21550,119566
12-07-2023,66.31480,119566
11-07-2023,66.24690,119566
10-07-2023,65.85880,119566
07-07-2023,65.99950,119566
06-07-2023,66.35090,119566
05-07-2023,66.04410,119566
04-07-2023,65.83730,119566
03-07-2023,65.80930,119566
30-06-2023,65.52830,119566
28-06-2023,64.96330,119566
27-06-2023,64.47240,119566
26-06-2023,64.19720,119566
23-06-2023,63.97390,119566
22-06-2023,64.55020,119566
21-06-2023,65.01260,119566
20-06-2023,64.89740,119566
19-06-2023,64.76260,119566
16-06-2023,64.94380,119566
15-06-2023,64.33480,119566
14-06-2023,64.32500,119566
13-06-2023,64.22110,119566
12-06-2023,63.72660,119566
09-06-2023,63.56790,119566
08-06-2023,63.66420,119566
07-06-2023,64.05840,119566
06-06-2023,63.55630,119566
05-06-2023,63.51940,119566
02-06-2023,63.34980,119566
01-06-2023,63.02750,119566
31-05-2023,63.08690,119566
30-05-2023,63.05870,119566
29-05-2023,62.92190,119566
26-05-2023,62.63950,119566
25-05-2023,62.09720,119566
24-05-2023,61.90390,119566
23-05-2023,61.93020,119566
22-05-2023,61.82500,119566
19-05-2023,61.49710,119566
18-05-2023,61.31240,119566
17-05-2023,61.59810,119566
16-05-2023,61.80870,119566
15-05-2023,61.80590,119566
12-05-2023,61.52710,119566
11-05-2023,61.50990,119566
10-05-2023,61.49880,119566
09-05-2023,61.26670,119566
08-05-2023,61.21510,119566
05-05-2023,60.55610,119566
04-05-2023,60.98250,119566
03-05-2023,60.46940,119566
02-05-2023,60.50320,119566
28-04-2023,60.19120,119566
27-04-2023,59.61900,119566
26-04-2023,59.24750,119566
25-04-2023,59.10800,119566
24-04-2023,59.00430,119566
21-04-2023,58.72110,119566
20-04-2023,58.96280,119566
19-04-2023,58.93940,119566
18-04-2023,59.05870,119566
17-04-2023,58.96790,119566
13-04-2023,59.01360,119566
12-04-2023,58.97620,119566
11-04-2023,58.68410,119566
10-04-2023,58.49500,119566
06-04-2023,58.32840,119566
05-04-2023,58.13450,119566
03-04-2023,57.90260,119566
31-03-2023,57.71100,119566
29-03-2023,56.89270,119566
28-03-2023,56.34010,119566
27-03-2023,56.42540,119566
24-03-2023,56.53080,119566
23-03-2023,56.98910,119566
22-03-2023,57.19140,119566
21-03-2023,57.03600,119566
20-03-2023,56.66800,119566
17-03-2023,57.22970,119566
16-03-2023,56.96170,119566
15-03-2023,57.02420,119566
14-03-2023,57.24870,119566
13-03-2023,57.43400,119566
10-03-2023,58.52850,119566
09-03-2023,59.16730,119566
08-03-2023,59.60130,119566
06-03-2023,59.48130,119566
03-03-2023,59.19120,119566
02-03-2023,58.59750,119566
01-03-2023,58.88050,119566
28-02-2023,58.22050,119566
27-02-2023,58.19000,119566
24-02-2023,58.46070,119566
23-02-2023,58.54570,119566
22-02-2023,58.69770,119566
21-02-2023,59.44400,119566
20-02-2023,59.53510,119566
17-02-2023,59.62890,119566
16-02-2023,60.01450,119566
15-02-2023,59.68680,119566
14-02-2023,59.34060,119566
13-02-2023,59.20490,119566
10-02-2023,59.72500,119566
09-02-2023,59.64110,119566
08-02-2023,59.46410,119566
07-02-2023,59.09700,119566
06-02-2023,59.23040,119566
03-02-2023,59.16330,119566
02-02-2023,58.85760,119566
01-02-2023,58.75640,119566
31-01-2023,59.05230,119566
30-01-2023,58.60960,119566
27-01-2023,58.53180,119566
25-01-2023,59.44780,119566
24-01-2023,60.27000,119566
23-01-2023,60.28230,119566
20-01-2023,60.13350,119566
19-01-2023,60.45060,119566
18-01-2023,60.52170,119566
17-01-2023,60.28030,119566
16-01-2023,60.08730,119566
13-01-2023,60.33510,119566
12-01-2023,60.14320,119566
11-01-2023,60.20740,119566
10-01-2023,60.36060,119566
09-01-2023,60.71050,119566
06-01-2023,60.10480,119566
05-01-2023,60.56470,119566
04-01-2023,60.68020,119566
03-01-2023,61.17720,119566
02-01-2023,61.03940,119566
30-12-2022,60.71280,119566
29-12-2022,60.75210,119566
28-12-2022,60.63090,119566
27-12-2022,60.55630,119566
26-12-2022,60.13270,119566
23-12-2022,59.12950,119566
22-12-2022,60.68760,119566
21-12-2022,61.03710,119566
20-12-2022,61.82300,119566
19-12-2022,61.82270,119566
16-12-2022,61.43960,119566
15-12-2022,62.16020,119566
14-12-2022,62.91100,119566
13-12-2022,62.50900,119566
12-12-2022,62.16550,119566
09-12-2022,62.21260,119566
08-12-2022,62.51290,119566
07-12-2022,62.17080,119566
06-12-2022,62.47930,119566
05-12-2022,62.79240,119566
02-12-2022,62.66490,119566
01-12-2022,62.66820,119566
30-11-2022,62.19800,119566
29-11-2022,61.78180,119566
28-11-2022,61.93240,119566
25-11-2022,61.57410,119566
24-11-2022,61.45050,119566
23-11-2022,60.96550,119566
22-11-2022,60.83740,119566
21-11-2022,60.55460,119566
18-11-2022,60.85670,119566
17-11-2022,61.00280,119566
16-11-2022,61.22020,119566
15-11-2022,61.35500,119566
14-11-2022,61.23980,119566
11-11-2022,61.35190,119566
10-11-2022,60.91490,119566
09-11-2022,61.48990,119566
07-11-2022,61.85480,119566
04-11-2022,61.49930,119566
03-11-2022,61.43010,119566
02-11-2022,61.43590,119566
01-11-2022,61.54030,119566
31-10-2022,61.09310,119566
28-10-2022,60.28200,119566
27-10-2022,60.54980,119566
25-10-2022,60.35600,119566
21-10-2022,59.90680,119566
20-10-2022,59.94180,119566
19-10-2022,60.02640,119566
18-10-2022,59.97880,119566
17-10-2022,59.36920,119566
14-10-2022,59.09410,119566
13-10-2022,58.90660,119566
12-10-2022,59.35490,119566
11-10-2022,58.92430,119566
10-10-2022,59.77210,119566
07-10-2022,60.26190,119566
06-10-2022,60.37490,119566
04-10-2022,59.93730,119566
03-10-2022,58.63240,119566
30-09-2022,59.29960,119566
29-09-2022,58.41430,119566
28-09-2022,58.36710,119566
27-09-2022,58.69010,119566
26-09-2022,58.84870,119566
23-09-2022,60.26490,119566
22-09-2022,61.45530,119566
21-09-2022,61.60510,119566
20-09-2022,61.99560,119566
19-09-2022,61.27990,119566
16-09-2022,61.17540,119566
15-09-2022,62.56090,119566
14-09-2022,62.54400,119566
13-09-2022,62.66430,119566
12-09-2022,62.33050,119566
09-09-2022,61.95320,119566
08-09-2022,61.70800,119566
07-09-2022,61.19710,119566
06-09-2022,61.02040,119566
05-09-2022,60.89770,119566
02-09-2022,60.64970,119566
01-09-2022,60.75720,119566
30-08-2022,60.78160,119566
29-08-2022,59.44200,119566
26-08-2022,60.14720,119566
25-08-2022,59.97570,119566
24-08-2022,59.99580,119566
23-08-2022,59.69170,119566
22-08-2022,59.20580,119566
19-08-2022,60.21240,119566
18-08-2022,60.96080,119566
17-08-2022,60.86230,119566
16-08-2022,60.51380,119566
12-08-2022,59.98680,119566
11-08-2022,59.83660,119566
10-08-2022,59.20080,119566
08-08-2022,59.11220,119566
05-08-2022,58.71830,119566
04-08-2022,58.62100,119566
03-08-2022,58.56910,119566
02-08-2022,58.63050,119566
01-08-2022,58.58230,119566
29-07-2022,57.78280,119566
28-07-2022,57.04200,119566
27-07-2022,56.33690,119566
26-07-2022,55.92310,119566
25-07-2022,56.42530,119566
22-07-2022,56.48480,119566
21-07-2022,56.31720,119566
20-07-2022,55.81590,119566
19-07-2022,55.50240,119566
18-07-2022,55.20740,119566
15-07-2022,54.44100,119566
14-07-2022,54.03150,119566
13-07-2022,54.34860,119566
12-07-2022,54.37400,119566
11-07-2022,54.74920,119566
08-07-2022,54.55610,119566
07-07-2022,54.30520,119566
06-07-2022,53.65670,119566
05-07-2022,52.84530,119566
04-07-2022,52.84500,119566
01-07-2022,52.46330,119566
30-06-2022,52.35410,119566
29-06-2022,52.54570,119566
28-06-2022,52.73530,119566
27-06-2022,52.69790,119566
24-06-2022,52.20390,119566
23-06-2022,51.59840,119566
22-06-2022,51.04590,119566
21-06-2022,51.71880,119566
20-06-2022,50.68770,119566
17-06-2022,50.88830,119566
16-06-2022,51.16890,119566
15-06-2022,52.31290,119566
14-06-2022,52.05400,119566
13-06-2022,52.11220,119566
10-06-2022,53.53800,119566
09-06-2022,54.12250,119566
08-06-2022,53.87120,119566
07-06-2022,53.97230,119566
06-06-2022,54.43140,119566
03-06-2022,54.58390,119566
02-06-2022,55.14210,119566
01-06-2022,54.97120,119566
31-05-2022,54.98220,119566
30-05-2022,54.97430,119566
27-05-2022,53.62570,119566
26-05-2022,52.97280,119566
25-05-2022,52.47270,119566
24-05-2022,53.11440,119566
23-05-2022,53.43660,119566
20-05-2022,53.65610,119566
19-05-2022,52.55610,119566
18-05-2022,54.04290,119566
17-05-2022,54.13390,119566
16-05-2022,52.84910,119566
13-05-2022,52.58730,119566
12-05-2022,52.48810,119566
11-05-2022,53.52880,119566
10-05-2022,53.92330,119566
09-05-2022,54.47770,119566
06-05-2022,55.08050,119566
05-05-2022,56.25790,119566
04-05-2022,56.09140,119566
02-05-2022,57.43930,119566
29-04-2022,57.79940,119566
28-04-2022,58.23960,119566
27-04-2022,57.71830,119566
