date,nav,scheme_code
05-02-2026,15.71260,145724
04-02-2026,15.70780,145724
03-02-2026,15.71170,145724
02-02-2026,15.70340,145724
30-01-2026,15.70330,145724
29-01-2026,15.68690,145724
28-01-2026,15.68310,145724
27-01-2026,15.66990,145724
23-01-2026,15.68210,145724
22-01-2026,15.66790,145724
21-01-2026,15.67220,145724
20-01-2026,15.67340,145724
19-01-2026,15.66870,145724
16-01-2026,15.65840,145724
14-01-2026,15.65100,145724
13-01-2026,15.65510,145724
12-01-2026,15.63750,145724
09-01-2026,15.64070,145724
08-01-2026,15.64040,145724
07-01-2026,15.63300,145724
06-01-2026,15.62950,145724
05-01-2026,15.63060,145724
02-01-2026,15.61330,145724
01-01-2026,15.60950,145724
31-12-2025,15.60970,145724
30-12-2025,15.59850,145724
29-12-2025,15.60090,145724
26-12-2025,15.59180,145724
24-12-2025,15.58760,145724
23-12-2025,15.58200,145724
22-12-2025,15.57960,145724
19-12-2025,15.56630,145724
18-12-2025,15.55370,145724
17-12-2025,15.55220,145724
16-12-2025,15.54920,145724
15-12-2025,15.54150,145724
12-12-2025,15.53420,145724
11-12-2025,15.53110,145724
10-12-2025,15.54130,145724
09-12-2025,15.53140,145724
08-12-2025,15.53670,145724
05-12-2025,15.51990,145724
04-12-2025,15.51440,145724
03-12-2025,15.51450,145724
02-12-2025,15.50930,145724
01-12-2025,15.51100,145724
28-11-2025,15.50170,145724
27-11-2025,15.49910,145724
26-11-2025,15.49920,145724
25-11-2025,15.50280,145724
24-11-2025,15.49070,145724
21-11-2025,15.49170,145724
20-11-2025,15.48320,145724
19-11-2025,15.48340,145724
18-11-2025,15.47760,145724
17-11-2025,15.46640,145724
14-11-2025,15.46060,145724
13-11-2025,15.46180,145724
12-11-2025,15.44440,145724
11-11-2025,15.44640,145724
10-11-2025,15.44150,145724
07-11-2025,15.44360,145724
06-11-2025,15.43880,145724
04-11-2025,15.44050,145724
03-11-2025,15.42470,145724
31-10-2025,15.41490,145724
30-10-2025,15.41830,145724
29-10-2025,15.40860,145724
28-10-2025,15.41170,145724
27-10-2025,15.40960,145724
24-10-2025,15.41520,145724
23-10-2025,15.40460,145724
20-10-2025,15.39890,145724
17-10-2025,15.39640,145724
16-10-2025,15.38680,145724
15-10-2025,15.37600,145724
14-10-2025,15.38520,145724
13-10-2025,15.37320,145724
