date,nav,scheme_code
20-04-2020,12.45580,140788
17-04-2020,12.45270,140788
16-04-2020,12.45160,140788
15-04-2020,12.45010,140788
13-04-2020,12.44710,140788
09-04-2020,12.44100,140788
08-04-2020,12.43940,140788
07-04-2020,12.43790,140788
03-04-2020,12.43210,140788
31-03-2020,12.42670,140788
30-03-2020,12.42390,140788
27-03-2020,12.41810,140788
26-03-2020,12.40850,140788
24-03-2020,12.40410,140788
23-03-2020,12.40400,140788
20-03-2020,12.39990,140788
19-03-2020,12.39850,140788
18-03-2020,12.39980,140788
17-03-2020,12.39900,140788
16-03-2020,12.39740,140788
13-03-2020,12.39200,140788
12-03-2020,12.39080,140788
11-03-2020,12.38890,140788
09-03-2020,12.38580,140788
06-03-2020,12.38000,140788
05-03-2020,12.37830,140788
04-03-2020,12.37640,140788
03-03-2020,12.37430,140788
02-03-2020,12.37250,140788
28-02-2020,12.36730,140788
27-02-2020,12.36560,140788
26-02-2020,12.36450,140788
25-02-2020,12.36260,140788
24-02-2020,12.36070,140788
20-02-2020,12.35380,140788
18-02-2020,12.35050,140788
17-02-2020,12.34880,140788
14-02-2020,12.34380,140788
13-02-2020,12.34190,140788
12-02-2020,12.34010,140788
11-02-2020,12.33810,140788
10-02-2020,12.33570,140788
07-02-2020,12.33070,140788
06-02-2020,12.32850,140788
05-02-2020,12.32640,140788
04-02-2020,12.32450,140788
03-02-2020,12.32270,140788
31-01-2020,12.31740,140788
30-01-2020,12.31570,140788
29-01-2020,12.31330,140788
28-01-2020,12.31150,140788
27-01-2020,12.30980,140788
24-01-2020,12.30400,140788
23-01-2020,12.30210,140788
22-01-2020,12.29990,140788
21-01-2020,12.29820,140788
20-01-2020,12.29610,140788
17-01-2020,12.29040,140788
16-01-2020,12.28820,140788
15-01-2020,12.28660,140788
14-01-2020,12.28490,140788
13-01-2020,12.28420,140788
10-01-2020,12.27920,140788
09-01-2020,12.27760,140788
08-01-2020,12.27560,140788
07-01-2020,12.27330,140788
06-01-2020,12.27160,140788
03-01-2020,12.26700,140788
02-01-2020,12.26460,140788
01-01-2020,12.26140,140788
31-12-2019,12.25820,140788
30-12-2019,12.25630,140788
27-12-2019,12.25090,140788
26-12-2019,12.24960,140788
24-12-2019,12.24680,140788
23-12-2019,12.24540,140788
20-12-2019,12.23980,140788
19-12-2019,12.23840,140788
18-12-2019,12.23610,140788
17-12-2019,12.23380,140788
16-12-2019,12.23170,140788
13-12-2019,12.22660,140788
12-12-2019,12.22450,140788
11-12-2019,12.22180,140788
10-12-2019,12.22040,140788
09-12-2019,12.21680,140788
06-12-2019,12.21120,140788
05-12-2019,12.20910,140788
04-12-2019,12.21210,140788
03-12-2019,12.21070,140788
02-12-2019,12.20850,140788
29-11-2019,12.20260,140788
28-11-2019,12.20000,140788
27-11-2019,12.19730,140788
26-11-2019,12.19470,140788
25-11-2019,12.19250,140788
22-11-2019,12.18680,140788
21-11-2019,12.18560,140788
20-11-2019,12.18290,140788
19-11-2019,12.18020,140788
18-11-2019,12.17840,140788
15-11-2019,12.17220,140788
14-11-2019,12.16970,140788
13-11-2019,12.16680,140788
11-11-2019,12.16080,140788
08-11-2019,12.15430,140788
07-11-2019,12.15150,140788
06-11-2019,12.15040,140788
05-11-2019,12.14970,140788
04-11-2019,12.14750,140788
01-11-2019,12.14350,140788
31-10-2019,12.14100,140788
30-10-2019,12.13850,140788
29-10-2019,12.13330,140788
25-10-2019,12.12590,140788
24-10-2019,12.12380,140788
23-10-2019,12.11960,140788
22-10-2019,12.11770,140788
18-10-2019,12.10990,140788
17-10-2019,12.10810,140788
16-10-2019,12.10550,140788
15-10-2019,12.10170,140788
14-10-2019,12.09830,140788
11-10-2019,12.09290,140788
10-10-2019,12.08910,140788
09-10-2019,12.08580,140788
07-10-2019,12.07820,140788
04-10-2019,12.06970,140788
03-10-2019,12.06610,140788
01-10-2019,12.05870,140788
30-09-2019,12.05330,140788
27-09-2019,12.04320,140788
26-09-2019,12.04170,140788
25-09-2019,12.03900,140788
24-09-2019,12.03630,140788
23-09-2019,12.03600,140788
20-09-2019,12.03080,140788
19-09-2019,12.03610,140788
18-09-2019,12.03360,140788
17-09-2019,12.03060,140788
16-09-2019,12.03110,140788
13-09-2019,12.02460,140788
12-09-2019,12.02120,140788
11-09-2019,12.01980,140788
09-09-2019,12.01470,140788
06-09-2019,12.00650,140788
05-09-2019,12.00500,140788
04-09-2019,12.00240,140788
03-09-2019,11.99810,140788
30-08-2019,11.98960,140788
29-08-2019,11.98730,140788
28-08-2019,11.98540,140788
27-08-2019,11.98170,140788
26-08-2019,11.97720,140788
23-08-2019,11.96700,140788
22-08-2019,11.96330,140788
21-08-2019,11.96180,140788
20-08-2019,11.95810,140788
19-08-2019,11.95580,140788
16-08-2019,11.94920,140788
14-08-2019,11.94420,140788
13-08-2019,11.94420,140788
09-08-2019,11.93760,140788
08-08-2019,11.93460,140788
07-08-2019,11.92490,140788
06-08-2019,11.91860,140788
05-08-2019,11.91620,140788
02-08-2019,11.90960,140788
01-08-2019,11.90250,140788
31-07-2019,11.89490,140788
30-07-2019,11.88980,140788
29-07-2019,11.88620,140788
26-07-2019,11.87900,140788
25-07-2019,11.87770,140788
24-07-2019,11.87790,140788
23-07-2019,11.87530,140788
22-07-2019,11.87360,140788
19-07-2019,11.86620,140788
18-07-2019,11.86520,140788
17-07-2019,11.86440,140788
16-07-2019,11.85950,140788
15-07-2019,11.84890,140788
12-07-2019,11.83900,140788
11-07-2019,11.83580,140788
10-07-2019,11.83130,140788
09-07-2019,11.82490,140788
08-07-2019,11.82280,140788
05-07-2019,11.81250,140788
04-07-2019,11.80720,140788
03-07-2019,11.80340,140788
02-07-2019,11.79730,140788
01-07-2019,11.79440,140788
28-06-2019,11.78670,140788
27-06-2019,11.78390,140788
26-06-2019,11.78100,140788
25-06-2019,11.78300,140788
24-06-2019,11.78190,140788
21-06-2019,11.77560,140788
20-06-2019,11.77480,140788
19-06-2019,11.77230,140788
18-06-2019,11.76990,140788
17-06-2019,11.76470,140788
14-06-2019,11.75770,140788
13-06-2019,11.75370,140788
12-06-2019,11.75180,140788
11-06-2019,11.74870,140788
10-06-2019,11.74720,140788
07-06-2019,11.74280,140788
06-06-2019,11.74890,140788
04-06-2019,11.74080,140788
03-06-2019,11.74030,140788
31-05-2019,11.72600,140788
30-05-2019,11.71860,140788
29-05-2019,11.71650,140788
28-05-2019,11.71430,140788
27-05-2019,11.71130,140788
24-05-2019,11.69990,140788
23-05-2019,11.69650,140788
22-05-2019,11.68860,140788
21-05-2019,11.68520,140788
20-05-2019,11.68170,140788
17-05-2019,11.66920,140788
16-05-2019,11.66530,140788
15-05-2019,11.65900,140788
14-05-2019,11.65600,140788
13-05-2019,11.64840,140788
10-05-2019,11.64210,140788
09-05-2019,11.63810,140788
08-05-2019,11.63530,140788
07-05-2019,11.63130,140788
06-05-2019,11.62650,140788
03-05-2019,11.61780,140788
02-05-2019,11.61930,140788
30-04-2019,11.61600,140788
26-04-2019,11.60630,140788
25-04-2019,11.60560,140788
24-04-2019,11.60600,140788
23-04-2019,11.60930,140788
22-04-2019,11.61040,140788
18-04-2019,11.60430,140788
16-04-2019,11.60140,140788
15-04-2019,11.59690,140788
12-04-2019,11.59270,140788
11-04-2019,11.59290,140788
10-04-2019,11.59160,140788
09-04-2019,11.58730,140788
08-04-2019,11.58880,140788
05-04-2019,11.58370,140788
04-04-2019,11.58360,140788
03-04-2019,11.58530,140788
02-04-2019,11.58410,140788
29-03-2019,11.56190,140788
28-03-2019,11.55020,140788
27-03-2019,11.54690,140788
26-03-2019,11.54400,140788
25-03-2019,11.53970,140788
22-03-2019,11.53210,140788
20-03-2019,11.52840,140788
19-03-2019,11.52790,140788
18-03-2019,11.52740,140788
15-03-2019,11.52080,140788
14-03-2019,11.51790,140788
13-03-2019,11.50270,140788
12-03-2019,11.50040,140788
11-03-2019,11.49380,140788
08-03-2019,11.48530,140788
07-03-2019,11.47950,140788
06-03-2019,11.47540,140788
05-03-2019,11.47000,140788
01-03-2019,11.45800,140788
28-02-2019,11.45390,140788
27-02-2019,11.44760,140788
26-02-2019,11.45020,140788
25-02-2019,11.44970,140788
22-02-2019,11.44180,140788
21-02-2019,11.43960,140788
20-02-2019,11.43720,140788
18-02-2019,11.43000,140788
15-02-2019,11.42940,140788
14-02-2019,11.42990,140788
13-02-2019,11.42980,140788
12-02-2019,11.41540,140788
11-02-2019,11.41280,140788
08-02-2019,11.40400,140788
07-02-2019,11.40140,140788
06-02-2019,11.37810,140788
05-02-2019,11.37190,140788
04-02-2019,11.37110,140788
01-02-2019,11.36620,140788
31-01-2019,11.37330,140788
30-01-2019,11.37090,140788
29-01-2019,11.36970,140788
28-01-2019,11.36910,140788
25-01-2019,11.36210,140788
24-01-2019,11.35890,140788
23-01-2019,11.35650,140788
22-01-2019,11.35420,140788
21-01-2019,11.34710,140788
18-01-2019,11.34200,140788
17-01-2019,11.34190,140788
16-01-2019,11.33880,140788
15-01-2019,11.33830,140788
14-01-2019,11.33650,140788
11-01-2019,11.32560,140788
10-01-2019,11.32140,140788
09-01-2019,11.31750,140788
08-01-2019,11.31450,140788
07-01-2019,11.30970,140788
04-01-2019,11.30060,140788
03-01-2019,11.29550,140788
02-01-2019,11.29300,140788
01-01-2019,11.28870,140788
31-12-2018,11.28740,140788
28-12-2018,11.27960,140788
27-12-2018,11.27950,140788
26-12-2018,11.27410,140788
24-12-2018,11.26590,140788
21-12-2018,11.25920,140788
20-12-2018,11.25610,140788
19-12-2018,11.25140,140788
18-12-2018,11.23470,140788
17-12-2018,11.23010,140788
14-12-2018,11.22470,140788
13-12-2018,11.22110,140788
12-12-2018,11.22160,140788
11-12-2018,11.21010,140788
10-12-2018,11.20890,140788
07-12-2018,11.21310,140788
06-12-2018,11.21370,140788
05-12-2018,11.20850,140788
04-12-2018,11.19400,140788
03-12-2018,11.19180,140788
30-11-2018,11.18640,140788
29-11-2018,11.18190,140788
28-11-2018,11.17150,140788
27-11-2018,11.16430,140788
26-11-2018,11.16280,140788
22-11-2018,11.15210,140788
20-11-2018,11.14220,140788
19-11-2018,11.13760,140788
16-11-2018,11.12970,140788
15-11-2018,11.12830,140788
14-11-2018,11.12260,140788
13-11-2018,11.11230,140788
12-11-2018,11.10390,140788
09-11-2018,11.09610,140788
06-11-2018,11.08710,140788
05-11-2018,11.08500,140788
02-11-2018,11.07850,140788
01-11-2018,11.06960,140788
31-10-2018,11.06540,140788
30-10-2018,11.06400,140788
29-10-2018,11.06280,140788
26-10-2018,11.05810,140788
25-10-2018,11.05630,140788
24-10-2018,11.05560,140788
23-10-2018,11.05360,140788
22-10-2018,11.05200,140788
19-10-2018,11.04680,140788
17-10-2018,11.04160,140788
16-10-2018,11.03930,140788
15-10-2018,11.03240,140788
12-10-2018,11.01940,140788
11-10-2018,11.01610,140788
10-10-2018,11.00870,140788
09-10-2018,11.00280,140788
08-10-2018,11.01020,140788
05-10-2018,10.99290,140788
04-10-2018,10.97510,140788
03-10-2018,10.98030,140788
01-10-2018,10.98170,140788
28-09-2018,10.96970,140788
27-09-2018,10.96090,140788
26-09-2018,10.94430,140788
25-09-2018,10.93920,140788
24-09-2018,10.95380,140788
21-09-2018,10.96100,140788
19-09-2018,10.96000,140788
18-09-2018,10.95640,140788
17-09-2018,10.95070,140788
14-09-2018,10.95420,140788
12-09-2018,10.94750,140788
11-09-2018,10.95140,140788
10-09-2018,10.95260,140788
07-09-2018,10.96200,140788
06-09-2018,10.95890,140788
05-09-2018,10.95700,140788
04-09-2018,10.95970,140788
03-09-2018,10.96540,140788
31-08-2018,10.96270,140788
30-08-2018,10.96420,140788
29-08-2018,10.96500,140788
28-08-2018,10.96470,140788
27-08-2018,10.96300,140788
24-08-2018,10.95510,140788
23-08-2018,10.95730,140788
21-08-2018,10.95410,140788
20-08-2018,10.95030,140788
16-08-2018,10.94070,140788
14-08-2018,10.93570,140788
13-08-2018,10.93180,140788
10-08-2018,10.92770,140788
09-08-2018,10.92520,140788
08-08-2018,10.91910,140788
07-08-2018,10.91680,140788
06-08-2018,10.91540,140788
03-08-2018,10.90890,140788
02-08-2018,10.90690,140788
01-08-2018,10.90310,140788
31-07-2018,10.89660,140788
30-07-2018,10.89170,140788
27-07-2018,10.88530,140788
26-07-2018,10.88270,140788
25-07-2018,10.87840,140788
24-07-2018,10.87520,140788
23-07-2018,10.87430,140788
20-07-2018,10.86790,140788
19-07-2018,10.86680,140788
18-07-2018,10.86470,140788
17-07-2018,10.86160,140788
16-07-2018,10.85690,140788
13-07-2018,10.85150,140788
12-07-2018,10.84450,140788
11-07-2018,10.83540,140788
10-07-2018,10.83270,140788
09-07-2018,10.82650,140788
06-07-2018,10.82080,140788
05-07-2018,10.81920,140788
04-07-2018,10.81400,140788
03-07-2018,10.80430,140788
02-07-2018,10.80140,140788
29-06-2018,10.79030,140788
28-06-2018,10.78850,140788
27-06-2018,10.79150,140788
26-06-2018,10.79290,140788
25-06-2018,10.78880,140788
22-06-2018,10.78400,140788
21-06-2018,10.78150,140788
20-06-2018,10.77210,140788
19-06-2018,10.76760,140788
18-06-2018,10.76020,140788
15-06-2018,10.74900,140788
14-06-2018,10.74400,140788
13-06-2018,10.73910,140788
12-06-2018,10.73310,140788
11-06-2018,10.73050,140788
08-06-2018,10.72040,140788
07-06-2018,10.71440,140788
06-06-2018,10.72020,140788
05-06-2018,10.72390,140788
04-06-2018,10.72230,140788
01-06-2018,10.71800,140788
31-05-2018,10.72500,140788
30-05-2018,10.73360,140788
29-05-2018,10.72810,140788
28-05-2018,10.72360,140788
25-05-2018,10.71440,140788
24-05-2018,10.70720,140788
23-05-2018,10.70870,140788
22-05-2018,10.71030,140788
21-05-2018,10.70780,140788
18-05-2018,10.70830,140788
17-05-2018,10.70040,140788
16-05-2018,10.70860,140788
15-05-2018,10.71820,140788
14-05-2018,10.73030,140788
11-05-2018,10.73240,140788
10-05-2018,10.73890,140788
09-05-2018,10.73950,140788
08-05-2018,10.74600,140788
07-05-2018,10.73890,140788
04-05-2018,10.73050,140788
03-05-2018,10.73100,140788
02-05-2018,10.72900,140788
27-04-2018,10.71320,140788
26-04-2018,10.72060,140788
25-04-2018,10.73460,140788
24-04-2018,10.74040,140788
23-04-2018,10.74280,140788
20-04-2018,10.74260,140788
19-04-2018,10.75530,140788
18-04-2018,10.76640,140788
17-04-2018,10.77550,140788
16-04-2018,10.77410,140788
13-04-2018,10.76950,140788
