date,nav,scheme_code
03-12-2021,12.35520,147152
02-12-2021,12.35480,147152
01-12-2021,12.35280,147152
30-11-2021,12.35180,147152
29-11-2021,12.34990,147152
26-11-2021,12.34760,147152
25-11-2021,12.34490,147152
24-11-2021,12.34460,147152
23-11-2021,12.34540,147152
22-11-2021,12.34380,147152
18-11-2021,12.33770,147152
17-11-2021,12.33670,147152
16-11-2021,12.33460,147152
15-11-2021,12.33270,147152
12-11-2021,12.32810,147152
11-11-2021,12.32710,147152
10-11-2021,12.32560,147152
09-11-2021,12.32400,147152
08-11-2021,12.32020,147152
03-11-2021,12.31190,147152
02-11-2021,12.30990,147152
01-11-2021,12.30860,147152
29-10-2021,12.30670,147152
28-10-2021,12.30500,147152
27-10-2021,12.30410,147152
26-10-2021,12.30660,147152
25-10-2021,12.30730,147152
22-10-2021,12.30470,147152
21-10-2021,12.30310,147152
20-10-2021,12.30250,147152
18-10-2021,12.30070,147152
14-10-2021,12.29550,147152
13-10-2021,12.29440,147152
12-10-2021,12.29240,147152
11-10-2021,12.28880,147152
08-10-2021,12.28180,147152
07-10-2021,12.27890,147152
06-10-2021,12.27750,147152
05-10-2021,12.28010,147152
04-10-2021,12.28030,147152
01-10-2021,12.27730,147152
30-09-2021,12.27610,147152
29-09-2021,12.27380,147152
28-09-2021,12.27510,147152
27-09-2021,12.27390,147152
24-09-2021,12.27140,147152
23-09-2021,12.27290,147152
22-09-2021,12.27110,147152
21-09-2021,12.27320,147152
20-09-2021,12.27270,147152
17-09-2021,12.26920,147152
16-09-2021,12.26720,147152
15-09-2021,12.26480,147152
14-09-2021,12.26440,147152
13-09-2021,12.26290,147152
09-09-2021,12.25910,147152
08-09-2021,12.25740,147152
07-09-2021,12.25660,147152
06-09-2021,12.25440,147152
03-09-2021,12.25080,147152
02-09-2021,12.24850,147152
01-09-2021,12.24830,147152
31-08-2021,12.24500,147152
30-08-2021,12.24190,147152
27-08-2021,12.23630,147152
26-08-2021,12.23530,147152
25-08-2021,12.23280,147152
24-08-2021,12.23160,147152
23-08-2021,12.23000,147152
20-08-2021,12.22710,147152
18-08-2021,12.22320,147152
17-08-2021,12.21930,147152
13-08-2021,12.21240,147152
12-08-2021,12.20970,147152
11-08-2021,12.20830,147152
10-08-2021,12.20780,147152
09-08-2021,12.20460,147152
06-08-2021,12.20030,147152
05-08-2021,12.20110,147152
04-08-2021,12.19990,147152
03-08-2021,12.19830,147152
02-08-2021,12.19540,147152
30-07-2021,12.19040,147152
29-07-2021,12.18960,147152
28-07-2021,12.18740,147152
27-07-2021,12.18650,147152
26-07-2021,12.18450,147152
23-07-2021,12.18080,147152
22-07-2021,12.17840,147152
20-07-2021,12.17690,147152
19-07-2021,12.17220,147152
16-07-2021,12.16990,147152
15-07-2021,12.16640,147152
14-07-2021,12.16390,147152
13-07-2021,12.16060,147152
12-07-2021,12.15730,147152
09-07-2021,12.15490,147152
08-07-2021,12.15330,147152
07-07-2021,12.15090,147152
06-07-2021,12.14730,147152
05-07-2021,12.14570,147152
02-07-2021,12.13800,147152
01-07-2021,12.13460,147152
30-06-2021,12.13260,147152
29-06-2021,12.13140,147152
28-06-2021,12.13340,147152
25-06-2021,12.13170,147152
24-06-2021,12.13210,147152
23-06-2021,12.13300,147152
22-06-2021,12.13240,147152
21-06-2021,12.12840,147152
18-06-2021,12.12200,147152
17-06-2021,12.12000,147152
16-06-2021,12.12110,147152
15-06-2021,12.12390,147152
14-06-2021,12.12710,147152
11-06-2021,12.11950,147152
10-06-2021,12.11860,147152
09-06-2021,12.11570,147152
08-06-2021,12.11380,147152
07-06-2021,12.11140,147152
04-06-2021,12.10730,147152
03-06-2021,12.10410,147152
02-06-2021,12.10020,147152
01-06-2021,12.10050,147152
31-05-2021,12.09790,147152
28-05-2021,12.09370,147152
27-05-2021,12.09360,147152
25-05-2021,12.09170,147152
24-05-2021,12.09060,147152
21-05-2021,12.08600,147152
20-05-2021,12.08210,147152
19-05-2021,12.07920,147152
18-05-2021,12.07820,147152
17-05-2021,12.07560,147152
14-05-2021,12.07220,147152
12-05-2021,12.06890,147152
11-05-2021,12.07410,147152
10-05-2021,12.07200,147152
07-05-2021,12.06880,147152
06-05-2021,12.06960,147152
05-05-2021,12.06820,147152
04-05-2021,12.06600,147152
03-05-2021,12.06360,147152
30-04-2021,12.05820,147152
29-04-2021,12.05810,147152
28-04-2021,12.05290,147152
27-04-2021,12.05130,147152
26-04-2021,12.05020,147152
23-04-2021,12.03980,147152
22-04-2021,12.03710,147152
20-04-2021,12.03250,147152
19-04-2021,12.02510,147152
16-04-2021,12.01870,147152
15-04-2021,12.01810,147152
12-04-2021,12.01550,147152
09-04-2021,12.00570,147152
08-04-2021,12.00690,147152
07-04-2021,12.00190,147152
06-04-2021,12.00720,147152
05-04-2021,11.99970,147152
31-03-2021,11.99030,147152
30-03-2021,11.97730,147152
26-03-2021,11.96970,147152
25-03-2021,11.96820,147152
24-03-2021,11.96300,147152
23-03-2021,11.95870,147152
22-03-2021,11.95180,147152
19-03-2021,11.94190,147152
18-03-2021,11.93010,147152
17-03-2021,11.92930,147152
16-03-2021,11.92810,147152
15-03-2021,11.92610,147152
12-03-2021,11.92620,147152
10-03-2021,11.92330,147152
09-03-2021,11.92410,147152
08-03-2021,11.92300,147152
05-03-2021,11.91900,147152
04-03-2021,11.92300,147152
03-03-2021,11.92180,147152
02-03-2021,11.91880,147152
01-03-2021,11.91550,147152
26-02-2021,11.90950,147152
25-02-2021,11.90690,147152
24-02-2021,11.90530,147152
23-02-2021,11.89980,147152
22-02-2021,11.90460,147152
18-02-2021,11.90560,147152
17-02-2021,11.89800,147152
16-02-2021,11.89470,147152
15-02-2021,11.88310,147152
12-02-2021,11.87890,147152
11-02-2021,11.87340,147152
10-02-2021,11.87400,147152
09-02-2021,11.87710,147152
08-02-2021,11.87890,147152
05-02-2021,11.87260,147152
04-02-2021,11.87220,147152
03-02-2021,11.87280,147152
02-02-2021,11.87580,147152
01-02-2021,11.87590,147152
29-01-2021,11.88480,147152
28-01-2021,11.87870,147152
27-01-2021,11.87670,147152
25-01-2021,11.87430,147152
22-01-2021,11.87150,147152
21-01-2021,11.87270,147152
20-01-2021,11.87340,147152
19-01-2021,11.86600,147152
18-01-2021,11.86720,147152
15-01-2021,11.87490,147152
14-01-2021,11.87800,147152
13-01-2021,11.88300,147152
12-01-2021,11.88910,147152
11-01-2021,11.89410,147152
08-01-2021,11.90320,147152
07-01-2021,11.89790,147152
06-01-2021,11.89690,147152
05-01-2021,11.89440,147152
04-01-2021,11.89110,147152
01-01-2021,11.88470,147152
31-12-2020,11.87750,147152
30-12-2020,11.87980,147152
29-12-2020,11.87630,147152
28-12-2020,11.87330,147152
24-12-2020,11.86650,147152
23-12-2020,11.86510,147152
22-12-2020,11.86480,147152
21-12-2020,11.86580,147152
18-12-2020,11.86080,147152
17-12-2020,11.85380,147152
16-12-2020,11.85350,147152
15-12-2020,11.85240,147152
14-12-2020,11.85140,147152
11-12-2020,11.84710,147152
10-12-2020,11.84910,147152
09-12-2020,11.85110,147152
08-12-2020,11.84820,147152
07-12-2020,11.84760,147152
04-12-2020,11.84350,147152
03-12-2020,11.84090,147152
02-12-2020,11.84070,147152
01-12-2020,11.84730,147152
27-11-2020,11.84500,147152
26-11-2020,11.84220,147152
25-11-2020,11.83770,147152
24-11-2020,11.83660,147152
23-11-2020,11.83340,147152
20-11-2020,11.83300,147152
19-11-2020,11.83150,147152
18-11-2020,11.81600,147152
17-11-2020,11.80830,147152
13-11-2020,11.80180,147152
12-11-2020,11.79400,147152
11-11-2020,11.78910,147152
10-11-2020,11.78900,147152
09-11-2020,11.78800,147152
06-11-2020,11.78330,147152
05-11-2020,11.77730,147152
04-11-2020,11.77000,147152
03-11-2020,11.76610,147152
02-11-2020,11.76410,147152
29-10-2020,11.75690,147152
28-10-2020,11.75700,147152
27-10-2020,11.75310,147152
26-10-2020,11.75190,147152
23-10-2020,11.74730,147152
22-10-2020,11.74540,147152
21-10-2020,11.74480,147152
20-10-2020,11.74300,147152
19-10-2020,11.73420,147152
16-10-2020,11.72690,147152
15-10-2020,11.72880,147152
14-10-2020,11.71850,147152
13-10-2020,11.71630,147152
12-10-2020,11.70840,147152
09-10-2020,11.70330,147152
08-10-2020,11.68660,147152
07-10-2020,11.68110,147152
06-10-2020,11.67960,147152
05-10-2020,11.66830,147152
01-10-2020,11.66010,147152
30-09-2020,11.65440,147152
29-09-2020,11.64920,147152
28-09-2020,11.64920,147152
25-09-2020,11.64230,147152
24-09-2020,11.63960,147152
23-09-2020,11.63790,147152
22-09-2020,11.63630,147152
21-09-2020,11.63130,147152
18-09-2020,11.62040,147152
17-09-2020,11.61590,147152
16-09-2020,11.61390,147152
15-09-2020,11.60580,147152
14-09-2020,11.60650,147152
11-09-2020,11.60170,147152
10-09-2020,11.59770,147152
09-09-2020,11.59380,147152
08-09-2020,11.59360,147152
07-09-2020,11.61060,147152
04-09-2020,11.61400,147152
03-09-2020,11.60880,147152
02-09-2020,11.60590,147152
01-09-2020,11.60480,147152
31-08-2020,11.58600,147152
28-08-2020,11.56420,147152
27-08-2020,11.56630,147152
26-08-2020,11.56600,147152
25-08-2020,11.56770,147152
24-08-2020,11.56640,147152
21-08-2020,11.57240,147152
20-08-2020,11.58720,147152
19-08-2020,11.58710,147152
18-08-2020,11.58430,147152
17-08-2020,11.58110,147152
14-08-2020,11.56960,147152
13-08-2020,11.57310,147152
12-08-2020,11.55500,147152
11-08-2020,11.54970,147152
10-08-2020,11.54790,147152
07-08-2020,11.53670,147152
06-08-2020,11.53960,147152
05-08-2020,11.54510,147152
04-08-2020,11.53800,147152
03-08-2020,11.53450,147152
31-07-2020,11.52930,147152
30-07-2020,11.51770,147152
29-07-2020,11.51400,147152
28-07-2020,11.51050,147152
27-07-2020,11.51720,147152
24-07-2020,11.52160,147152
23-07-2020,11.51620,147152
22-07-2020,11.51240,147152
21-07-2020,11.51320,147152
20-07-2020,11.52480,147152
17-07-2020,11.51730,147152
16-07-2020,11.51060,147152
15-07-2020,11.50350,147152
14-07-2020,11.48850,147152
13-07-2020,11.49130,147152
10-07-2020,11.48790,147152
09-07-2020,11.47950,147152
08-07-2020,11.48150,147152
07-07-2020,11.46860,147152
06-07-2020,11.46800,147152
03-07-2020,11.44900,147152
02-07-2020,11.44440,147152
01-07-2020,11.42910,147152
30-06-2020,11.42160,147152
29-06-2020,11.41870,147152
26-06-2020,11.41340,147152
25-06-2020,11.39150,147152
24-06-2020,11.38640,147152
23-06-2020,11.38520,147152
22-06-2020,11.37180,147152
19-06-2020,11.36530,147152
18-06-2020,11.35090,147152
17-06-2020,11.32740,147152
16-06-2020,11.30450,147152
15-06-2020,11.30030,147152
12-06-2020,11.28530,147152
11-06-2020,11.27870,147152
10-06-2020,11.26640,147152
09-06-2020,11.25870,147152
08-06-2020,11.25240,147152
05-06-2020,11.24770,147152
04-06-2020,11.24960,147152
03-06-2020,11.25370,147152
02-06-2020,11.24530,147152
01-06-2020,11.24330,147152
29-05-2020,11.24250,147152
28-05-2020,11.24560,147152
27-05-2020,11.25040,147152
26-05-2020,11.23920,147152
22-05-2020,11.22900,147152
21-05-2020,11.18980,147152
20-05-2020,11.18350,147152
19-05-2020,11.16940,147152
18-05-2020,11.15340,147152
15-05-2020,11.14210,147152
14-05-2020,11.13260,147152
13-05-2020,11.12040,147152
12-05-2020,11.11030,147152
11-05-2020,11.09400,147152
08-05-2020,11.10030,147152
06-05-2020,11.07880,147152
05-05-2020,11.06270,147152
04-05-2020,11.05360,147152
30-04-2020,11.02980,147152
29-04-2020,11.02770,147152
28-04-2020,11.02180,147152
27-04-2020,11.03050,147152
24-04-2020,11.03520,147152
23-04-2020,11.07520,147152
22-04-2020,11.06370,147152
21-04-2020,11.06560,147152
20-04-2020,11.05700,147152
17-04-2020,11.01260,147152
16-04-2020,10.96510,147152
15-04-2020,10.94490,147152
13-04-2020,10.93500,147152
09-04-2020,10.92830,147152
08-04-2020,10.93090,147152
07-04-2020,10.95380,147152
03-04-2020,10.97530,147152
31-03-2020,10.97650,147152
30-03-2020,10.95400,147152
27-03-2020,10.94480,147152
26-03-2020,10.72340,147152
24-03-2020,10.71670,147152
23-03-2020,10.72150,147152
20-03-2020,10.75540,147152
19-03-2020,10.73000,147152
18-03-2020,10.81780,147152
17-03-2020,10.85180,147152
16-03-2020,10.88890,147152
13-03-2020,10.89250,147152
12-03-2020,10.92710,147152
11-03-2020,10.96080,147152
09-03-2020,10.96270,147152
06-03-2020,10.97580,147152
05-03-2020,10.97770,147152
04-03-2020,10.97770,147152
03-03-2020,10.96010,147152
02-03-2020,10.95250,147152
28-02-2020,10.94740,147152
27-02-2020,10.95520,147152
26-02-2020,10.95630,147152
25-02-2020,10.95530,147152
24-02-2020,10.95500,147152
20-02-2020,10.94730,147152
18-02-2020,10.94690,147152
17-02-2020,10.94670,147152
14-02-2020,10.93860,147152
13-02-2020,10.93680,147152
12-02-2020,10.93220,147152
11-02-2020,10.93340,147152
10-02-2020,10.93410,147152
07-02-2020,10.92190,147152
06-02-2020,10.90450,147152
05-02-2020,10.86910,147152
04-02-2020,10.86620,147152
03-02-2020,10.86350,147152
31-01-2020,10.84980,147152
30-01-2020,10.84720,147152
29-01-2020,10.84400,147152
28-01-2020,10.84370,147152
27-01-2020,10.83850,147152
24-01-2020,10.81860,147152
23-01-2020,10.81380,147152
22-01-2020,10.80710,147152
21-01-2020,10.79320,147152
20-01-2020,10.78980,147152
17-01-2020,10.78100,147152
16-01-2020,10.77800,147152
15-01-2020,10.77490,147152
14-01-2020,10.77300,147152
13-01-2020,10.77440,147152
10-01-2020,10.76870,147152
09-01-2020,10.76860,147152
08-01-2020,10.76620,147152
07-01-2020,10.76330,147152
06-01-2020,10.75980,147152
03-01-2020,10.75880,147152
02-01-2020,10.74960,147152
01-01-2020,10.74710,147152
31-12-2019,10.73910,147152
30-12-2019,10.73830,147152
27-12-2019,10.73570,147152
26-12-2019,10.72900,147152
24-12-2019,10.73080,147152
23-12-2019,10.72960,147152
20-12-2019,10.72520,147152
19-12-2019,10.71560,147152
18-12-2019,10.71350,147152
17-12-2019,10.70670,147152
16-12-2019,10.70170,147152
13-12-2019,10.69470,147152
12-12-2019,10.70040,147152
11-12-2019,10.70000,147152
10-12-2019,10.70370,147152
09-12-2019,10.70150,147152
06-12-2019,10.70520,147152
05-12-2019,10.70820,147152
04-12-2019,10.72940,147152
03-12-2019,10.72440,147152
02-12-2019,10.72290,147152
29-11-2019,10.71810,147152
28-11-2019,10.70910,147152
27-11-2019,10.70330,147152
26-11-2019,10.70190,147152
25-11-2019,10.70230,147152
22-11-2019,10.69200,147152
21-11-2019,10.68840,147152
20-11-2019,10.68660,147152
19-11-2019,10.68110,147152
18-11-2019,10.67870,147152
15-11-2019,10.66920,147152
14-11-2019,10.66280,147152
13-11-2019,10.65570,147152
11-11-2019,10.64490,147152
08-11-2019,10.64150,147152
07-11-2019,10.64430,147152
06-11-2019,10.63970,147152
05-11-2019,10.63870,147152
04-11-2019,10.64070,147152
01-11-2019,10.63410,147152
31-10-2019,10.62830,147152
30-10-2019,10.61340,147152
29-10-2019,10.60840,147152
25-10-2019,10.60060,147152
24-10-2019,10.59810,147152
23-10-2019,10.59380,147152
22-10-2019,10.58340,147152
18-10-2019,10.56980,147152
17-10-2019,10.56460,147152
16-10-2019,10.56330,147152
15-10-2019,10.55670,147152
14-10-2019,10.55200,147152
11-10-2019,10.54260,147152
10-10-2019,10.53560,147152
09-10-2019,10.52640,147152
07-10-2019,10.52710,147152
04-10-2019,10.52120,147152
03-10-2019,10.52320,147152
01-10-2019,10.50940,147152
30-09-2019,10.50010,147152
27-09-2019,10.48380,147152
26-09-2019,10.48150,147152
25-09-2019,10.47940,147152
24-09-2019,10.47580,147152
23-09-2019,10.48080,147152
20-09-2019,10.47310,147152
19-09-2019,10.49850,147152
18-09-2019,10.49250,147152
17-09-2019,10.47680,147152
16-09-2019,10.48100,147152
13-09-2019,10.48450,147152
12-09-2019,10.48040,147152
11-09-2019,10.47870,147152
09-09-2019,10.47830,147152
06-09-2019,10.47250,147152
05-09-2019,10.46870,147152
04-09-2019,10.47400,147152
03-09-2019,10.46090,147152
30-08-2019,10.44910,147152
29-08-2019,10.44570,147152
28-08-2019,10.44960,147152
27-08-2019,10.44960,147152
26-08-2019,10.44500,147152
23-08-2019,10.42860,147152
22-08-2019,10.42490,147152
21-08-2019,10.41400,147152
20-08-2019,10.40260,147152
19-08-2019,10.40020,147152
16-08-2019,10.39480,147152
14-08-2019,10.38450,147152
13-08-2019,10.39650,147152
09-08-2019,10.38350,147152
08-08-2019,10.39180,147152
07-08-2019,10.38920,147152
06-08-2019,10.37840,147152
05-08-2019,10.37060,147152
02-08-2019,10.37640,147152
01-08-2019,10.35420,147152
31-07-2019,10.34550,147152
30-07-2019,10.33620,147152
29-07-2019,10.33110,147152
26-07-2019,10.31050,147152
25-07-2019,10.30630,147152
24-07-2019,10.31670,147152
23-07-2019,10.31050,147152
22-07-2019,10.31030,147152
19-07-2019,10.31790,147152
18-07-2019,10.31440,147152
17-07-2019,10.31260,147152
16-07-2019,10.31900,147152
15-07-2019,10.30430,147152
12-07-2019,10.28390,147152
11-07-2019,10.27630,147152
10-07-2019,10.27070,147152
09-07-2019,10.26420,147152
08-07-2019,10.25480,147152
05-07-2019,10.23530,147152
04-07-2019,10.21630,147152
03-07-2019,10.20370,147152
02-07-2019,10.19060,147152
01-07-2019,10.18640,147152
28-06-2019,10.18620,147152
27-06-2019,10.18400,147152
26-06-2019,10.18100,147152
25-06-2019,10.18700,147152
24-06-2019,10.19720,147152
21-06-2019,10.20040,147152
20-06-2019,10.20470,147152
19-06-2019,10.19830,147152
18-06-2019,10.19770,147152
17-06-2019,10.18350,147152
14-06-2019,10.18000,147152
13-06-2019,10.16760,147152
12-06-2019,10.16590,147152
11-06-2019,10.16060,147152
10-06-2019,10.15760,147152
07-06-2019,10.16580,147152
06-06-2019,10.17950,147152
04-06-2019,10.16450,147152
03-06-2019,10.17410,147152
31-05-2019,10.16190,147152
30-05-2019,10.14340,147152
29-05-2019,10.14820,147152
28-05-2019,10.14310,147152
27-05-2019,10.13730,147152
24-05-2019,10.10900,147152
23-05-2019,10.09900,147152
22-05-2019,10.07400,147152
21-05-2019,10.07360,147152
20-05-2019,10.07240,147152
17-05-2019,10.05390,147152
16-05-2019,10.04360,147152
15-05-2019,10.04110,147152
14-05-2019,10.04030,147152
13-05-2019,10.02620,147152
10-05-2019,10.01490,147152
09-05-2019,10.01560,147152
08-05-2019,10.01710,147152
07-05-2019,10.01460,147152
06-05-2019,10.00790,147152
03-05-2019,10.00360,147152
