date,nav,scheme_code
13-10-2016,12.96240,124856
10-10-2016,12.95590,124856
07-10-2016,12.94910,124856
06-10-2016,12.94680,124856
05-10-2016,12.94450,124856
04-10-2016,12.94220,124856
03-10-2016,12.93980,124856
30-09-2016,12.93290,124856
29-09-2016,12.93070,124856
28-09-2016,12.92830,124856
27-09-2016,12.92590,124856
26-09-2016,12.92360,124856
23-09-2016,12.91640,124856
22-09-2016,12.91410,124856
21-09-2016,12.91170,124856
20-09-2016,12.90930,124856
19-09-2016,12.90690,124856
16-09-2016,12.90010,124856
15-09-2016,12.89780,124856
14-09-2016,12.89540,124856
12-09-2016,12.89070,124856
09-09-2016,12.88350,124856
08-09-2016,12.88120,124856
07-09-2016,12.87880,124856
06-09-2016,12.87640,124856
02-09-2016,12.86710,124856
01-09-2016,12.86470,124856
31-08-2016,12.86230,124856
30-08-2016,12.85990,124856
29-08-2016,12.85750,124856
26-08-2016,12.85020,124856
25-08-2016,12.84780,124856
24-08-2016,12.84540,124856
23-08-2016,12.84290,124856
22-08-2016,12.84050,124856
19-08-2016,12.83330,124856
18-08-2016,12.83090,124856
16-08-2016,12.82600,124856
12-08-2016,12.81630,124856
11-08-2016,12.81380,124856
10-08-2016,12.81140,124856
09-08-2016,12.80860,124856
08-08-2016,12.80620,124856
05-08-2016,12.79910,124856
04-08-2016,12.79670,124856
03-08-2016,12.79480,124856
02-08-2016,12.79220,124856
01-08-2016,12.78950,124856
29-07-2016,12.78220,124856
28-07-2016,12.77980,124856
27-07-2016,12.77740,124856
26-07-2016,12.77500,124856
25-07-2016,12.77260,124856
22-07-2016,12.76550,124856
21-07-2016,12.76270,124856
20-07-2016,12.75990,124856
19-07-2016,12.75620,124856
18-07-2016,12.75270,124856
15-07-2016,12.74440,124856
14-07-2016,12.74130,124856
13-07-2016,12.73890,124856
12-07-2016,12.73470,124856
11-07-2016,12.73130,124856
08-07-2016,12.72170,124856
07-07-2016,12.71890,124856
05-07-2016,12.71380,124856
04-07-2016,12.70970,124856
01-07-2016,12.70030,124856
30-06-2016,12.69540,124856
29-06-2016,12.69150,124856
28-06-2016,12.68900,124856
27-06-2016,12.68660,124856
24-06-2016,12.67800,124856
23-06-2016,12.67600,124856
22-06-2016,12.67260,124856
21-06-2016,12.66960,124856
20-06-2016,12.66750,124856
17-06-2016,12.65990,124856
16-06-2016,12.65750,124856
15-06-2016,12.65370,124856
14-06-2016,12.64960,124856
13-06-2016,12.64900,124856
10-06-2016,12.64020,124856
09-06-2016,12.63740,124856
08-06-2016,12.63430,124856
07-06-2016,12.63100,124856
06-06-2016,12.62750,124856
03-06-2016,12.61850,124856
02-06-2016,12.61590,124856
01-06-2016,12.61240,124856
31-05-2016,12.60970,124856
30-05-2016,12.60700,124856
27-05-2016,12.59900,124856
26-05-2016,12.59620,124856
25-05-2016,12.59400,124856
24-05-2016,12.59060,124856
23-05-2016,12.58820,124856
20-05-2016,12.57990,124856
19-05-2016,12.57700,124856
18-05-2016,12.57400,124856
17-05-2016,12.57070,124856
16-05-2016,12.56730,124856
13-05-2016,12.55870,124856
12-05-2016,12.55610,124856
11-05-2016,12.55280,124856
10-05-2016,12.54960,124856
09-05-2016,12.54620,124856
06-05-2016,12.53780,124856
05-05-2016,12.53510,124856
04-05-2016,12.53250,124856
03-05-2016,12.52850,124856
02-05-2016,12.52670,124856
29-04-2016,12.51940,124856
28-04-2016,12.51840,124856
27-04-2016,12.51700,124856
26-04-2016,12.51510,124856
25-04-2016,12.51240,124856
22-04-2016,12.50420,124856
21-04-2016,12.50160,124856
20-04-2016,12.50000,124856
18-04-2016,12.49400,124856
13-04-2016,12.47950,124856
12-04-2016,12.47730,124856
11-04-2016,12.47400,124856
07-04-2016,12.46400,124856
06-04-2016,12.46010,124856
05-04-2016,12.45710,124856
04-04-2016,12.44960,124856
31-03-2016,12.43350,124856
30-03-2016,12.40990,124856
29-03-2016,12.40180,124856
28-03-2016,12.39860,124856
23-03-2016,12.38970,124856
22-03-2016,12.39070,124856
21-03-2016,12.38910,124856
18-03-2016,12.37910,124856
17-03-2016,12.37390,124856
16-03-2016,12.36930,124856
15-03-2016,12.36640,124856
14-03-2016,12.35740,124856
11-03-2016,12.34410,124856
10-03-2016,12.33960,124856
09-03-2016,12.34050,124856
08-03-2016,12.34030,124856
04-03-2016,12.32940,124856
03-03-2016,12.32810,124856
02-03-2016,12.32440,124856
01-03-2016,12.31850,124856
29-02-2016,12.31150,124856
26-02-2016,12.29640,124856
25-02-2016,12.29720,124856
24-02-2016,12.29730,124856
23-02-2016,12.29590,124856
22-02-2016,12.29560,124856
18-02-2016,12.28480,124856
17-02-2016,12.28880,124856
16-02-2016,12.28700,124856
15-02-2016,12.28370,124856
12-02-2016,12.27450,124856
11-02-2016,12.27200,124856
10-02-2016,12.26690,124856
09-02-2016,12.26560,124856
08-02-2016,12.26390,124856
05-02-2016,12.25360,124856
04-02-2016,12.24740,124856
03-02-2016,12.24510,124856
02-02-2016,12.24490,124856
01-02-2016,12.24330,124856
29-01-2016,12.23610,124856
28-01-2016,12.23740,124856
27-01-2016,12.23930,124856
25-01-2016,12.23370,124856
22-01-2016,12.22570,124856
21-01-2016,12.22470,124856
20-01-2016,12.22290,124856
19-01-2016,12.22570,124856
18-01-2016,12.22480,124856
15-01-2016,12.22030,124856
14-01-2016,12.21790,124856
13-01-2016,12.21790,124856
12-01-2016,12.21390,124856
11-01-2016,12.21530,124856
08-01-2016,12.20690,124856
07-01-2016,12.20520,124856
06-01-2016,12.20260,124856
05-01-2016,12.19750,124856
04-01-2016,12.19330,124856
01-01-2016,12.18370,124856
31-12-2015,12.18050,124856
30-12-2015,12.17510,124856
29-12-2015,12.17240,124856
28-12-2015,12.16980,124856
23-12-2015,12.15650,124856
22-12-2015,12.15360,124856
21-12-2015,12.15310,124856
18-12-2015,12.14480,124856
17-12-2015,12.14320,124856
16-12-2015,12.14020,124856
15-12-2015,12.13780,124856
14-12-2015,12.13830,124856
11-12-2015,12.13440,124856
10-12-2015,12.13520,124856
09-12-2015,12.13880,124856
08-12-2015,12.13770,124856
07-12-2015,12.13760,124856
04-12-2015,12.13070,124856
03-12-2015,12.13010,124856
02-12-2015,12.12770,124856
01-12-2015,12.12560,124856
30-11-2015,12.12450,124856
27-11-2015,12.11750,124856
26-11-2015,12.11470,124856
24-11-2015,12.10930,124856
23-11-2015,12.10860,124856
20-11-2015,12.10150,124856
19-11-2015,12.09910,124856
18-11-2015,12.09630,124856
17-11-2015,12.09350,124856
16-11-2015,12.09150,124856
13-11-2015,12.08330,124856
10-11-2015,12.07600,124856
09-11-2015,12.07370,124856
06-11-2015,12.06680,124856
05-11-2015,12.06390,124856
04-11-2015,12.06280,124856
03-11-2015,12.06020,124856
02-11-2015,12.05800,124856
30-10-2015,12.05170,124856
29-10-2015,12.04960,124856
28-10-2015,12.04890,124856
27-10-2015,12.04600,124856
26-10-2015,12.04400,124856
23-10-2015,12.03770,124856
21-10-2015,12.03260,124856
20-10-2015,12.03070,124856
19-10-2015,12.02780,124856
16-10-2015,12.02020,124856
