date,nav,scheme_code
05-04-2017,12.89070,128295
03-04-2017,12.88670,128295
31-03-2017,12.87920,128295
30-03-2017,12.87570,128295
29-03-2017,12.87320,128295
27-03-2017,12.86870,128295
24-03-2017,12.86170,128295
23-03-2017,12.85960,128295
22-03-2017,12.85740,128295
21-03-2017,12.85510,128295
20-03-2017,12.85270,128295
17-03-2017,12.84590,128295
16-03-2017,12.84370,128295
15-03-2017,12.84140,128295
14-03-2017,12.83900,128295
10-03-2017,12.82970,128295
09-03-2017,12.82740,128295
08-03-2017,12.82510,128295
07-03-2017,12.82280,128295
06-03-2017,12.82060,128295
03-03-2017,12.81370,128295
02-03-2017,12.81150,128295
01-03-2017,12.80920,128295
28-02-2017,12.80690,128295
27-02-2017,12.80460,128295
23-02-2017,12.79570,128295
22-02-2017,12.79270,128295
20-02-2017,12.78820,128295
17-02-2017,12.78140,128295
16-02-2017,12.77910,128295
15-02-2017,12.77680,128295
14-02-2017,12.77450,128295
13-02-2017,12.77230,128295
10-02-2017,12.76540,128295
09-02-2017,12.76310,128295
08-02-2017,12.76090,128295
07-02-2017,12.75860,128295
06-02-2017,12.75630,128295
03-02-2017,12.74950,128295
02-02-2017,12.74730,128295
01-02-2017,12.74420,128295
31-01-2017,12.74160,128295
30-01-2017,12.73910,128295
27-01-2017,12.73220,128295
25-01-2017,12.72780,128295
24-01-2017,12.72540,128295
23-01-2017,12.72250,128295
20-01-2017,12.71550,128295
19-01-2017,12.71300,128295
18-01-2017,12.71030,128295
17-01-2017,12.70730,128295
16-01-2017,12.70510,128295
13-01-2017,12.69830,128295
12-01-2017,12.69610,128295
11-01-2017,12.69380,128295
10-01-2017,12.69190,128295
09-01-2017,12.68990,128295
06-01-2017,12.68320,128295
05-01-2017,12.68090,128295
04-01-2017,12.67860,128295
03-01-2017,12.67620,128295
02-01-2017,12.67230,128295
30-12-2016,12.66440,128295
29-12-2016,12.66160,128295
28-12-2016,12.65890,128295
27-12-2016,12.65690,128295
26-12-2016,12.65510,128295
23-12-2016,12.64850,128295
22-12-2016,12.64640,128295
21-12-2016,12.64440,128295
20-12-2016,12.64190,128295
19-12-2016,12.63970,128295
16-12-2016,12.63290,128295
15-12-2016,12.63220,128295
14-12-2016,12.63010,128295
13-12-2016,12.62710,128295
09-12-2016,12.61730,128295
08-12-2016,12.61450,128295
07-12-2016,12.61260,128295
06-12-2016,12.61810,128295
05-12-2016,12.61550,128295
02-12-2016,12.60850,128295
01-12-2016,12.60850,128295
30-11-2016,12.60620,128295
29-11-2016,12.60320,128295
28-11-2016,12.60110,128295
25-11-2016,12.60040,128295
24-11-2016,12.59840,128295
23-11-2016,12.59280,128295
22-11-2016,12.58830,128295
21-11-2016,12.58420,128295
18-11-2016,12.57530,128295
17-11-2016,12.57200,128295
16-11-2016,12.57000,128295
15-11-2016,12.56280,128295
11-11-2016,12.54750,128295
10-11-2016,12.54450,128295
09-11-2016,12.54070,128295
08-11-2016,12.53440,128295
07-11-2016,12.53200,128295
04-11-2016,12.52460,128295
03-11-2016,12.52220,128295
02-11-2016,12.52020,128295
01-11-2016,12.51740,128295
28-10-2016,12.50830,128295
27-10-2016,12.50620,128295
26-10-2016,12.50430,128295
25-10-2016,12.50320,128295
24-10-2016,12.50280,128295
21-10-2016,12.49610,128295
20-10-2016,12.49420,128295
19-10-2016,12.49260,128295
18-10-2016,12.49250,128295
17-10-2016,12.49050,128295
14-10-2016,12.48420,128295
13-10-2016,12.48190,128295
10-10-2016,12.47640,128295
07-10-2016,12.46990,128295
06-10-2016,12.46800,128295
05-10-2016,12.46300,128295
04-10-2016,12.45700,128295
03-10-2016,12.45130,128295
30-09-2016,12.44280,128295
29-09-2016,12.43790,128295
28-09-2016,12.43690,128295
27-09-2016,12.43370,128295
26-09-2016,12.42920,128295
23-09-2016,12.41820,128295
22-09-2016,12.41460,128295
21-09-2016,12.41220,128295
20-09-2016,12.41230,128295
19-09-2016,12.40870,128295
16-09-2016,12.40190,128295
15-09-2016,12.39920,128295
14-09-2016,12.39770,128295
12-09-2016,12.39260,128295
09-09-2016,12.38610,128295
08-09-2016,12.38330,128295
07-09-2016,12.38130,128295
06-09-2016,12.37830,128295
02-09-2016,12.36890,128295
01-09-2016,12.36600,128295
31-08-2016,12.36260,128295
30-08-2016,12.36040,128295
29-08-2016,12.35850,128295
26-08-2016,12.35150,128295
25-08-2016,12.34910,128295
24-08-2016,12.34720,128295
23-08-2016,12.34560,128295
22-08-2016,12.34420,128295
19-08-2016,12.33720,128295
18-08-2016,12.33350,128295
16-08-2016,12.32860,128295
12-08-2016,12.31940,128295
11-08-2016,12.31670,128295
10-08-2016,12.31040,128295
09-08-2016,12.30750,128295
08-08-2016,12.30490,128295
05-08-2016,12.29920,128295
04-08-2016,12.29760,128295
03-08-2016,12.29420,128295
02-08-2016,12.29180,128295
01-08-2016,12.29030,128295
29-07-2016,12.28200,128295
28-07-2016,12.28040,128295
27-07-2016,12.27830,128295
26-07-2016,12.27630,128295
25-07-2016,12.26940,128295
22-07-2016,12.26280,128295
21-07-2016,12.26020,128295
20-07-2016,12.25790,128295
19-07-2016,12.25390,128295
18-07-2016,12.24990,128295
15-07-2016,12.24400,128295
14-07-2016,12.24150,128295
13-07-2016,12.23670,128295
12-07-2016,12.23030,128295
11-07-2016,12.22500,128295
08-07-2016,12.21370,128295
07-07-2016,12.21040,128295
05-07-2016,12.20500,128295
04-07-2016,12.19970,128295
01-07-2016,12.19000,128295
30-06-2016,12.18600,128295
29-06-2016,12.18200,128295
28-06-2016,12.18030,128295
27-06-2016,12.17890,128295
24-06-2016,12.17170,128295
23-06-2016,12.16960,128295
22-06-2016,12.16660,128295
21-06-2016,12.16230,128295
20-06-2016,12.15830,128295
17-06-2016,12.15060,128295
16-06-2016,12.14840,128295
15-06-2016,12.14400,128295
14-06-2016,12.14210,128295
13-06-2016,12.14110,128295
10-06-2016,12.13380,128295
09-06-2016,12.13120,128295
08-06-2016,12.12610,128295
07-06-2016,12.12400,128295
06-06-2016,12.12050,128295
03-06-2016,12.11230,128295
02-06-2016,12.11100,128295
01-06-2016,12.10790,128295
31-05-2016,12.10520,128295
30-05-2016,12.10290,128295
27-05-2016,12.09570,128295
26-05-2016,12.09310,128295
25-05-2016,12.09080,128295
24-05-2016,12.08510,128295
23-05-2016,12.08220,128295
20-05-2016,12.07490,128295
19-05-2016,12.07380,128295
18-05-2016,12.07110,128295
17-05-2016,12.06790,128295
16-05-2016,12.06370,128295
13-05-2016,12.05620,128295
12-05-2016,12.05390,128295
11-05-2016,12.04940,128295
10-05-2016,12.04850,128295
09-05-2016,12.04460,128295
06-05-2016,12.03720,128295
05-05-2016,12.03450,128295
04-05-2016,12.03180,128295
03-05-2016,12.02690,128295
02-05-2016,12.02490,128295
29-04-2016,12.01990,128295
28-04-2016,12.01750,128295
27-04-2016,12.01900,128295
26-04-2016,12.01800,128295
25-04-2016,12.01480,128295
22-04-2016,12.01070,128295
21-04-2016,12.00840,128295
20-04-2016,12.00640,128295
18-04-2016,12.00190,128295
13-04-2016,11.98850,128295
12-04-2016,11.98030,128295
11-04-2016,11.97970,128295
07-04-2016,11.96680,128295
06-04-2016,11.96170,128295
05-04-2016,11.95920,128295
04-04-2016,11.94860,128295
31-03-2016,11.92530,128295
30-03-2016,11.90770,128295
29-03-2016,11.89980,128295
28-03-2016,11.90050,128295
23-03-2016,11.88900,128295
22-03-2016,11.89090,128295
21-03-2016,11.89030,128295
18-03-2016,11.87920,128295
17-03-2016,11.87470,128295
16-03-2016,11.86870,128295
15-03-2016,11.86270,128295
14-03-2016,11.86050,128295
11-03-2016,11.84760,128295
10-03-2016,11.84590,128295
09-03-2016,11.84400,128295
08-03-2016,11.84270,128295
04-03-2016,11.83500,128295
03-03-2016,11.83190,128295
02-03-2016,11.82090,128295
01-03-2016,11.81330,128295
29-02-2016,11.80850,128295
26-02-2016,11.79000,128295
25-02-2016,11.78780,128295
24-02-2016,11.79000,128295
23-02-2016,11.79290,128295
22-02-2016,11.79910,128295
18-02-2016,11.79200,128295
17-02-2016,11.79110,128295
16-02-2016,11.78910,128295
15-02-2016,11.78660,128295
12-02-2016,11.77550,128295
11-02-2016,11.77630,128295
10-02-2016,11.76960,128295
09-02-2016,11.76790,128295
08-02-2016,11.76480,128295
05-02-2016,11.75480,128295
04-02-2016,11.75190,128295
03-02-2016,11.75170,128295
02-02-2016,11.75500,128295
01-02-2016,11.75510,128295
29-01-2016,11.75240,128295
28-01-2016,11.75080,128295
27-01-2016,11.75020,128295
25-01-2016,11.74620,128295
22-01-2016,11.73940,128295
21-01-2016,11.73680,128295
20-01-2016,11.73210,128295
19-01-2016,11.73100,128295
18-01-2016,11.72590,128295
15-01-2016,11.71840,128295
14-01-2016,11.72020,128295
13-01-2016,11.72020,128295
12-01-2016,11.72050,128295
11-01-2016,11.72100,128295
08-01-2016,11.71350,128295
07-01-2016,11.71060,128295
06-01-2016,11.70600,128295
05-01-2016,11.70170,128295
04-01-2016,11.69980,128295
01-01-2016,11.69010,128295
31-12-2015,11.68470,128295
30-12-2015,11.68010,128295
29-12-2015,11.67520,128295
28-12-2015,11.67290,128295
23-12-2015,11.66120,128295
22-12-2015,11.66360,128295
21-12-2015,11.66050,128295
18-12-2015,11.65230,128295
17-12-2015,11.64680,128295
