date,nav,scheme_code
05-02-2026,335.68180,120731
04-02-2026,337.69230,120731
03-02-2026,333.94690,120731
02-02-2026,324.24850,120731
30-01-2026,325.20540,120731
29-01-2026,323.28050,120731
28-01-2026,324.69070,120731
27-01-2026,321.49170,120731
23-01-2026,322.89460,120731
22-01-2026,328.87560,120731
21-01-2026,327.86010,120731
20-01-2026,327.47980,120731
19-01-2026,335.32090,120731
16-01-2026,334.99630,120731
14-01-2026,337.47860,120731
13-01-2026,338.34460,120731
12-01-2026,338.34860,120731
09-01-2026,339.22560,120731
08-01-2026,343.35810,120731
07-01-2026,345.90510,120731
06-01-2026,347.27440,120731
05-01-2026,347.39900,120731
02-01-2026,346.29080,120731
01-01-2026,343.35750,120731
31-12-2025,340.43630,120731
30-12-2025,337.42260,120731
29-12-2025,335.81350,120731
26-12-2025,337.21490,120731
24-12-2025,338.87280,120731
23-12-2025,339.58610,120731
22-12-2025,339.73630,120731
19-12-2025,337.96940,120731
18-12-2025,334.59040,120731
17-12-2025,334.67390,120731
16-12-2025,335.34750,120731
15-12-2025,337.04960,120731
12-12-2025,338.62890,120731
11-12-2025,336.86930,120731
10-12-2025,334.03640,120731
09-12-2025,334.97690,120731
08-12-2025,335.14630,120731
05-12-2025,340.86740,120731
04-12-2025,340.07370,120731
03-12-2025,340.35530,120731
02-12-2025,342.81730,120731
01-12-2025,343.46830,120731
28-11-2025,340.69440,120731
27-11-2025,339.51740,120731
26-11-2025,340.73370,120731
25-11-2025,337.62260,120731
24-11-2025,338.27710,120731
21-11-2025,338.84630,120731
20-11-2025,339.46800,120731
19-11-2025,338.53920,120731
18-11-2025,337.65580,120731
17-11-2025,339.19550,120731
14-11-2025,336.08720,120731
13-11-2025,337.56710,120731
12-11-2025,339.00100,120731
11-11-2025,336.22150,120731
10-11-2025,333.61970,120731
07-11-2025,333.77800,120731
06-11-2025,332.77580,120731
04-11-2025,334.66790,120731
03-11-2025,337.45830,120731
31-10-2025,336.60610,120731
30-10-2025,337.78160,120731
29-10-2025,338.87240,120731
28-10-2025,340.05800,120731
27-10-2025,340.48250,120731
24-10-2025,338.57500,120731
23-10-2025,340.37700,120731
20-10-2025,341.64340,120731
17-10-2025,341.64150,120731
16-10-2025,341.18840,120731
15-10-2025,338.76400,120731
14-10-2025,336.76480,120731
13-10-2025,337.38470,120731
10-10-2025,337.69980,120731
09-10-2025,336.24990,120731
08-10-2025,335.32160,120731
07-10-2025,337.68730,120731
06-10-2025,336.34510,120731
03-10-2025,335.49100,120731
01-10-2025,335.28890,120731
30-09-2025,333.64230,120731
26-09-2025,333.73220,120731
25-09-2025,338.05190,120731
24-09-2025,340.56290,120731
23-09-2025,342.62150,120731
22-09-2025,341.08200,120731
19-09-2025,341.17540,120731
18-09-2025,341.51560,120731
17-09-2025,339.58130,120731
16-09-2025,338.22650,120731
15-09-2025,333.98720,120731
12-09-2025,335.06640,120731
11-09-2025,334.16350,120731
10-09-2025,334.84990,120731
09-09-2025,338.19490,120731
08-09-2025,337.95260,120731
05-09-2025,330.79370,120731
04-09-2025,327.17770,120731
03-09-2025,325.84080,120731
02-09-2025,323.60290,120731
01-09-2025,323.09000,120731
29-08-2025,316.49900,120731
28-08-2025,318.27460,120731
26-08-2025,320.59990,120731
25-08-2025,321.60460,120731
22-08-2025,319.92610,120731
21-08-2025,321.24670,120731
20-08-2025,322.51540,120731
19-08-2025,321.92650,120731
18-08-2025,317.39370,120731
14-08-2025,306.41700,120731
13-08-2025,306.32500,120731
12-08-2025,303.62370,120731
11-08-2025,302.42250,120731
08-08-2025,300.03860,120731
07-08-2025,303.15780,120731
06-08-2025,303.08450,120731
05-08-2025,304.42240,120731
04-08-2025,304.06310,120731
01-08-2025,300.11560,120731
31-07-2025,302.06560,120731
30-07-2025,302.34450,120731
29-07-2025,303.44680,120731
28-07-2025,301.08030,120731
25-07-2025,303.04950,120731
24-07-2025,306.70510,120731
23-07-2025,306.20490,120731
22-07-2025,304.98110,120731
21-07-2025,304.90810,120731
18-07-2025,302.97080,120731
17-07-2025,304.27090,120731
16-07-2025,304.31320,120731
15-07-2025,303.72740,120731
14-07-2025,300.73010,120731
11-07-2025,299.66740,120731
10-07-2025,302.90890,120731
09-07-2025,303.59220,120731
08-07-2025,302.13460,120731
07-07-2025,302.10590,120731
04-07-2025,302.46780,120731
03-07-2025,303.12660,120731
02-07-2025,302.84170,120731
01-07-2025,302.45020,120731
30-06-2025,302.43940,120731
27-06-2025,302.03940,120731
26-06-2025,301.22250,120731
25-06-2025,300.07590,120731
24-06-2025,296.70080,120731
23-06-2025,294.02800,120731
20-06-2025,295.33800,120731
19-06-2025,291.95070,120731
18-06-2025,291.68820,120731
17-06-2025,291.47640,120731
16-06-2025,292.95990,120731
13-06-2025,290.77690,120731
12-06-2025,293.10190,120731
11-06-2025,296.80420,120731
10-06-2025,296.67890,120731
09-06-2025,297.40090,120731
06-06-2025,295.39970,120731
05-06-2025,291.88620,120731
04-06-2025,290.77160,120731
03-06-2025,289.43110,120731
02-06-2025,290.59770,120731
30-05-2025,289.73520,120731
29-05-2025,291.09300,120731
28-05-2025,290.09540,120731
27-05-2025,291.55990,120731
26-05-2025,292.97990,120731
23-05-2025,291.16430,120731
22-05-2025,289.62560,120731
21-05-2025,290.93270,120731
20-05-2025,289.12060,120731
19-05-2025,295.02240,120731
16-05-2025,294.16830,120731
15-05-2025,292.13760,120731
14-05-2025,287.11080,120731
13-05-2025,284.63610,120731
12-05-2025,286.13660,120731
09-05-2025,275.91790,120731
08-05-2025,277.74210,120731
07-05-2025,282.44050,120731
06-05-2025,279.18600,120731
05-05-2025,280.19820,120731
02-05-2025,275.01540,120731
30-04-2025,274.67620,120731
29-04-2025,274.21950,120731
28-04-2025,274.95300,120731
25-04-2025,272.44130,120731
24-04-2025,277.48900,120731
23-04-2025,278.53870,120731
22-04-2025,274.88440,120731
21-04-2025,274.18590,120731
17-04-2025,269.44350,120731
16-04-2025,266.32290,120731
15-04-2025,266.16790,120731
11-04-2025,258.84390,120731
09-04-2025,254.27980,120731
08-04-2025,254.11860,120731
07-04-2025,249.75550,120731
04-04-2025,257.80970,120731
03-04-2025,263.17230,120731
02-04-2025,264.77090,120731
01-04-2025,262.21210,120731
31-03-2025,263.15940,120731
28-03-2025,263.16840,120731
27-03-2025,265.68640,120731
26-03-2025,266.62220,120731
25-03-2025,267.48790,120731
24-03-2025,270.34540,120731
21-03-2025,268.37980,120731
20-03-2025,266.28150,120731
19-03-2025,263.07930,120731
18-03-2025,260.68000,120731
17-03-2025,255.35400,120731
13-03-2025,253.58150,120731
12-03-2025,255.80610,120731
11-03-2025,255.08030,120731
10-03-2025,256.12070,120731
07-03-2025,259.56490,120731
06-03-2025,259.55150,120731
05-03-2025,256.81340,120731
04-03-2025,250.49570,120731
03-03-2025,251.75420,120731
28-02-2025,251.70860,120731
27-02-2025,259.08080,120731
25-02-2025,262.21440,120731
24-02-2025,261.69750,120731
21-02-2025,262.42570,120731
20-02-2025,266.75300,120731
19-02-2025,263.66170,120731
18-02-2025,261.67390,120731
17-02-2025,262.74010,120731
14-02-2025,263.34680,120731
13-02-2025,267.97640,120731
12-02-2025,268.41090,120731
11-02-2025,271.14190,120731
10-02-2025,278.05800,120731
07-02-2025,282.36500,120731
06-02-2025,281.27640,120731
05-02-2025,282.64820,120731
04-02-2025,282.76040,120731
03-02-2025,281.32000,120731
31-01-2025,276.21870,120731
30-01-2025,271.77280,120731
29-01-2025,272.24600,120731
28-01-2025,268.22200,120731
27-01-2025,266.57830,120731
24-01-2025,269.74200,120731
23-01-2025,272.98160,120731
22-01-2025,269.92640,120731
21-01-2025,270.58540,120731
20-01-2025,275.73520,120731
17-01-2025,277.34070,120731
16-01-2025,277.79030,120731
15-01-2025,275.83560,120731
14-01-2025,275.45870,120731
13-01-2025,270.78100,120731
10-01-2025,278.96740,120731
09-01-2025,282.19770,120731
08-01-2025,283.15160,120731
07-01-2025,285.01560,120731
06-01-2025,285.48650,120731
03-01-2025,291.90590,120731
02-01-2025,293.01000,120731
01-01-2025,284.69820,120731
31-12-2024,281.73200,120731
30-12-2024,281.58300,120731
27-12-2024,284.71690,120731
26-12-2024,282.98290,120731
24-12-2024,280.38910,120731
23-12-2024,278.75690,120731
20-12-2024,279.63640,120731
19-12-2024,284.99070,120731
18-12-2024,286.23100,120731
17-12-2024,288.13800,120731
16-12-2024,291.79320,120731
13-12-2024,291.45760,120731
12-12-2024,290.53330,120731
11-12-2024,292.97490,120731
10-12-2024,292.67320,120731
09-12-2024,293.28230,120731
06-12-2024,294.71410,120731
05-12-2024,292.99400,120731
04-12-2024,291.30390,120731
03-12-2024,292.38230,120731
02-12-2024,290.60390,120731
29-11-2024,288.06550,120731
28-11-2024,285.90050,120731
27-11-2024,289.29090,120731
26-11-2024,286.90240,120731
25-11-2024,288.97470,120731
22-11-2024,286.35120,120731
21-11-2024,282.40960,120731
19-11-2024,286.40590,120731
18-11-2024,282.66070,120731
14-11-2024,281.58960,120731
13-11-2024,279.49930,120731
12-11-2024,285.91050,120731
11-11-2024,290.56040,120731
08-11-2024,291.20050,120731
07-11-2024,292.06410,120731
06-11-2024,295.10960,120731
05-11-2024,290.96430,120731
04-11-2024,289.33370,120731
31-10-2024,289.37170,120731
30-10-2024,289.77170,120731
29-10-2024,288.63310,120731
28-10-2024,290.60960,120731
25-10-2024,290.72680,120731
24-10-2024,296.91970,120731
23-10-2024,298.21080,120731
22-10-2024,299.71340,120731
21-10-2024,306.40690,120731
18-10-2024,305.92220,120731
17-10-2024,305.05160,120731
16-10-2024,314.31270,120731
15-10-2024,316.83610,120731
14-10-2024,318.30460,120731
11-10-2024,318.03000,120731
10-10-2024,318.75440,120731
09-10-2024,318.50630,120731
08-10-2024,316.23690,120731
07-10-2024,311.04440,120731
04-10-2024,314.81350,120731
03-10-2024,318.90830,120731
01-10-2024,327.54910,120731
30-09-2024,326.81050,120731
27-09-2024,332.68130,120731
26-09-2024,332.13010,120731
25-09-2024,326.65370,120731
24-09-2024,327.34650,120731
23-09-2024,326.78470,120731
20-09-2024,322.86790,120731
19-09-2024,317.78950,120731
18-09-2024,317.26230,120731
17-09-2024,318.25880,120731
16-09-2024,317.72490,120731
13-09-2024,317.71940,120731
12-09-2024,317.62990,120731
11-09-2024,311.90180,120731
10-09-2024,313.77120,120731
09-09-2024,313.07870,120731
06-09-2024,313.33630,120731
05-09-2024,316.50510,120731
04-09-2024,316.85000,120731
03-09-2024,317.76350,120731
02-09-2024,317.87480,120731
30-08-2024,318.81410,120731
29-08-2024,317.07330,120731
28-08-2024,316.38230,120731
27-08-2024,316.66370,120731
26-08-2024,316.21640,120731
23-08-2024,315.74390,120731
22-08-2024,312.68130,120731
21-08-2024,312.17790,120731
20-08-2024,311.02020,120731
19-08-2024,309.62970,120731
16-08-2024,310.98940,120731
14-08-2024,305.07030,120731
13-08-2024,305.90480,120731
12-08-2024,308.47800,120731
09-08-2024,308.55080,120731
08-08-2024,303.81540,120731
07-08-2024,305.13760,120731
06-08-2024,300.14390,120731
05-08-2024,301.63830,120731
02-08-2024,312.62620,120731
01-08-2024,319.63410,120731
31-07-2024,321.39540,120731
30-07-2024,320.59720,120731
29-07-2024,318.72170,120731
26-07-2024,317.70810,120731
25-07-2024,311.28300,120731
24-07-2024,308.64370,120731
23-07-2024,308.18150,120731
22-07-2024,307.50250,120731
19-07-2024,304.85460,120731
18-07-2024,311.55580,120731
16-07-2024,311.60230,120731
15-07-2024,310.67190,120731
12-07-2024,308.18020,120731
11-07-2024,309.04650,120731
10-07-2024,308.76330,120731
09-07-2024,313.09390,120731
08-07-2024,308.14910,120731
05-07-2024,310.18430,120731
04-07-2024,309.41470,120731
03-07-2024,308.32520,120731
02-07-2024,307.33790,120731
01-07-2024,308.84500,120731
28-06-2024,306.81380,120731
27-06-2024,306.11450,120731
26-06-2024,305.07200,120731
25-06-2024,306.88140,120731
24-06-2024,307.82010,120731
21-06-2024,305.90730,120731
20-06-2024,306.84270,120731
19-06-2024,307.73560,120731
18-06-2024,311.74720,120731
14-06-2024,311.43440,120731
13-06-2024,307.21420,120731
