date,nav,scheme_code
05-02-2026,63.91360,120267
04-02-2026,64.31990,120267
03-02-2026,63.97910,120267
02-02-2026,62.54490,120267
30-01-2026,63.18100,120267
29-01-2026,63.14750,120267
28-01-2026,63.16180,120267
27-01-2026,62.49120,120267
23-01-2026,62.27120,120267
22-01-2026,62.83010,120267
21-01-2026,62.44300,120267
20-01-2026,62.78540,120267
19-01-2026,63.76460,120267
16-01-2026,64.14010,120267
14-01-2026,64.14780,120267
13-01-2026,64.29800,120267
12-01-2026,64.49490,120267
09-01-2026,64.21770,120267
08-01-2026,64.82900,120267
07-01-2026,65.57810,120267
06-01-2026,65.67380,120267
05-01-2026,65.89430,120267
02-01-2026,66.01530,120267
01-01-2026,65.52120,120267
31-12-2025,65.49730,120267
30-12-2025,64.88940,120267
29-12-2025,65.01180,120267
26-12-2025,65.34330,120267
24-12-2025,65.49640,120267
23-12-2025,65.57260,120267
22-12-2025,65.48840,120267
19-12-2025,65.03430,120267
18-12-2025,64.65090,120267
17-12-2025,64.68980,120267
16-12-2025,65.00710,120267
15-12-2025,65.29770,120267
12-12-2025,65.18860,120267
11-12-2025,64.81720,120267
10-12-2025,64.41260,120267
09-12-2025,64.60970,120267
08-12-2025,64.68470,120267
05-12-2025,65.41420,120267
04-12-2025,65.25910,120267
03-12-2025,65.15840,120267
02-12-2025,65.33850,120267
01-12-2025,65.74760,120267
28-11-2025,65.85620,120267
27-11-2025,65.92590,120267
26-11-2025,65.87000,120267
25-11-2025,65.10500,120267
24-11-2025,65.22580,120267
21-11-2025,65.58260,120267
20-11-2025,65.91500,120267
19-11-2025,65.74750,120267
18-11-2025,65.42030,120267
17-11-2025,65.65860,120267
14-11-2025,65.31270,120267
13-11-2025,65.22970,120267
12-11-2025,65.27750,120267
11-11-2025,64.96860,120267
10-11-2025,64.53940,120267
07-11-2025,64.46940,120267
06-11-2025,64.54010,120267
04-11-2025,65.05200,120267
03-11-2025,65.49270,120267
31-10-2025,65.30660,120267
30-10-2025,65.59200,120267
29-10-2025,65.96740,120267
28-10-2025,65.46410,120267
27-10-2025,65.57080,120267
24-10-2025,65.15120,120267
23-10-2025,65.42800,120267
20-10-2025,65.28660,120267
17-10-2025,64.90490,120267
16-10-2025,64.64410,120267
15-10-2025,64.06300,120267
14-10-2025,63.60700,120267
13-10-2025,63.81090,120267
10-10-2025,64.05350,120267
09-10-2025,63.77840,120267
08-10-2025,63.44390,120267
07-10-2025,63.75020,120267
06-10-2025,63.79320,120267
03-10-2025,63.50210,120267
01-10-2025,63.22370,120267
30-09-2025,62.63730,120267
26-09-2025,62.64430,120267
25-09-2025,63.19540,120267
24-09-2025,63.64360,120267
23-09-2025,64.03030,120267
22-09-2025,64.29280,120267
19-09-2025,64.65920,120267
18-09-2025,64.80220,120267
17-09-2025,64.63130,120267
16-09-2025,64.41720,120267
15-09-2025,63.97230,120267
12-09-2025,63.93520,120267
11-09-2025,63.65540,120267
10-09-2025,63.59110,120267
09-09-2025,63.34810,120267
08-09-2025,63.23460,120267
05-09-2025,63.12260,120267
04-09-2025,63.15660,120267
03-09-2025,63.27860,120267
02-09-2025,63.00470,120267
01-09-2025,63.04710,120267
29-08-2025,62.46340,120267
28-08-2025,62.61130,120267
26-08-2025,63.15270,120267
25-08-2025,63.80720,120267
22-08-2025,63.72240,120267
21-08-2025,64.12630,120267
20-08-2025,63.98690,120267
19-08-2025,63.84140,120267
18-08-2025,63.46900,120267
14-08-2025,62.90710,120267
13-08-2025,62.85760,120267
12-08-2025,62.41520,120267
11-08-2025,62.51200,120267
08-08-2025,61.96410,120267
07-08-2025,62.62670,120267
06-08-2025,62.41010,120267
05-08-2025,62.75640,120267
04-08-2025,62.96360,120267
01-08-2025,62.62110,120267
31-07-2025,63.21250,120267
30-07-2025,63.50430,120267
29-07-2025,63.31570,120267
28-07-2025,62.96630,120267
25-07-2025,63.33480,120267
24-07-2025,63.86820,120267
23-07-2025,64.12830,120267
22-07-2025,63.89500,120267
21-07-2025,64.05490,120267
18-07-2025,63.80710,120267
17-07-2025,64.33870,120267
16-07-2025,64.51330,120267
15-07-2025,64.43580,120267
14-07-2025,64.00470,120267
11-07-2025,64.12360,120267
10-07-2025,64.44350,120267
09-07-2025,64.66000,120267
08-07-2025,64.78500,120267
07-07-2025,64.69150,120267
04-07-2025,64.69100,120267
03-07-2025,64.46030,120267
02-07-2025,64.57030,120267
01-07-2025,64.82900,120267
30-06-2025,64.78620,120267
27-06-2025,64.99600,120267
26-06-2025,64.67460,120267
25-06-2025,64.08290,120267
24-06-2025,63.72390,120267
23-06-2025,63.48740,120267
20-06-2025,63.69040,120267
19-06-2025,62.88360,120267
18-06-2025,63.32510,120267
17-06-2025,63.53870,120267
16-06-2025,63.79700,120267
13-06-2025,63.17820,120267
12-06-2025,63.58870,120267
11-06-2025,64.32240,120267
10-06-2025,64.38770,120267
09-06-2025,64.28240,120267
06-06-2025,63.69810,120267
05-06-2025,63.08970,120267
04-06-2025,62.74000,120267
03-06-2025,62.60100,120267
02-06-2025,62.98180,120267
30-05-2025,62.98770,120267
29-05-2025,63.21090,120267
28-05-2025,63.13650,120267
27-05-2025,63.27380,120267
26-05-2025,63.54610,120267
23-05-2025,63.18480,120267
22-05-2025,62.73310,120267
21-05-2025,62.95790,120267
20-05-2025,62.49650,120267
19-05-2025,63.23020,120267
16-05-2025,63.29510,120267
15-05-2025,63.16240,120267
14-05-2025,62.31940,120267
13-05-2025,61.92070,120267
12-05-2025,62.33460,120267
09-05-2025,60.31850,120267
08-05-2025,60.67890,120267
07-05-2025,61.24550,120267
06-05-2025,61.02680,120267
05-05-2025,61.66660,120267
02-05-2025,61.26220,120267
30-04-2025,61.31030,120267
29-04-2025,61.53940,120267
28-04-2025,61.53080,120267
25-04-2025,60.90280,120267
24-04-2025,61.69000,120267
23-04-2025,61.96980,120267
22-04-2025,61.78830,120267
21-04-2025,61.69490,120267
17-04-2025,60.98820,120267
16-04-2025,60.08220,120267
15-04-2025,60.01820,120267
11-04-2025,58.61620,120267
09-04-2025,57.48200,120267
08-04-2025,57.80420,120267
07-04-2025,56.81340,120267
04-04-2025,57.64720,120267
03-04-2025,58.62310,120267
02-04-2025,58.48350,120267
01-04-2025,58.06800,120267
31-03-2025,58.79290,120267
28-03-2025,58.79610,120267
27-03-2025,59.01280,120267
26-03-2025,58.58200,120267
25-03-2025,59.04430,120267
24-03-2025,59.41920,120267
21-03-2025,58.57410,120267
20-03-2025,58.05210,120267
19-03-2025,57.46340,120267
18-03-2025,56.91210,120267
17-03-2025,55.87830,120267
13-03-2025,55.69600,120267
12-03-2025,55.91800,120267
11-03-2025,55.95210,120267
10-03-2025,55.80590,120267
07-03-2025,56.25100,120267
06-03-2025,56.16600,120267
05-03-2025,55.51950,120267
04-03-2025,54.66030,120267
03-03-2025,54.51310,120267
28-02-2025,54.46340,120267
27-02-2025,55.59140,120267
25-02-2025,55.95190,120267
24-02-2025,56.11800,120267
21-02-2025,56.75450,120267
20-02-2025,57.02290,120267
19-02-2025,56.86970,120267
18-02-2025,56.62280,120267
17-02-2025,56.74670,120267
14-02-2025,56.79840,120267
13-02-2025,57.53820,120267
12-02-2025,57.48620,120267
11-02-2025,57.59670,120267
