date,nav,scheme_code
05-02-2026,313.47520,120782
04-02-2026,313.25060,120782
03-02-2026,314.65060,120782
02-02-2026,306.78690,120782
30-01-2026,308.49400,120782
29-01-2026,304.48410,120782
28-01-2026,305.55210,120782
27-01-2026,304.85350,120782
23-01-2026,305.04360,120782
22-01-2026,308.25450,120782
21-01-2026,305.17030,120782
20-01-2026,306.41460,120782
19-01-2026,312.35560,120782
16-01-2026,314.51830,120782
14-01-2026,317.92310,120782
13-01-2026,318.27460,120782
12-01-2026,317.92300,120782
09-01-2026,319.47610,120782
08-01-2026,323.51610,120782
07-01-2026,328.05070,120782
06-01-2026,326.65200,120782
05-01-2026,324.96370,120782
02-01-2026,324.99810,120782
01-01-2026,322.43260,120782
31-12-2025,321.59960,120782
30-12-2025,318.43510,120782
29-12-2025,319.65160,120782
26-12-2025,321.70770,120782
24-12-2025,323.09210,120782
23-12-2025,324.31720,120782
22-12-2025,325.17370,120782
19-12-2025,322.85130,120782
18-12-2025,319.47480,120782
17-12-2025,320.39360,120782
16-12-2025,321.99000,120782
15-12-2025,324.17570,120782
12-12-2025,325.16310,120782
11-12-2025,324.00030,120782
10-12-2025,322.18550,120782
09-12-2025,322.26210,120782
08-12-2025,321.39520,120782
05-12-2025,325.94510,120782
04-12-2025,327.48560,120782
03-12-2025,326.78020,120782
02-12-2025,327.37800,120782
01-12-2025,327.54500,120782
28-11-2025,329.20060,120782
27-11-2025,327.52650,120782
26-11-2025,328.07280,120782
25-11-2025,325.40600,120782
24-11-2025,324.73060,120782
21-11-2025,325.54650,120782
20-11-2025,327.36750,120782
19-11-2025,326.75140,120782
18-11-2025,325.71360,120782
17-11-2025,328.46210,120782
14-11-2025,327.81570,120782
13-11-2025,327.27500,120782
12-11-2025,328.33850,120782
11-11-2025,326.65080,120782
10-11-2025,327.37060,120782
07-11-2025,326.51520,120782
06-11-2025,328.77450,120782
04-11-2025,331.13820,120782
03-11-2025,331.94120,120782
31-10-2025,328.87030,120782
30-10-2025,330.59120,120782
29-10-2025,331.63310,120782
28-10-2025,329.44620,120782
27-10-2025,329.58500,120782
24-10-2025,329.60670,120782
23-10-2025,331.49230,120782
20-10-2025,332.43880,120782
17-10-2025,331.09000,120782
16-10-2025,330.88760,120782
15-10-2025,329.14980,120782
14-10-2025,328.01880,120782
13-10-2025,330.64750,120782
10-10-2025,330.82300,120782
09-10-2025,327.94490,120782
08-10-2025,326.25600,120782
07-10-2025,327.32480,120782
06-10-2025,326.98450,120782
03-10-2025,324.47220,120782
01-10-2025,324.59390,120782
30-09-2025,321.22300,120782
26-09-2025,322.20840,120782
25-09-2025,328.42230,120782
24-09-2025,330.55750,120782
23-09-2025,332.17760,120782
22-09-2025,333.35220,120782
19-09-2025,336.95600,120782
18-09-2025,335.58610,120782
17-09-2025,334.31760,120782
16-09-2025,334.56540,120782
15-09-2025,333.57520,120782
12-09-2025,334.65220,120782
11-09-2025,334.09730,120782
10-09-2025,333.27520,120782
09-09-2025,332.46350,120782
08-09-2025,330.60310,120782
05-09-2025,330.96390,120782
04-09-2025,330.27420,120782
03-09-2025,329.61470,120782
02-09-2025,325.74600,120782
01-09-2025,325.92670,120782
29-08-2025,325.69270,120782
28-08-2025,326.57820,120782
26-08-2025,329.75100,120782
25-08-2025,334.66840,120782
22-08-2025,334.78900,120782
21-08-2025,334.24440,120782
20-08-2025,332.94660,120782
19-08-2025,333.98040,120782
18-08-2025,333.60360,120782
14-08-2025,332.65000,120782
13-08-2025,332.95160,120782
12-08-2025,328.43980,120782
11-08-2025,327.17710,120782
08-08-2025,323.34390,120782
07-08-2025,325.21400,120782
06-08-2025,323.15590,120782
05-08-2025,327.93730,120782
04-08-2025,329.54510,120782
01-08-2025,328.54750,120782
31-07-2025,334.66660,120782
30-07-2025,338.06730,120782
29-07-2025,337.34160,120782
28-07-2025,334.51330,120782
25-07-2025,334.37910,120782
24-07-2025,334.95690,120782
23-07-2025,332.60230,120782
22-07-2025,330.63050,120782
21-07-2025,332.32310,120782
18-07-2025,332.62750,120782
17-07-2025,334.44110,120782
16-07-2025,333.06620,120782
15-07-2025,331.48020,120782
14-07-2025,328.05880,120782
11-07-2025,324.91660,120782
10-07-2025,323.87030,120782
09-07-2025,325.08340,120782
08-07-2025,324.55100,120782
07-07-2025,327.82930,120782
04-07-2025,327.41130,120782
03-07-2025,325.11650,120782
02-07-2025,321.25290,120782
01-07-2025,321.16570,120782
30-06-2025,322.44660,120782
27-06-2025,319.05860,120782
26-06-2025,318.64250,120782
25-06-2025,318.00540,120782
24-06-2025,314.35740,120782
23-06-2025,314.14170,120782
20-06-2025,314.18330,120782
19-06-2025,313.34340,120782
18-06-2025,316.40240,120782
17-06-2025,317.00440,120782
16-06-2025,321.85730,120782
13-06-2025,320.42580,120782
12-06-2025,320.82540,120782
11-06-2025,320.08020,120782
10-06-2025,317.63320,120782
09-06-2025,316.28040,120782
06-06-2025,315.02330,120782
05-06-2025,315.01880,120782
04-06-2025,312.31750,120782
03-06-2025,311.86430,120782
02-06-2025,311.68150,120782
30-05-2025,311.49080,120782
29-05-2025,312.31050,120782
28-05-2025,310.53370,120782
27-05-2025,311.10960,120782
26-05-2025,310.38390,120782
23-05-2025,309.34690,120782
22-05-2025,309.90890,120782
21-05-2025,309.48980,120782
20-05-2025,305.55150,120782
19-05-2025,308.13350,120782
16-05-2025,306.40550,120782
15-05-2025,306.97510,120782
14-05-2025,305.28820,120782
13-05-2025,303.62620,120782
12-05-2025,300.12240,120782
09-05-2025,298.14300,120782
08-05-2025,298.72930,120782
07-05-2025,301.60720,120782
06-05-2025,302.04150,120782
05-05-2025,305.35550,120782
02-05-2025,302.79220,120782
30-04-2025,303.98500,120782
29-04-2025,303.94160,120782
28-04-2025,306.39940,120782
25-04-2025,301.99130,120782
24-04-2025,309.28570,120782
23-04-2025,308.13520,120782
22-04-2025,304.69720,120782
21-04-2025,303.03390,120782
17-04-2025,301.36620,120782
16-04-2025,298.92420,120782
15-04-2025,298.61710,120782
11-04-2025,292.54930,120782
09-04-2025,285.90130,120782
08-04-2025,289.64810,120782
07-04-2025,283.55450,120782
04-04-2025,292.98760,120782
03-04-2025,303.26610,120782
02-04-2025,298.67500,120782
01-04-2025,297.30570,120782
31-03-2025,301.53840,120782
28-03-2025,301.56560,120782
27-03-2025,300.42230,120782
26-03-2025,300.13290,120782
25-03-2025,304.16530,120782
24-03-2025,306.72070,120782
21-03-2025,304.58710,120782
20-03-2025,300.08150,120782
19-03-2025,297.01970,120782
18-03-2025,294.04120,120782
17-03-2025,289.18520,120782
13-03-2025,287.10510,120782
12-03-2025,287.75480,120782
11-03-2025,287.97150,120782
10-03-2025,287.33050,120782
07-03-2025,289.66840,120782
06-03-2025,290.20670,120782
05-03-2025,285.74270,120782
04-03-2025,280.70840,120782
03-03-2025,278.55940,120782
28-02-2025,278.74260,120782
27-02-2025,284.79030,120782
25-02-2025,287.22700,120782
24-02-2025,287.28280,120782
21-02-2025,289.62910,120782
20-02-2025,292.44880,120782
19-02-2025,290.13210,120782
18-02-2025,289.97680,120782
17-02-2025,291.20540,120782
14-02-2025,288.20830,120782
13-02-2025,296.09100,120782
12-02-2025,295.27650,120782
11-02-2025,296.45790,120782
10-02-2025,305.00720,120782
07-02-2025,312.80970,120782
06-02-2025,313.68440,120782
05-02-2025,311.99640,120782
04-02-2025,306.84990,120782
03-02-2025,304.04230,120782
31-01-2025,303.85130,120782
30-01-2025,302.01550,120782
29-01-2025,298.96940,120782
28-01-2025,291.80400,120782
27-01-2025,296.44680,120782
24-01-2025,305.58220,120782
23-01-2025,313.63980,120782
22-01-2025,310.45870,120782
21-01-2025,311.70760,120782
20-01-2025,314.49240,120782
17-01-2025,312.56200,120782
16-01-2025,312.63820,120782
15-01-2025,312.49080,120782
14-01-2025,314.57530,120782
13-01-2025,311.20250,120782
10-01-2025,319.78320,120782
09-01-2025,326.32290,120782
08-01-2025,329.36020,120782
07-01-2025,330.25070,120782
06-01-2025,326.78370,120782
03-01-2025,329.21580,120782
02-01-2025,331.14120,120782
01-01-2025,329.44730,120782
31-12-2024,328.76850,120782
30-12-2024,327.87910,120782
27-12-2024,326.50670,120782
26-12-2024,322.76070,120782
24-12-2024,321.32770,120782
23-12-2024,320.47970,120782
20-12-2024,321.02360,120782
