date,nav,scheme_code
06-04-2015,11.07240,127730
31-03-2015,11.05870,127730
30-03-2015,11.05590,127730
27-03-2015,11.04760,127730
26-03-2015,11.04490,127730
25-03-2015,11.04270,127730
24-03-2015,11.04000,127730
23-03-2015,11.03750,127730
20-03-2015,11.02960,127730
19-03-2015,11.02690,127730
18-03-2015,11.02430,127730
17-03-2015,11.02210,127730
16-03-2015,11.01960,127730
13-03-2015,11.01200,127730
12-03-2015,11.00940,127730
11-03-2015,11.00690,127730
10-03-2015,11.00430,127730
09-03-2015,11.00180,127730
05-03-2015,10.99160,127730
04-03-2015,10.98910,127730
03-03-2015,10.98650,127730
02-03-2015,10.98390,127730
27-02-2015,10.97620,127730
26-02-2015,10.97370,127730
25-02-2015,10.97110,127730
24-02-2015,10.96860,127730
23-02-2015,10.96610,127730
20-02-2015,10.95860,127730
18-02-2015,10.95360,127730
16-02-2015,10.94850,127730
13-02-2015,10.94100,127730
12-02-2015,10.93850,127730
11-02-2015,10.93590,127730
10-02-2015,10.93340,127730
09-02-2015,10.93090,127730
06-02-2015,10.92340,127730
05-02-2015,10.92090,127730
04-02-2015,10.91840,127730
03-02-2015,10.91620,127730
02-02-2015,10.91360,127730
30-01-2015,10.90600,127730
29-01-2015,10.90350,127730
28-01-2015,10.90140,127730
27-01-2015,10.89910,127730
23-01-2015,10.88920,127730
22-01-2015,10.88680,127730
21-01-2015,10.88390,127730
20-01-2015,10.88200,127730
19-01-2015,10.87970,127730
16-01-2015,10.87260,127730
15-01-2015,10.86990,127730
14-01-2015,10.86500,127730
13-01-2015,10.86250,127730
12-01-2015,10.85990,127730
09-01-2015,10.85290,127730
08-01-2015,10.85040,127730
07-01-2015,10.84790,127730
06-01-2015,10.84510,127730
05-01-2015,10.84260,127730
02-01-2015,10.83490,127730
01-01-2015,10.83210,127730
31-12-2014,10.82920,127730
30-12-2014,10.82590,127730
29-12-2014,10.82330,127730
26-12-2014,10.81600,127730
24-12-2014,10.81140,127730
23-12-2014,10.80910,127730
22-12-2014,10.80720,127730
19-12-2014,10.80060,127730
18-12-2014,10.79830,127730
17-12-2014,10.79610,127730
16-12-2014,10.79450,127730
15-12-2014,10.79340,127730
12-12-2014,10.78620,127730
11-12-2014,10.78400,127730
10-12-2014,10.78150,127730
09-12-2014,10.77910,127730
