date,nav,scheme_code
05-02-2026,181.38000,118267
04-02-2026,182.56000,118267
03-02-2026,180.72000,118267
02-02-2026,175.29000,118267
30-01-2026,176.57000,118267
29-01-2026,176.04000,118267
28-01-2026,174.40000,118267
27-01-2026,169.70000,118267
23-01-2026,168.87000,118267
22-01-2026,171.28000,118267
21-01-2026,169.36000,118267
20-01-2026,170.41000,118267
19-01-2026,173.71000,118267
16-01-2026,173.66000,118267
14-01-2026,174.57000,118267
13-01-2026,174.09000,118267
12-01-2026,175.42000,118267
09-01-2026,175.30000,118267
08-01-2026,177.14000,118267
07-01-2026,180.30000,118267
06-01-2026,180.20000,118267
05-01-2026,181.38000,118267
02-01-2026,181.42000,118267
01-01-2026,179.23000,118267
31-12-2025,178.41000,118267
30-12-2025,176.43000,118267
29-12-2025,176.90000,118267
26-12-2025,177.73000,118267
24-12-2025,178.47000,118267
23-12-2025,178.82000,118267
22-12-2025,178.61000,118267
19-12-2025,177.04000,118267
18-12-2025,175.50000,118267
17-12-2025,176.49000,118267
16-12-2025,176.88000,118267
15-12-2025,178.08000,118267
12-12-2025,177.59000,118267
11-12-2025,175.98000,118267
10-12-2025,174.88000,118267
09-12-2025,175.83000,118267
08-12-2025,174.88000,118267
05-12-2025,178.09000,118267
04-12-2025,178.28000,118267
03-12-2025,179.47000,118267
02-12-2025,181.26000,118267
01-12-2025,181.72000,118267
28-11-2025,182.19000,118267
27-11-2025,182.66000,118267
26-11-2025,183.49000,118267
25-11-2025,180.97000,118267
24-11-2025,181.30000,118267
21-11-2025,182.92000,118267
20-11-2025,184.92000,118267
19-11-2025,184.36000,118267
18-11-2025,184.22000,118267
17-11-2025,185.61000,118267
14-11-2025,184.78000,118267
13-11-2025,184.98000,118267
12-11-2025,185.17000,118267
11-11-2025,184.35000,118267
10-11-2025,183.00000,118267
07-11-2025,182.25000,118267
06-11-2025,182.94000,118267
04-11-2025,185.48000,118267
03-11-2025,186.58000,118267
31-10-2025,186.05000,118267
30-10-2025,186.51000,118267
29-10-2025,186.81000,118267
28-10-2025,184.91000,118267
27-10-2025,184.91000,118267
24-10-2025,183.71000,118267
23-10-2025,183.60000,118267
20-10-2025,184.22000,118267
17-10-2025,183.62000,118267
16-10-2025,183.73000,118267
15-10-2025,183.08000,118267
14-10-2025,181.43000,118267
13-10-2025,182.57000,118267
10-10-2025,183.37000,118267
09-10-2025,182.57000,118267
08-10-2025,181.57000,118267
07-10-2025,183.25000,118267
06-10-2025,183.05000,118267
03-10-2025,182.90000,118267
01-10-2025,180.91000,118267
30-09-2025,180.62000,118267
26-09-2025,180.94000,118267
25-09-2025,183.06000,118267
24-09-2025,183.91000,118267
23-09-2025,184.45000,118267
22-09-2025,184.44000,118267
19-09-2025,185.50000,118267
18-09-2025,185.42000,118267
17-09-2025,185.91000,118267
16-09-2025,184.85000,118267
15-09-2025,183.09000,118267
12-09-2025,182.37000,118267
11-09-2025,181.34000,118267
10-09-2025,180.79000,118267
09-09-2025,179.39000,118267
08-09-2025,179.52000,118267
05-09-2025,179.44000,118267
04-09-2025,179.39000,118267
03-09-2025,180.52000,118267
02-09-2025,179.49000,118267
01-09-2025,178.94000,118267
29-08-2025,176.61000,118267
28-08-2025,176.33000,118267
26-08-2025,177.66000,118267
25-08-2025,179.77000,118267
22-08-2025,179.99000,118267
21-08-2025,180.46000,118267
20-08-2025,180.92000,118267
19-08-2025,180.86000,118267
18-08-2025,180.29000,118267
14-08-2025,178.94000,118267
13-08-2025,179.58000,118267
12-08-2025,178.50000,118267
11-08-2025,178.86000,118267
08-08-2025,177.66000,118267
07-08-2025,179.56000,118267
06-08-2025,179.96000,118267
05-08-2025,180.71000,118267
04-08-2025,180.24000,118267
01-08-2025,179.53000,118267
31-07-2025,180.55000,118267
30-07-2025,180.88000,118267
29-07-2025,179.40000,118267
28-07-2025,178.15000,118267
25-07-2025,179.73000,118267
24-07-2025,182.10000,118267
23-07-2025,182.82000,118267
22-07-2025,182.24000,118267
21-07-2025,182.70000,118267
18-07-2025,181.91000,118267
17-07-2025,183.22000,118267
16-07-2025,182.97000,118267
15-07-2025,182.53000,118267
14-07-2025,181.88000,118267
11-07-2025,181.95000,118267
10-07-2025,183.25000,118267
09-07-2025,183.60000,118267
08-07-2025,183.45000,118267
07-07-2025,182.66000,118267
04-07-2025,182.80000,118267
03-07-2025,182.23000,118267
02-07-2025,182.61000,118267
01-07-2025,183.10000,118267
30-06-2025,183.35000,118267
27-06-2025,182.28000,118267
26-06-2025,181.06000,118267
25-06-2025,179.94000,118267
24-06-2025,179.47000,118267
23-06-2025,178.64000,118267
20-06-2025,178.32000,118267
19-06-2025,175.71000,118267
18-06-2025,177.56000,118267
17-06-2025,177.90000,118267
16-06-2025,178.46000,118267
13-06-2025,177.38000,118267
12-06-2025,178.21000,118267
11-06-2025,181.18000,118267
10-06-2025,181.35000,118267
09-06-2025,181.22000,118267
06-06-2025,179.72000,118267
05-06-2025,179.85000,118267
04-06-2025,178.85000,118267
03-06-2025,177.71000,118267
02-06-2025,178.24000,118267
30-05-2025,177.86000,118267
29-05-2025,178.01000,118267
28-05-2025,177.03000,118267
27-05-2025,176.46000,118267
26-05-2025,176.10000,118267
23-05-2025,174.83000,118267
22-05-2025,174.27000,118267
21-05-2025,174.74000,118267
20-05-2025,173.06000,118267
19-05-2025,175.10000,118267
16-05-2025,174.90000,118267
15-05-2025,173.38000,118267
14-05-2025,171.59000,118267
13-05-2025,169.99000,118267
12-05-2025,169.35000,118267
09-05-2025,163.63000,118267
08-05-2025,163.52000,118267
07-05-2025,165.27000,118267
06-05-2025,163.97000,118267
05-05-2025,167.12000,118267
02-05-2025,165.16000,118267
30-04-2025,165.22000,118267
29-04-2025,166.67000,118267
28-04-2025,166.27000,118267
25-04-2025,163.97000,118267
24-04-2025,167.58000,118267
23-04-2025,168.00000,118267
22-04-2025,167.20000,118267
21-04-2025,166.35000,118267
17-04-2025,163.50000,118267
16-04-2025,162.07000,118267
15-04-2025,160.77000,118267
11-04-2025,156.37000,118267
09-04-2025,152.71000,118267
08-04-2025,153.88000,118267
07-04-2025,151.11000,118267
04-04-2025,156.06000,118267
03-04-2025,160.96000,118267
02-04-2025,160.57000,118267
01-04-2025,159.67000,118267
31-03-2025,161.83000,118267
28-03-2025,161.84000,118267
27-03-2025,162.63000,118267
26-03-2025,160.93000,118267
25-03-2025,162.07000,118267
24-03-2025,163.76000,118267
21-03-2025,161.46000,118267
