date,nav,scheme_code
05-02-2026,599.30730,119160
04-02-2026,600.32070,119160
03-02-2026,599.96170,119160
02-02-2026,584.48130,119160
30-01-2026,588.93410,119160
29-01-2026,591.39480,119160
28-01-2026,587.84320,119160
27-01-2026,583.98540,119160
23-01-2026,580.83990,119160
22-01-2026,587.96890,119160
21-01-2026,584.34230,119160
20-01-2026,586.45840,119160
19-01-2026,595.27840,119160
16-01-2026,596.99390,119160
14-01-2026,594.52530,119160
13-01-2026,595.93700,119160
12-01-2026,596.82480,119160
09-01-2026,595.56560,119160
08-01-2026,601.35530,119160
07-01-2026,609.85160,119160
06-01-2026,611.32450,119160
05-01-2026,612.47740,119160
02-01-2026,613.76560,119160
01-01-2026,609.20520,119160
31-12-2025,606.91880,119160
30-12-2025,602.22780,119160
29-12-2025,601.00480,119160
26-12-2025,602.88170,119160
24-12-2025,604.59510,119160
23-12-2025,605.34350,119160
22-12-2025,605.36240,119160
19-12-2025,601.00060,119160
18-12-2025,597.23880,119160
17-12-2025,598.18010,119160
16-12-2025,599.76720,119160
15-12-2025,604.10110,119160
12-12-2025,605.23140,119160
11-12-2025,601.07090,119160
10-12-2025,596.57350,119160
09-12-2025,597.63760,119160
08-12-2025,599.10790,119160
05-12-2025,605.60810,119160
04-12-2025,601.78650,119160
03-12-2025,600.78010,119160
02-12-2025,603.04640,119160
01-12-2025,605.29050,119160
28-11-2025,605.51860,119160
27-11-2025,605.01630,119160
26-11-2025,605.11890,119160
25-11-2025,596.86690,119160
24-11-2025,597.65230,119160
21-11-2025,600.34900,119160
20-11-2025,603.88640,119160
19-11-2025,601.87970,119160
18-11-2025,599.14630,119160
17-11-2025,601.52500,119160
14-11-2025,598.43100,119160
13-11-2025,598.92810,119160
12-11-2025,598.39230,119160
11-11-2025,595.66300,119160
10-11-2025,593.62590,119160
07-11-2025,592.07520,119160
06-11-2025,591.25220,119160
04-11-2025,594.45060,119160
03-11-2025,598.33130,119160
31-10-2025,598.10650,119160
30-10-2025,600.59050,119160
29-10-2025,603.34810,119160
28-10-2025,599.74520,119160
27-10-2025,600.07130,119160
24-10-2025,597.12080,119160
23-10-2025,600.58090,119160
20-10-2025,598.03480,119160
17-10-2025,594.70320,119160
16-10-2025,593.87760,119160
15-10-2025,587.95220,119160
14-10-2025,583.90880,119160
13-10-2025,585.83210,119160
10-10-2025,587.20840,119160
09-10-2025,585.09010,119160
08-10-2025,582.43820,119160
07-10-2025,584.20970,119160
06-10-2025,584.58130,119160
03-10-2025,580.88430,119160
01-10-2025,577.78320,119160
30-09-2025,573.88340,119160
26-09-2025,574.04960,119160
25-09-2025,581.16500,119160
24-09-2025,584.67330,119160
23-09-2025,587.36690,119160
22-09-2025,586.57030,119160
19-09-2025,589.07500,119160
18-09-2025,590.32170,119160
17-09-2025,587.86610,119160
16-09-2025,586.20700,119160
15-09-2025,581.22550,119160
12-09-2025,580.94420,119160
11-09-2025,577.75500,119160
10-09-2025,577.42580,119160
09-09-2025,574.75140,119160
08-09-2025,572.27160,119160
05-09-2025,568.80280,119160
04-09-2025,568.01280,119160
03-09-2025,569.21250,119160
02-09-2025,566.03900,119160
01-09-2025,566.30920,119160
29-08-2025,560.81820,119160
28-08-2025,562.19240,119160
26-08-2025,567.02630,119160
25-08-2025,572.43600,119160
22-08-2025,569.65190,119160
21-08-2025,574.72740,119160
20-08-2025,574.99950,119160
19-08-2025,573.85220,119160
18-08-2025,569.48230,119160
14-08-2025,560.83880,119160
13-08-2025,561.16330,119160
12-08-2025,558.18910,119160
11-08-2025,559.46040,119160
08-08-2025,555.74140,119160
07-08-2025,561.95080,119160
06-08-2025,561.36770,119160
05-08-2025,564.40500,119160
04-08-2025,565.76050,119160
01-08-2025,561.27450,119160
31-07-2025,566.25290,119160
30-07-2025,568.49200,119160
29-07-2025,567.54970,119160
28-07-2025,564.24680,119160
25-07-2025,569.85040,119160
24-07-2025,575.45480,119160
23-07-2025,579.03150,119160
22-07-2025,576.15170,119160
21-07-2025,577.66350,119160
18-07-2025,575.07940,119160
17-07-2025,578.38330,119160
16-07-2025,580.08190,119160
15-07-2025,579.74870,119160
14-07-2025,577.48320,119160
11-07-2025,578.27740,119160
10-07-2025,581.72470,119160
09-07-2025,584.16780,119160
08-07-2025,583.69620,119160
07-07-2025,582.25650,119160
04-07-2025,581.80610,119160
03-07-2025,580.23440,119160
02-07-2025,581.30100,119160
01-07-2025,583.18710,119160
30-06-2025,583.18020,119160
27-06-2025,586.22640,119160
26-06-2025,582.94930,119160
25-06-2025,577.55380,119160
24-06-2025,573.46140,119160
23-06-2025,570.30060,119160
20-06-2025,572.46370,119160
19-06-2025,566.29380,119160
18-06-2025,568.08490,119160
17-06-2025,569.58710,119160
16-06-2025,571.66890,119160
13-06-2025,567.22650,119160
12-06-2025,571.02740,119160
11-06-2025,577.08520,119160
10-06-2025,577.97310,119160
09-06-2025,578.42950,119160
06-06-2025,572.77310,119160
05-06-2025,566.16350,119160
04-06-2025,564.51990,119160
03-06-2025,562.49750,119160
02-06-2025,566.36690,119160
30-05-2025,567.13550,119160
29-05-2025,569.17900,119160
28-05-2025,566.92690,119160
27-05-2025,567.90520,119160
26-05-2025,570.96640,119160
23-05-2025,568.46170,119160
22-05-2025,564.22530,119160
21-05-2025,567.72380,119160
20-05-2025,564.51020,119160
19-05-2025,570.13320,119160
16-05-2025,570.33020,119160
15-05-2025,569.76850,119160
14-05-2025,561.81810,119160
13-05-2025,559.99450,119160
12-05-2025,564.45620,119160
09-05-2025,545.97850,119160
08-05-2025,550.64970,119160
07-05-2025,555.60440,119160
06-05-2025,553.30760,119160
05-05-2025,556.15380,119160
02-05-2025,553.13670,119160
30-04-2025,554.31200,119160
29-04-2025,555.00460,119160
28-04-2025,556.35860,119160
25-04-2025,549.72520,119160
24-04-2025,557.41570,119160
23-04-2025,558.15120,119160
22-04-2025,555.99880,119160
21-04-2025,554.54270,119160
17-04-2025,547.20290,119160
16-04-2025,539.54740,119160
15-04-2025,537.16210,119160
11-04-2025,525.57750,119160
09-04-2025,516.80420,119160
08-04-2025,519.95670,119160
07-04-2025,511.64030,119160
04-04-2025,527.98660,119160
03-04-2025,536.49530,119160
02-04-2025,537.25250,119160
01-04-2025,534.05800,119160
31-03-2025,541.12750,119160
28-03-2025,540.98810,119160
27-03-2025,542.20070,119160
26-03-2025,538.67660,119160
25-03-2025,542.38500,119160
24-03-2025,544.05820,119160
21-03-2025,536.69170,119160
20-03-2025,532.47900,119160
19-03-2025,528.06470,119160
18-03-2025,524.26040,119160
17-03-2025,516.17770,119160
13-03-2025,513.16980,119160
12-03-2025,514.88010,119160
11-03-2025,516.00360,119160
10-03-2025,515.25700,119160
07-03-2025,517.92710,119160
06-03-2025,518.18690,119160
05-03-2025,513.18730,119160
04-03-2025,506.06830,119160
03-03-2025,506.44220,119160
28-02-2025,505.73650,119160
27-02-2025,515.95320,119160
25-02-2025,517.65250,119160
24-02-2025,518.07880,119160
21-02-2025,522.42740,119160
20-02-2025,527.73220,119160
19-02-2025,527.05870,119160
18-02-2025,525.38000,119160
17-02-2025,525.50310,119160
14-02-2025,525.88670,119160
13-02-2025,531.03810,119160
12-02-2025,530.13460,119160
11-02-2025,530.95800,119160
10-02-2025,539.07590,119160
07-02-2025,544.38330,119160
06-02-2025,544.12340,119160
05-02-2025,545.89890,119160
04-02-2025,545.79290,119160
03-02-2025,536.61530,119160
31-01-2025,540.11420,119160
30-01-2025,534.79860,119160
29-01-2025,532.48340,119160
28-01-2025,526.30910,119160
27-01-2025,525.18050,119160
24-01-2025,532.89780,119160
23-01-2025,538.35720,119160
22-01-2025,535.84720,119160
21-01-2025,534.54760,119160
20-01-2025,542.23230,119160
17-01-2025,537.05930,119160
16-01-2025,539.79560,119160
15-01-2025,535.95150,119160
14-01-2025,534.36440,119160
13-01-2025,528.75700,119160
10-01-2025,538.81950,119160
09-01-2025,543.24130,119160
08-01-2025,546.29550,119160
07-01-2025,548.29940,119160
