date,nav,scheme_code
24-11-2016,12.42930,131219
23-11-2016,12.41710,131219
22-11-2016,12.40850,131219
21-11-2016,12.40250,131219
18-11-2016,12.38210,131219
17-11-2016,12.38530,131219
16-11-2016,12.38180,131219
15-11-2016,12.34420,131219
11-11-2016,12.31400,131219
10-11-2016,12.31250,131219
09-11-2016,12.30110,131219
08-11-2016,12.27840,131219
07-11-2016,12.27620,131219
04-11-2016,12.27030,131219
03-11-2016,12.26930,131219
02-11-2016,12.26670,131219
01-11-2016,12.26570,131219
28-10-2016,12.25770,131219
27-10-2016,12.25690,131219
26-10-2016,12.25840,131219
25-10-2016,12.25760,131219
24-10-2016,12.26100,131219
21-10-2016,12.25660,131219
20-10-2016,12.25600,131219
19-10-2016,12.25520,131219
18-10-2016,12.25330,131219
17-10-2016,12.25080,131219
14-10-2016,12.24940,131219
13-10-2016,12.25360,131219
10-10-2016,12.24940,131219
07-10-2016,12.23820,131219
06-10-2016,12.24070,131219
05-10-2016,12.23330,131219
04-10-2016,12.20650,131219
03-10-2016,12.19730,131219
30-09-2016,12.17950,131219
29-09-2016,12.17550,131219
28-09-2016,12.18250,131219
27-09-2016,12.17710,131219
26-09-2016,12.17250,131219
23-09-2016,12.16260,131219
22-09-2016,12.15810,131219
21-09-2016,12.14740,131219
20-09-2016,12.14560,131219
19-09-2016,12.14550,131219
16-09-2016,12.13850,131219
15-09-2016,12.13420,131219
14-09-2016,12.12990,131219
12-09-2016,12.13240,131219
09-09-2016,12.12770,131219
08-09-2016,12.12470,131219
07-09-2016,12.11930,131219
06-09-2016,12.11040,131219
02-09-2016,12.09860,131219
01-09-2016,12.09470,131219
31-08-2016,12.08950,131219
30-08-2016,12.08590,131219
29-08-2016,12.08250,131219
26-08-2016,12.07630,131219
25-08-2016,12.06930,131219
24-08-2016,12.06150,131219
23-08-2016,12.05700,131219
22-08-2016,12.05580,131219
19-08-2016,12.05250,131219
18-08-2016,12.05270,131219
16-08-2016,12.05750,131219
12-08-2016,12.04790,131219
11-08-2016,12.04760,131219
10-08-2016,12.03920,131219
09-08-2016,12.02830,131219
08-08-2016,12.01460,131219
05-08-2016,12.00770,131219
04-08-2016,12.00320,131219
03-08-2016,12.00190,131219
02-08-2016,12.00610,131219
01-08-2016,12.00530,131219
29-07-2016,11.99720,131219
28-07-2016,11.99000,131219
27-07-2016,11.97730,131219
26-07-2016,11.97510,131219
25-07-2016,11.96960,131219
22-07-2016,11.96030,131219
21-07-2016,11.95700,131219
20-07-2016,11.95410,131219
19-07-2016,11.94490,131219
18-07-2016,11.94140,131219
15-07-2016,11.93230,131219
14-07-2016,11.92960,131219
13-07-2016,11.92160,131219
12-07-2016,11.91690,131219
11-07-2016,11.90090,131219
08-07-2016,11.88680,131219
07-07-2016,11.88280,131219
05-07-2016,11.87430,131219
04-07-2016,11.86490,131219
01-07-2016,11.85490,131219
30-06-2016,11.85000,131219
29-06-2016,11.84510,131219
28-06-2016,11.84210,131219
27-06-2016,11.83780,131219
24-06-2016,11.82860,131219
