date,nav,scheme_code
20-11-2020,12.33030,145304
19-11-2020,12.32530,145304
18-11-2020,12.31160,145304
17-11-2020,12.30600,145304
13-11-2020,12.30230,145304
12-11-2020,12.30000,145304
11-11-2020,12.29910,145304
10-11-2020,12.29710,145304
09-11-2020,12.29500,145304
06-11-2020,12.29010,145304
05-11-2020,12.28900,145304
04-11-2020,12.28800,145304
03-11-2020,12.28370,145304
02-11-2020,12.28240,145304
29-10-2020,12.26880,145304
28-10-2020,12.26460,145304
27-10-2020,12.26330,145304
26-10-2020,12.26060,145304
23-10-2020,12.25170,145304
22-10-2020,12.25080,145304
21-10-2020,12.24720,145304
20-10-2020,12.24740,145304
19-10-2020,12.23980,145304
16-10-2020,12.23850,145304
15-10-2020,12.23530,145304
14-10-2020,12.23340,145304
13-10-2020,12.22780,145304
12-10-2020,12.22280,145304
09-10-2020,12.21390,145304
08-10-2020,12.20170,145304
07-10-2020,12.19970,145304
06-10-2020,12.19660,145304
05-10-2020,12.18950,145304
01-10-2020,12.17750,145304
30-09-2020,12.17570,145304
29-09-2020,12.17370,145304
28-09-2020,12.17160,145304
25-09-2020,12.16630,145304
24-09-2020,12.16390,145304
23-09-2020,12.16300,145304
22-09-2020,12.16140,145304
21-09-2020,12.15720,145304
18-09-2020,12.15310,145304
17-09-2020,12.14990,145304
16-09-2020,12.14500,145304
15-09-2020,12.14030,145304
14-09-2020,12.13960,145304
11-09-2020,12.13320,145304
10-09-2020,12.13170,145304
09-09-2020,12.12820,145304
08-09-2020,12.12720,145304
07-09-2020,12.13180,145304
04-09-2020,12.12730,145304
03-09-2020,12.12410,145304
02-09-2020,12.12070,145304
01-09-2020,12.11650,145304
31-08-2020,12.10860,145304
28-08-2020,12.09450,145304
27-08-2020,12.09670,145304
26-08-2020,12.09740,145304
25-08-2020,12.09590,145304
24-08-2020,12.09430,145304
21-08-2020,12.09520,145304
20-08-2020,12.10200,145304
19-08-2020,12.09500,145304
18-08-2020,12.09340,145304
17-08-2020,12.09190,145304
14-08-2020,12.08420,145304
13-08-2020,12.08350,145304
12-08-2020,12.07690,145304
11-08-2020,12.07470,145304
10-08-2020,12.07080,145304
07-08-2020,12.06460,145304
06-08-2020,12.06610,145304
05-08-2020,12.07010,145304
04-08-2020,12.06740,145304
03-08-2020,12.06570,145304
31-07-2020,12.05980,145304
30-07-2020,12.05040,145304
29-07-2020,12.04750,145304
28-07-2020,12.04610,145304
27-07-2020,12.04620,145304
24-07-2020,12.05240,145304
23-07-2020,12.05020,145304
22-07-2020,12.04170,145304
21-07-2020,12.04530,145304
20-07-2020,12.04070,145304
17-07-2020,12.03850,145304
16-07-2020,12.03800,145304
15-07-2020,12.02680,145304
14-07-2020,12.01900,145304
13-07-2020,12.01680,145304
10-07-2020,12.01120,145304
09-07-2020,12.00810,145304
08-07-2020,11.99850,145304
07-07-2020,11.98070,145304
06-07-2020,11.99230,145304
03-07-2020,11.98410,145304
02-07-2020,11.97110,145304
01-07-2020,11.96470,145304
30-06-2020,11.95990,145304
29-06-2020,11.95910,145304
26-06-2020,11.95360,145304
25-06-2020,11.93180,145304
24-06-2020,11.93300,145304
23-06-2020,11.93860,145304
22-06-2020,11.91810,145304
19-06-2020,11.91140,145304
18-06-2020,11.89070,145304
17-06-2020,11.86710,145304
16-06-2020,11.86050,145304
15-06-2020,11.85110,145304
12-06-2020,11.84340,145304
11-06-2020,11.83040,145304
10-06-2020,11.82410,145304
09-06-2020,11.81450,145304
08-06-2020,11.81070,145304
05-06-2020,11.81640,145304
04-06-2020,11.82420,145304
03-06-2020,11.81500,145304
02-06-2020,11.81350,145304
01-06-2020,11.81110,145304
29-05-2020,11.80890,145304
28-05-2020,11.80980,145304
27-05-2020,11.81470,145304
26-05-2020,11.80060,145304
22-05-2020,11.79030,145304
21-05-2020,11.75830,145304
20-05-2020,11.74790,145304
19-05-2020,11.73100,145304
18-05-2020,11.71780,145304
15-05-2020,11.70930,145304
14-05-2020,11.70820,145304
13-05-2020,11.69800,145304
12-05-2020,11.68840,145304
11-05-2020,11.67150,145304
08-05-2020,11.64990,145304
06-05-2020,11.63140,145304
05-05-2020,11.61790,145304
04-05-2020,11.60590,145304
30-04-2020,11.58120,145304
29-04-2020,11.57940,145304
28-04-2020,11.57780,145304
27-04-2020,11.59290,145304
24-04-2020,11.60160,145304
23-04-2020,11.62780,145304
22-04-2020,11.62030,145304
21-04-2020,11.60570,145304
20-04-2020,11.61440,145304
17-04-2020,11.58240,145304
16-04-2020,11.55050,145304
15-04-2020,11.52500,145304
13-04-2020,11.51020,145304
09-04-2020,11.50280,145304
08-04-2020,11.51090,145304
07-04-2020,11.53460,145304
03-04-2020,11.54330,145304
31-03-2020,11.53950,145304
30-03-2020,11.52090,145304
27-03-2020,11.51080,145304
26-03-2020,11.31240,145304
24-03-2020,11.32170,145304
23-03-2020,11.32690,145304
20-03-2020,11.35630,145304
19-03-2020,11.33090,145304
18-03-2020,11.40860,145304
17-03-2020,11.44030,145304
16-03-2020,11.47440,145304
13-03-2020,11.47340,145304
12-03-2020,11.50060,145304
11-03-2020,11.52690,145304
09-03-2020,11.53830,145304
06-03-2020,11.54690,145304
05-03-2020,11.54720,145304
04-03-2020,11.54540,145304
03-03-2020,11.52830,145304
02-03-2020,11.52710,145304
28-02-2020,11.52270,145304
27-02-2020,11.53070,145304
26-02-2020,11.52710,145304
25-02-2020,11.53160,145304
24-02-2020,11.53060,145304
20-02-2020,11.51540,145304
18-02-2020,11.51170,145304
17-02-2020,11.51000,145304
14-02-2020,11.50370,145304
13-02-2020,11.50490,145304
12-02-2020,11.49280,145304
11-02-2020,11.49570,145304
10-02-2020,11.49420,145304
07-02-2020,11.48390,145304
06-02-2020,11.47460,145304
05-02-2020,11.43960,145304
04-02-2020,11.43430,145304
03-02-2020,11.43360,145304
31-01-2020,11.42110,145304
30-01-2020,11.42120,145304
29-01-2020,11.41810,145304
28-01-2020,11.41160,145304
27-01-2020,11.40860,145304
24-01-2020,11.38330,145304
23-01-2020,11.37720,145304
22-01-2020,11.37360,145304
21-01-2020,11.36720,145304
20-01-2020,11.36360,145304
17-01-2020,11.35690,145304
16-01-2020,11.35460,145304
15-01-2020,11.35280,145304
14-01-2020,11.34680,145304
13-01-2020,11.35010,145304
10-01-2020,11.34070,145304
09-01-2020,11.33930,145304
08-01-2020,11.33730,145304
07-01-2020,11.33420,145304
06-01-2020,11.32990,145304
03-01-2020,11.32430,145304
02-01-2020,11.31280,145304
01-01-2020,11.30980,145304
31-12-2019,11.30410,145304
30-12-2019,11.30330,145304
27-12-2019,11.29760,145304
26-12-2019,11.29320,145304
24-12-2019,11.29300,145304
23-12-2019,11.29120,145304
20-12-2019,11.28590,145304
19-12-2019,11.28210,145304
18-12-2019,11.27490,145304
17-12-2019,11.26870,145304
16-12-2019,11.26260,145304
13-12-2019,11.25480,145304
12-12-2019,11.25780,145304
11-12-2019,11.25820,145304
10-12-2019,11.26020,145304
09-12-2019,11.25260,145304
06-12-2019,11.25130,145304
05-12-2019,11.26340,145304
04-12-2019,11.28060,145304
03-12-2019,11.27540,145304
02-12-2019,11.27190,145304
29-11-2019,11.26440,145304
28-11-2019,11.25690,145304
27-11-2019,11.25340,145304
26-11-2019,11.24930,145304
25-11-2019,11.24730,145304
22-11-2019,11.23980,145304
21-11-2019,11.24010,145304
20-11-2019,11.23990,145304
19-11-2019,11.23470,145304
18-11-2019,11.23310,145304
15-11-2019,11.22270,145304
14-11-2019,11.21470,145304
13-11-2019,11.21140,145304
11-11-2019,11.20180,145304
08-11-2019,11.19650,145304
07-11-2019,11.19010,145304
06-11-2019,11.18380,145304
05-11-2019,11.18260,145304
04-11-2019,11.18120,145304
01-11-2019,11.17570,145304
31-10-2019,11.16890,145304
30-10-2019,11.15630,145304
29-10-2019,11.15400,145304
25-10-2019,11.14520,145304
24-10-2019,11.14290,145304
23-10-2019,11.13560,145304
22-10-2019,11.12310,145304
18-10-2019,11.11260,145304
17-10-2019,11.10950,145304
16-10-2019,11.10650,145304
15-10-2019,11.09720,145304
14-10-2019,11.09600,145304
11-10-2019,11.09060,145304
10-10-2019,11.08410,145304
09-10-2019,11.07930,145304
07-10-2019,11.07540,145304
04-10-2019,11.06350,145304
03-10-2019,11.06450,145304
01-10-2019,11.04930,145304
30-09-2019,11.03770,145304
27-09-2019,11.02490,145304
26-09-2019,11.02310,145304
25-09-2019,11.02150,145304
24-09-2019,11.01730,145304
23-09-2019,11.01460,145304
20-09-2019,11.01110,145304
19-09-2019,11.03090,145304
18-09-2019,11.02860,145304
17-09-2019,11.01830,145304
16-09-2019,11.02090,145304
13-09-2019,11.02280,145304
12-09-2019,11.01970,145304
11-09-2019,11.01870,145304
09-09-2019,11.01890,145304
06-09-2019,11.01330,145304
05-09-2019,11.01010,145304
04-09-2019,11.01000,145304
03-09-2019,11.00410,145304
30-08-2019,10.98730,145304
29-08-2019,10.98700,145304
28-08-2019,10.99300,145304
27-08-2019,10.99190,145304
26-08-2019,10.98910,145304
23-08-2019,10.97790,145304
22-08-2019,10.97430,145304
21-08-2019,10.96930,145304
20-08-2019,10.95690,145304
19-08-2019,10.95010,145304
16-08-2019,10.94340,145304
14-08-2019,10.93350,145304
13-08-2019,10.94540,145304
09-08-2019,10.93970,145304
08-08-2019,10.94560,145304
07-08-2019,10.93270,145304
06-08-2019,10.92410,145304
05-08-2019,10.91740,145304
02-08-2019,10.92150,145304
01-08-2019,10.90390,145304
31-07-2019,10.89580,145304
30-07-2019,10.88450,145304
29-07-2019,10.87440,145304
26-07-2019,10.85820,145304
25-07-2019,10.85300,145304
24-07-2019,10.86230,145304
23-07-2019,10.85850,145304
22-07-2019,10.85740,145304
19-07-2019,10.86240,145304
18-07-2019,10.85870,145304
17-07-2019,10.85300,145304
16-07-2019,10.85590,145304
15-07-2019,10.84320,145304
12-07-2019,10.82490,145304
11-07-2019,10.82120,145304
10-07-2019,10.81780,145304
09-07-2019,10.80940,145304
08-07-2019,10.80720,145304
05-07-2019,10.79240,145304
04-07-2019,10.77880,145304
03-07-2019,10.76860,145304
02-07-2019,10.75640,145304
01-07-2019,10.75350,145304
28-06-2019,10.74990,145304
27-06-2019,10.74920,145304
26-06-2019,10.74590,145304
25-06-2019,10.75280,145304
24-06-2019,10.76030,145304
21-06-2019,10.75850,145304
20-06-2019,10.76400,145304
19-06-2019,10.75890,145304
18-06-2019,10.75810,145304
17-06-2019,10.74700,145304
14-06-2019,10.74470,145304
13-06-2019,10.73300,145304
12-06-2019,10.72830,145304
11-06-2019,10.72220,145304
10-06-2019,10.72080,145304
07-06-2019,10.72470,145304
06-06-2019,10.73700,145304
04-06-2019,10.72480,145304
03-06-2019,10.72930,145304
31-05-2019,10.71770,145304
30-05-2019,10.70720,145304
29-05-2019,10.70890,145304
28-05-2019,10.70830,145304
27-05-2019,10.70130,145304
24-05-2019,10.67110,145304
23-05-2019,10.65950,145304
22-05-2019,10.64200,145304
21-05-2019,10.63400,145304
20-05-2019,10.63520,145304
17-05-2019,10.61780,145304
16-05-2019,10.61100,145304
15-05-2019,10.60960,145304
14-05-2019,10.60500,145304
13-05-2019,10.59050,145304
10-05-2019,10.58060,145304
09-05-2019,10.57970,145304
08-05-2019,10.57730,145304
07-05-2019,10.56900,145304
06-05-2019,10.56800,145304
03-05-2019,10.56020,145304
02-05-2019,10.57090,145304
30-04-2019,10.57020,145304
26-04-2019,10.55940,145304
25-04-2019,10.55940,145304
24-04-2019,10.57060,145304
23-04-2019,10.56650,145304
22-04-2019,10.56590,145304
18-04-2019,10.57090,145304
16-04-2019,10.56660,145304
15-04-2019,10.57070,145304
12-04-2019,10.56750,145304
11-04-2019,10.56810,145304
10-04-2019,10.57120,145304
09-04-2019,10.56870,145304
08-04-2019,10.56680,145304
05-04-2019,10.56950,145304
04-04-2019,10.57560,145304
03-04-2019,10.58670,145304
02-04-2019,10.58850,145304
29-03-2019,10.54450,145304
28-03-2019,10.52230,145304
27-03-2019,10.50610,145304
26-03-2019,10.50060,145304
25-03-2019,10.49910,145304
22-03-2019,10.49340,145304
20-03-2019,10.48450,145304
19-03-2019,10.48020,145304
18-03-2019,10.48630,145304
15-03-2019,10.47050,145304
14-03-2019,10.47060,145304
13-03-2019,10.44030,145304
12-03-2019,10.44070,145304
11-03-2019,10.42770,145304
08-03-2019,10.40940,145304
07-03-2019,10.40270,145304
06-03-2019,10.39000,145304
05-03-2019,10.38380,145304
01-03-2019,10.36380,145304
28-02-2019,10.35590,145304
27-02-2019,10.35340,145304
26-02-2019,10.36630,145304
25-02-2019,10.36850,145304
22-02-2019,10.36250,145304
21-02-2019,10.35710,145304
20-02-2019,10.35960,145304
18-02-2019,10.34690,145304
15-02-2019,10.35970,145304
14-02-2019,10.36380,145304
13-02-2019,10.36720,145304
12-02-2019,10.33510,145304
11-02-2019,10.33450,145304
08-02-2019,10.32810,145304
07-02-2019,10.31410,145304
06-02-2019,10.28380,145304
05-02-2019,10.27850,145304
04-02-2019,10.27730,145304
01-02-2019,10.27830,145304
31-01-2019,10.29850,145304
30-01-2019,10.29450,145304
29-01-2019,10.29780,145304
28-01-2019,10.29290,145304
25-01-2019,10.28820,145304
24-01-2019,10.28600,145304
23-01-2019,10.28500,145304
22-01-2019,10.28280,145304
21-01-2019,10.27550,145304
18-01-2019,10.27850,145304
17-01-2019,10.27760,145304
16-01-2019,10.27490,145304
15-01-2019,10.28140,145304
14-01-2019,10.28090,145304
11-01-2019,10.26910,145304
10-01-2019,10.26030,145304
09-01-2019,10.25790,145304
08-01-2019,10.25400,145304
07-01-2019,10.24410,145304
04-01-2019,10.23560,145304
03-01-2019,10.23160,145304
02-01-2019,10.22980,145304
01-01-2019,10.22290,145304
31-12-2018,10.21600,145304
28-12-2018,10.20820,145304
27-12-2018,10.21410,145304
26-12-2018,10.20570,145304
24-12-2018,10.19340,145304
21-12-2018,10.18730,145304
20-12-2018,10.18290,145304
19-12-2018,10.17700,145304
18-12-2018,10.15230,145304
17-12-2018,10.14640,145304
14-12-2018,10.13800,145304
13-12-2018,10.13740,145304
12-12-2018,10.13840,145304
11-12-2018,10.12600,145304
10-12-2018,10.12910,145304
07-12-2018,10.14620,145304
06-12-2018,10.15020,145304
05-12-2018,10.14370,145304
04-12-2018,10.12300,145304
03-12-2018,10.11910,145304
30-11-2018,10.11620,145304
29-11-2018,10.10650,145304
28-11-2018,10.09620,145304
27-11-2018,10.08660,145304
26-11-2018,10.08590,145304
22-11-2018,10.07600,145304
20-11-2018,10.06810,145304
19-11-2018,10.06530,145304
16-11-2018,10.05470,145304
15-11-2018,10.05240,145304
14-11-2018,10.05150,145304
13-11-2018,10.05190,145304
12-11-2018,10.04720,145304
09-11-2018,10.04250,145304
06-11-2018,10.03530,145304
05-11-2018,10.03260,145304
02-11-2018,10.02550,145304
01-11-2018,10.01910,145304
31-10-2018,10.01570,145304
30-10-2018,10.01370,145304
29-10-2018,10.01240,145304
26-10-2018,10.00680,145304
25-10-2018,10.00500,145304
24-10-2018,10.00360,145304
