date,nav,scheme_code
05-02-2026,18.24000,148751
04-02-2026,18.35000,148751
03-02-2026,18.47000,148751
02-02-2026,17.94000,148751
30-01-2026,18.10000,148751
29-01-2026,18.11000,148751
28-01-2026,18.06000,148751
27-01-2026,17.91000,148751
23-01-2026,17.82000,148751
22-01-2026,18.04000,148751
21-01-2026,17.96000,148751
20-01-2026,18.06000,148751
19-01-2026,18.46000,148751
16-01-2026,18.54000,148751
14-01-2026,18.42000,148751
13-01-2026,18.52000,148751
12-01-2026,18.46000,148751
09-01-2026,18.48000,148751
08-01-2026,18.66000,148751
07-01-2026,18.88000,148751
06-01-2026,18.84000,148751
05-01-2026,18.80000,148751
02-01-2026,18.88000,148751
01-01-2026,18.74000,148751
31-12-2025,18.69000,148751
30-12-2025,18.59000,148751
29-12-2025,18.68000,148751
26-12-2025,18.76000,148751
24-12-2025,18.86000,148751
23-12-2025,18.92000,148751
22-12-2025,18.98000,148751
19-12-2025,18.88000,148751
18-12-2025,18.77000,148751
17-12-2025,18.79000,148751
16-12-2025,18.90000,148751
15-12-2025,19.00000,148751
12-12-2025,19.02000,148751
11-12-2025,18.92000,148751
10-12-2025,18.80000,148751
09-12-2025,18.91000,148751
08-12-2025,18.92000,148751
05-12-2025,19.12000,148751
04-12-2025,19.06000,148751
03-12-2025,18.99000,148751
02-12-2025,19.03000,148751
01-12-2025,19.10000,148751
28-11-2025,19.08000,148751
27-11-2025,19.10000,148751
26-11-2025,19.04000,148751
25-11-2025,18.83000,148751
24-11-2025,18.91000,148751
21-11-2025,18.92000,148751
20-11-2025,19.09000,148751
19-11-2025,19.03000,148751
18-11-2025,18.89000,148751
17-11-2025,19.03000,148751
14-11-2025,18.85000,148751
13-11-2025,18.90000,148751
12-11-2025,18.98000,148751
11-11-2025,18.87000,148751
10-11-2025,18.84000,148751
07-11-2025,18.74000,148751
06-11-2025,18.79000,148751
04-11-2025,18.97000,148751
03-11-2025,19.07000,148751
31-10-2025,18.95000,148751
30-10-2025,19.11000,148751
29-10-2025,19.22000,148751
28-10-2025,19.13000,148751
27-10-2025,19.20000,148751
24-10-2025,19.11000,148751
23-10-2025,19.18000,148751
20-10-2025,19.11000,148751
17-10-2025,19.13000,148751
16-10-2025,19.10000,148751
15-10-2025,18.94000,148751
14-10-2025,18.76000,148751
13-10-2025,18.80000,148751
10-10-2025,18.83000,148751
09-10-2025,18.73000,148751
08-10-2025,18.63000,148751
07-10-2025,18.58000,148751
06-10-2025,18.56000,148751
03-10-2025,18.41000,148751
01-10-2025,18.39000,148751
30-09-2025,18.27000,148751
26-09-2025,18.25000,148751
25-09-2025,18.55000,148751
24-09-2025,18.71000,148751
23-09-2025,18.79000,148751
22-09-2025,18.87000,148751
19-09-2025,19.04000,148751
18-09-2025,19.12000,148751
17-09-2025,19.02000,148751
16-09-2025,18.98000,148751
15-09-2025,18.86000,148751
12-09-2025,18.85000,148751
11-09-2025,18.79000,148751
10-09-2025,18.82000,148751
09-09-2025,18.70000,148751
08-09-2025,18.63000,148751
05-09-2025,18.61000,148751
04-09-2025,18.63000,148751
03-09-2025,18.59000,148751
02-09-2025,18.55000,148751
01-09-2025,18.54000,148751
29-08-2025,18.36000,148751
28-08-2025,18.43000,148751
26-08-2025,18.62000,148751
25-08-2025,18.83000,148751
22-08-2025,18.75000,148751
21-08-2025,18.77000,148751
20-08-2025,18.79000,148751
19-08-2025,18.70000,148751
18-08-2025,18.57000,148751
14-08-2025,18.43000,148751
13-08-2025,18.40000,148751
12-08-2025,18.27000,148751
11-08-2025,18.37000,148751
08-08-2025,18.23000,148751
07-08-2025,18.44000,148751
06-08-2025,18.45000,148751
05-08-2025,18.59000,148751
04-08-2025,18.61000,148751
01-08-2025,18.48000,148751
31-07-2025,18.60000,148751
30-07-2025,18.68000,148751
29-07-2025,18.68000,148751
28-07-2025,18.60000,148751
25-07-2025,18.91000,148751
24-07-2025,19.14000,148751
23-07-2025,19.26000,148751
22-07-2025,19.14000,148751
21-07-2025,19.13000,148751
18-07-2025,18.99000,148751
17-07-2025,19.17000,148751
16-07-2025,19.22000,148751
15-07-2025,19.20000,148751
14-07-2025,19.06000,148751
11-07-2025,19.09000,148751
10-07-2025,19.28000,148751
09-07-2025,19.38000,148751
08-07-2025,19.35000,148751
07-07-2025,19.33000,148751
04-07-2025,19.33000,148751
03-07-2025,19.29000,148751
02-07-2025,19.27000,148751
01-07-2025,19.34000,148751
30-06-2025,19.41000,148751
27-06-2025,19.46000,148751
26-06-2025,19.34000,148751
25-06-2025,19.21000,148751
24-06-2025,19.00000,148751
23-06-2025,18.89000,148751
20-06-2025,18.94000,148751
19-06-2025,18.76000,148751
18-06-2025,18.90000,148751
17-06-2025,18.93000,148751
16-06-2025,19.02000,148751
13-06-2025,18.89000,148751
12-06-2025,18.95000,148751
11-06-2025,19.16000,148751
10-06-2025,19.18000,148751
09-06-2025,19.18000,148751
06-06-2025,19.09000,148751
05-06-2025,18.92000,148751
04-06-2025,18.80000,148751
03-06-2025,18.75000,148751
02-06-2025,18.86000,148751
30-05-2025,18.88000,148751
29-05-2025,18.81000,148751
28-05-2025,18.73000,148751
27-05-2025,18.80000,148751
26-05-2025,18.85000,148751
23-05-2025,18.69000,148751
22-05-2025,18.49000,148751
21-05-2025,18.58000,148751
20-05-2025,18.44000,148751
19-05-2025,18.69000,148751
16-05-2025,18.68000,148751
15-05-2025,18.66000,148751
14-05-2025,18.45000,148751
13-05-2025,18.33000,148751
12-05-2025,18.47000,148751
09-05-2025,17.76000,148751
08-05-2025,17.97000,148751
07-05-2025,18.11000,148751
06-05-2025,17.94000,148751
05-05-2025,18.09000,148751
02-05-2025,17.96000,148751
30-04-2025,18.03000,148751
29-04-2025,18.14000,148751
28-04-2025,18.08000,148751
25-04-2025,17.98000,148751
24-04-2025,18.23000,148751
23-04-2025,18.29000,148751
22-04-2025,18.08000,148751
21-04-2025,18.10000,148751
17-04-2025,17.75000,148751
16-04-2025,17.53000,148751
15-04-2025,17.41000,148751
11-04-2025,16.96000,148751
09-04-2025,16.66000,148751
08-04-2025,16.72000,148751
07-04-2025,16.44000,148751
04-04-2025,16.93000,148751
03-04-2025,17.24000,148751
02-04-2025,17.32000,148751
01-04-2025,17.14000,148751
31-03-2025,17.40000,148751
28-03-2025,17.40000,148751
27-03-2025,17.45000,148751
26-03-2025,17.37000,148751
25-03-2025,17.52000,148751
24-03-2025,17.58000,148751
21-03-2025,17.45000,148751
20-03-2025,17.26000,148751
19-03-2025,17.07000,148751
18-03-2025,16.97000,148751
17-03-2025,16.70000,148751
13-03-2025,16.65000,148751
12-03-2025,16.69000,148751
11-03-2025,16.77000,148751
10-03-2025,16.84000,148751
07-03-2025,16.98000,148751
06-03-2025,17.00000,148751
05-03-2025,16.88000,148751
04-03-2025,16.60000,148751
03-03-2025,16.59000,148751
28-02-2025,16.56000,148751
27-02-2025,16.92000,148751
25-02-2025,17.09000,148751
24-02-2025,17.09000,148751
21-02-2025,17.34000,148751
20-02-2025,17.44000,148751
19-02-2025,17.38000,148751
18-02-2025,17.24000,148751
17-02-2025,17.26000,148751
14-02-2025,17.30000,148751
13-02-2025,17.52000,148751
12-02-2025,17.57000,148751
11-02-2025,17.64000,148751
10-02-2025,18.08000,148751
07-02-2025,18.37000,148751
06-02-2025,18.40000,148751
05-02-2025,18.47000,148751
04-02-2025,18.40000,148751
03-02-2025,18.12000,148751
31-01-2025,18.27000,148751
30-01-2025,18.05000,148751
29-01-2025,18.06000,148751
28-01-2025,17.76000,148751
27-01-2025,17.76000,148751
24-01-2025,18.22000,148751
23-01-2025,18.38000,148751
22-01-2025,18.19000,148751
21-01-2025,18.18000,148751
20-01-2025,18.51000,148751
17-01-2025,18.47000,148751
16-01-2025,18.60000,148751
15-01-2025,18.47000,148751
14-01-2025,18.43000,148751
13-01-2025,18.31000,148751
10-01-2025,18.73000,148751
09-01-2025,18.81000,148751
08-01-2025,18.99000,148751
07-01-2025,19.10000,148751
06-01-2025,19.02000,148751
03-01-2025,19.35000,148751
02-01-2025,19.46000,148751
01-01-2025,19.19000,148751
31-12-2024,19.03000,148751
30-12-2024,19.06000,148751
27-12-2024,19.08000,148751
26-12-2024,19.05000,148751
24-12-2024,19.04000,148751
23-12-2024,19.06000,148751
20-12-2024,19.07000,148751
19-12-2024,19.46000,148751
18-12-2024,19.60000,148751
17-12-2024,19.77000,148751
16-12-2024,19.92000,148751
13-12-2024,19.93000,148751
12-12-2024,19.87000,148751
11-12-2024,19.93000,148751
10-12-2024,19.87000,148751
09-12-2024,19.79000,148751
06-12-2024,19.81000,148751
05-12-2024,19.79000,148751
04-12-2024,19.58000,148751
03-12-2024,19.45000,148751
02-12-2024,19.37000,148751
29-11-2024,19.22000,148751
28-11-2024,19.15000,148751
