date,nav,scheme_code
09-11-2018,12.44460,134535
06-11-2018,12.43470,134535
05-11-2018,12.43300,134535
02-11-2018,12.42560,134535
01-11-2018,12.42360,134535
31-10-2018,12.42150,134535
30-10-2018,12.41940,134535
29-10-2018,12.41730,134535
26-10-2018,12.41110,134535
25-10-2018,12.40900,134535
24-10-2018,12.40690,134535
23-10-2018,12.40480,134535
22-10-2018,12.40270,134535
19-10-2018,12.39650,134535
17-10-2018,12.39230,134535
16-10-2018,12.39020,134535
15-10-2018,12.38810,134535
12-10-2018,12.38230,134535
11-10-2018,12.38040,134535
10-10-2018,12.37840,134535
09-10-2018,12.37630,134535
08-10-2018,12.37420,134535
05-10-2018,12.36820,134535
04-10-2018,12.36610,134535
03-10-2018,12.36410,134535
01-10-2018,12.36000,134535
28-09-2018,12.35460,134535
27-09-2018,12.35290,134535
26-09-2018,12.35080,134535
25-09-2018,12.34930,134535
24-09-2018,12.34720,134535
21-09-2018,12.34080,134535
19-09-2018,12.33660,134535
18-09-2018,12.33440,134535
17-09-2018,12.33230,134535
14-09-2018,12.32600,134535
12-09-2018,12.32170,134535
11-09-2018,12.31960,134535
10-09-2018,12.31750,134535
07-09-2018,12.31110,134535
06-09-2018,12.30890,134535
05-09-2018,12.30640,134535
04-09-2018,12.30390,134535
03-09-2018,12.30170,134535
31-08-2018,12.29470,134535
30-08-2018,12.29260,134535
29-08-2018,12.29020,134535
28-08-2018,12.28800,134535
27-08-2018,12.28530,134535
24-08-2018,12.27860,134535
23-08-2018,12.27660,134535
21-08-2018,12.27230,134535
20-08-2018,12.27090,134535
16-08-2018,12.26240,134535
14-08-2018,12.25800,134535
13-08-2018,12.25590,134535
10-08-2018,12.24960,134535
09-08-2018,12.24770,134535
08-08-2018,12.24540,134535
07-08-2018,12.24340,134535
06-08-2018,12.24090,134535
03-08-2018,12.23400,134535
02-08-2018,12.23070,134535
01-08-2018,12.22700,134535
31-07-2018,12.22460,134535
30-07-2018,12.22170,134535
27-07-2018,12.21460,134535
26-07-2018,12.21230,134535
25-07-2018,12.21030,134535
24-07-2018,12.20850,134535
23-07-2018,12.20830,134535
20-07-2018,12.20370,134535
19-07-2018,12.20230,134535
18-07-2018,12.20010,134535
17-07-2018,12.19790,134535
16-07-2018,12.19540,134535
13-07-2018,12.18970,134535
12-07-2018,12.18720,134535
11-07-2018,12.18480,134535
10-07-2018,12.18290,134535
09-07-2018,12.18110,134535
06-07-2018,12.17450,134535
05-07-2018,12.17210,134535
04-07-2018,12.16920,134535
03-07-2018,12.16510,134535
02-07-2018,12.16210,134535
29-06-2018,12.15430,134535
28-06-2018,12.15120,134535
27-06-2018,12.14940,134535
26-06-2018,12.14730,134535
25-06-2018,12.14480,134535
22-06-2018,12.17680,134535
21-06-2018,12.13150,134535
20-06-2018,12.15180,134535
19-06-2018,12.10680,134535
18-06-2018,12.16690,134535
15-06-2018,12.18190,134535
14-06-2018,12.18060,134535
13-06-2018,12.20850,134535
12-06-2018,12.19910,134535
11-06-2018,12.14700,134535
08-06-2018,12.12270,134535
07-06-2018,12.12580,134535
06-06-2018,12.05730,134535
05-06-2018,11.98000,134535
04-06-2018,11.99040,134535
01-06-2018,12.04490,134535
31-05-2018,12.07240,134535
30-05-2018,11.98560,134535
29-05-2018,11.99780,134535
28-05-2018,12.04810,134535
25-05-2018,11.97330,134535
24-05-2018,11.89550,134535
23-05-2018,11.82950,134535
22-05-2018,11.92230,134535
21-05-2018,11.90600,134535
18-05-2018,11.96180,134535
17-05-2018,12.03100,134535
16-05-2018,12.08600,134535
15-05-2018,12.13530,134535
14-05-2018,12.13600,134535
11-05-2018,12.13660,134535
10-05-2018,12.06030,134535
09-05-2018,12.08600,134535
08-05-2018,12.06320,134535
07-05-2018,12.07630,134535
04-05-2018,11.99690,134535
03-05-2018,12.04340,134535
02-05-2018,12.07380,134535
27-04-2018,12.04970,134535
26-04-2018,11.98140,134535
25-04-2018,11.94880,134535
24-04-2018,11.98580,134535
23-04-2018,11.95970,134535
20-04-2018,11.94660,134535
19-04-2018,11.94820,134535
18-04-2018,11.92100,134535
17-04-2018,11.92910,134535
16-04-2018,11.92240,134535
13-04-2018,11.87950,134535
12-04-2018,11.85870,134535
11-04-2018,11.82640,134535
10-04-2018,11.81940,134535
09-04-2018,11.79640,134535
06-04-2018,11.76010,134535
05-04-2018,11.75390,134535
04-04-2018,11.58970,134535
03-04-2018,11.68900,134535
28-03-2018,11.56460,134535
27-03-2018,11.60930,134535
26-03-2018,11.57440,134535
23-03-2018,11.50080,134535
22-03-2018,11.56930,134535
21-03-2018,11.57130,134535
20-03-2018,11.60380,134535
19-03-2018,11.52060,134535
16-03-2018,11.63630,134535
15-03-2018,11.79420,134535
14-03-2018,11.83350,134535
13-03-2018,11.84590,134535
12-03-2018,11.77790,134535
09-03-2018,11.67770,134535
08-03-2018,11.68970,134535
07-03-2018,11.55190,134535
06-03-2018,11.69000,134535
05-03-2018,11.77580,134535
01-03-2018,11.85390,134535
