date,nav,scheme_code
13-03-2022,17.83510,119392
11-03-2022,17.83630,119392
10-03-2022,17.67510,119392
09-03-2022,17.55750,119392
08-03-2022,17.33000,119392
07-03-2022,17.16000,119392
04-03-2022,17.37000,119392
03-03-2022,17.74000,119392
02-03-2022,17.71000,119392
28-02-2022,17.65000,119392
25-02-2022,17.56000,119392
24-02-2022,16.84000,119392
23-02-2022,17.78000,119392
22-02-2022,17.75000,119392
21-02-2022,17.88000,119392
18-02-2022,18.10000,119392
17-02-2022,18.21000,119392
16-02-2022,18.33000,119392
15-02-2022,18.33000,119392
14-02-2022,17.86000,119392
11-02-2022,18.53000,119392
10-02-2022,18.89000,119392
09-02-2022,18.80000,119392
08-02-2022,18.57000,119392
07-02-2022,18.83000,119392
04-02-2022,18.99000,119392
03-02-2022,19.17000,119392
02-02-2022,19.37000,119392
01-02-2022,19.17000,119392
31-01-2022,18.98000,119392
28-01-2022,18.78000,119392
27-01-2022,18.48000,119392
25-01-2022,18.79000,119392
24-01-2022,18.61000,119392
21-01-2022,19.30000,119392
20-01-2022,19.76000,119392
19-01-2022,19.86000,119392
18-01-2022,19.88000,119392
17-01-2022,20.22000,119392
14-01-2022,20.12000,119392
13-01-2022,20.09000,119392
12-01-2022,20.03000,119392
11-01-2022,19.85000,119392
10-01-2022,19.82000,119392
07-01-2022,19.75000,119392
06-01-2022,19.70000,119392
05-01-2022,19.76000,119392
04-01-2022,19.83000,119392
03-01-2022,19.81000,119392
31-12-2021,19.67000,119392
30-12-2021,19.50000,119392
29-12-2021,19.35000,119392
28-12-2021,19.39000,119392
27-12-2021,19.12000,119392
24-12-2021,19.03000,119392
23-12-2021,19.11000,119392
22-12-2021,18.95000,119392
21-12-2021,18.63000,119392
20-12-2021,18.29000,119392
17-12-2021,18.91000,119392
16-12-2021,19.20000,119392
15-12-2021,19.34000,119392
14-12-2021,19.46000,119392
13-12-2021,19.45000,119392
10-12-2021,19.34000,119392
09-12-2021,19.24000,119392
08-12-2021,19.18000,119392
07-12-2021,18.89000,119392
06-12-2021,18.72000,119392
03-12-2021,18.97000,119392
02-12-2021,18.98000,119392
01-12-2021,18.76000,119392
30-11-2021,18.66000,119392
29-11-2021,18.37000,119392
26-11-2021,18.53000,119392
25-11-2021,19.14000,119392
24-11-2021,19.02000,119392
23-11-2021,18.94000,119392
22-11-2021,18.58000,119392
18-11-2021,19.17000,119392
17-11-2021,19.50000,119392
16-11-2021,19.61000,119392
15-11-2021,19.59000,119392
12-11-2021,19.46000,119392
11-11-2021,19.35000,119392
10-11-2021,19.41000,119392
09-11-2021,19.48000,119392
08-11-2021,19.21000,119392
03-11-2021,18.83000,119392
02-11-2021,18.96000,119392
01-11-2021,18.81000,119392
29-10-2021,18.61000,119392
28-10-2021,18.62000,119392
27-10-2021,18.86000,119392
26-10-2021,18.87000,119392
25-10-2021,18.56000,119392
22-10-2021,18.84000,119392
21-10-2021,18.99000,119392
20-10-2021,19.18000,119392
19-10-2021,19.57000,119392
18-10-2021,19.94000,119392
14-10-2021,19.67000,119392
13-10-2021,19.56000,119392
12-10-2021,19.22000,119392
11-10-2021,19.15000,119392
08-10-2021,19.00000,119392
07-10-2021,18.80000,119392
06-10-2021,18.47000,119392
05-10-2021,18.61000,119392
04-10-2021,18.40000,119392
01-10-2021,18.14000,119392
30-09-2021,18.20000,119392
29-09-2021,18.00000,119392
28-09-2021,17.89000,119392
27-09-2021,17.92000,119392
24-09-2021,17.99000,119392
23-09-2021,18.06000,119392
22-09-2021,17.91000,119392
21-09-2021,17.78000,119392
20-09-2021,17.74000,119392
17-09-2021,18.02000,119392
16-09-2021,18.24000,119392
15-09-2021,18.19000,119392
14-09-2021,18.03000,119392
13-09-2021,17.89000,119392
09-09-2021,17.73000,119392
08-09-2021,17.72000,119392
07-09-2021,17.65000,119392
06-09-2021,17.61000,119392
03-09-2021,17.45000,119392
02-09-2021,17.34000,119392
01-09-2021,17.12000,119392
31-08-2021,17.02000,119392
30-08-2021,16.90000,119392
27-08-2021,16.50000,119392
26-08-2021,16.25000,119392
25-08-2021,16.26000,119392
24-08-2021,16.09000,119392
23-08-2021,15.97000,119392
20-08-2021,16.14000,119392
18-08-2021,16.41000,119392
17-08-2021,16.39000,119392
16-08-2021,16.42000,119392
13-08-2021,16.52000,119392
12-08-2021,16.61000,119392
11-08-2021,16.28000,119392
10-08-2021,16.34000,119392
09-08-2021,16.49000,119392
06-08-2021,16.52000,119392
05-08-2021,16.53000,119392
04-08-2021,16.61000,119392
03-08-2021,16.84000,119392
02-08-2021,16.85000,119392
30-07-2021,16.66000,119392
29-07-2021,16.53000,119392
28-07-2021,16.36000,119392
27-07-2021,16.45000,119392
26-07-2021,16.57000,119392
23-07-2021,16.60000,119392
22-07-2021,16.57000,119392
20-07-2021,16.35000,119392
19-07-2021,16.53000,119392
16-07-2021,16.56000,119392
15-07-2021,16.43000,119392
14-07-2021,16.40000,119392
13-07-2021,16.31000,119392
12-07-2021,16.25000,119392
09-07-2021,16.20000,119392
08-07-2021,16.12000,119392
07-07-2021,16.10000,119392
06-07-2021,16.01000,119392
05-07-2021,16.10000,119392
02-07-2021,15.96000,119392
01-07-2021,15.79000,119392
30-06-2021,15.72000,119392
29-06-2021,15.60000,119392
28-06-2021,15.62000,119392
25-06-2021,15.53000,119392
24-06-2021,15.37000,119392
23-06-2021,15.36000,119392
22-06-2021,15.38000,119392
21-06-2021,15.35000,119392
18-06-2021,15.24000,119392
17-06-2021,15.32000,119392
16-06-2021,15.40000,119392
15-06-2021,15.37000,119392
14-06-2021,15.28000,119392
11-06-2021,15.38000,119392
10-06-2021,15.31000,119392
09-06-2021,15.09000,119392
08-06-2021,15.26000,119392
07-06-2021,15.08000,119392
04-06-2021,14.82000,119392
03-06-2021,14.76000,119392
02-06-2021,14.72000,119392
01-06-2021,14.58000,119392
31-05-2021,14.68000,119392
28-05-2021,14.63000,119392
27-05-2021,14.69000,119392
26-05-2021,14.62000,119392
25-05-2021,14.54000,119392
24-05-2021,14.55000,119392
21-05-2021,14.44000,119392
20-05-2021,14.29000,119392
19-05-2021,14.34000,119392
18-05-2021,14.38000,119392
17-05-2021,14.20000,119392
14-05-2021,14.03000,119392
12-05-2021,14.17000,119392
11-05-2021,14.28000,119392
10-05-2021,14.18000,119392
07-05-2021,14.07000,119392
06-05-2021,14.08000,119392
05-05-2021,13.90000,119392
04-05-2021,13.80000,119392
03-05-2021,13.88000,119392
30-04-2021,13.91000,119392
29-04-2021,13.91000,119392
28-04-2021,13.88000,119392
27-04-2021,13.81000,119392
26-04-2021,13.55000,119392
23-04-2021,13.38000,119392
22-04-2021,13.35000,119392
20-04-2021,13.30000,119392
19-04-2021,13.24000,119392
16-04-2021,13.59000,119392
15-04-2021,13.42000,119392
13-04-2021,13.38000,119392
12-04-2021,13.28000,119392
09-04-2021,13.98000,119392
08-04-2021,13.97000,119392
