date,nav,scheme_code
27-08-2019,1240.90370,139663
26-08-2019,1240.71960,139663
23-08-2019,1240.15110,139663
22-08-2019,1239.99740,139663
21-08-2019,1239.81890,139663
20-08-2019,1239.64740,139663
19-08-2019,1239.47800,139663
16-08-2019,1238.93900,139663
14-08-2019,1238.55560,139663
13-08-2019,1238.39840,139663
09-08-2019,1237.70410,139663
08-08-2019,1237.49220,139663
07-08-2019,1237.31360,139663
06-08-2019,1237.08670,139663
05-08-2019,1236.90400,139663
02-08-2019,1236.34430,139663
01-08-2019,1236.13290,139663
31-07-2019,1235.91800,139663
30-07-2019,1235.70470,139663
29-07-2019,1235.49760,139663
28-07-2019,1235.24660,139663
26-07-2019,1234.85550,139663
25-07-2019,1234.62070,139663
24-07-2019,1234.41630,139663
23-07-2019,1234.20250,139663
22-07-2019,1234.01690,139663
19-07-2019,1233.43700,139663
18-07-2019,1233.22810,139663
17-07-2019,1233.03300,139663
16-07-2019,1232.81990,139663
15-07-2019,1232.56120,139663
12-07-2019,1231.94730,139663
11-07-2019,1231.74800,139663
10-07-2019,1231.50510,139663
09-07-2019,1231.28950,139663
08-07-2019,1231.04120,139663
05-07-2019,1230.40280,139663
04-07-2019,1230.18990,139663
03-07-2019,1229.90580,139663
02-07-2019,1229.57090,139663
01-07-2019,1229.29110,139663
28-06-2019,1228.59880,139663
27-06-2019,1228.35030,139663
26-06-2019,1228.14250,139663
25-06-2019,1227.95470,139663
24-06-2019,1227.73400,139663
21-06-2019,1227.24990,139663
20-06-2019,1227.10790,139663
19-06-2019,1226.90130,139663
18-06-2019,1226.71350,139663
17-06-2019,1226.49750,139663
14-06-2019,1225.88160,139663
13-06-2019,1225.66890,139663
12-06-2019,1225.46620,139663
11-06-2019,1225.25520,139663
10-06-2019,1225.05290,139663
07-06-2019,1224.45100,139663
06-06-2019,1224.25100,139663
04-06-2019,1223.80970,139663
03-06-2019,1223.54770,139663
31-05-2019,1222.92620,139663
30-05-2019,1222.55250,139663
29-05-2019,1222.49340,139663
28-05-2019,1222.27040,139663
27-05-2019,1221.96300,139663
24-05-2019,1221.33240,139663
23-05-2019,1221.13680,139663
22-05-2019,1220.72040,139663
21-05-2019,1220.47300,139663
20-05-2019,1220.24290,139663
17-05-2019,1219.59430,139663
16-05-2019,1219.34090,139663
15-05-2019,1218.98620,139663
14-05-2019,1218.72380,139663
13-05-2019,1218.39970,139663
10-05-2019,1217.68240,139663
09-05-2019,1217.43990,139663
08-05-2019,1217.19310,139663
07-05-2019,1216.90400,139663
06-05-2019,1216.56600,139663
03-05-2019,1215.87280,139663
02-05-2019,1215.64930,139663
30-04-2019,1215.34930,139663
26-04-2019,1214.64070,139663
25-04-2019,1214.42140,139663
24-04-2019,1214.27700,139663
23-04-2019,1214.12870,139663
22-04-2019,1213.95780,139663
18-04-2019,1213.21930,139663
16-04-2019,1212.80930,139663
15-04-2019,1212.58540,139663
12-04-2019,1211.91040,139663
11-04-2019,1211.74040,139663
10-04-2019,1211.56090,139663
09-04-2019,1211.27020,139663
08-04-2019,1211.09800,139663
05-04-2019,1210.31060,139663
04-04-2019,1210.10970,139663
03-04-2019,1209.93870,139663
02-04-2019,1209.64590,139663
29-03-2019,1208.44400,139663
28-03-2019,1207.73860,139663
27-03-2019,1207.49620,139663
26-03-2019,1207.41060,139663
25-03-2019,1207.08440,139663
22-03-2019,1206.42740,139663
20-03-2019,1206.07120,139663
19-03-2019,1205.88290,139663
18-03-2019,1205.70090,139663
15-03-2019,1205.01090,139663
14-03-2019,1204.74400,139663
13-03-2019,1204.07640,139663
12-03-2019,1203.84690,139663
11-03-2019,1203.60810,139663
08-03-2019,1202.92640,139663
07-03-2019,1202.68690,139663
06-03-2019,1202.40440,139663
05-03-2019,1202.10450,139663
01-03-2019,1201.20320,139663
28-02-2019,1200.95530,139663
27-02-2019,1200.61160,139663
26-02-2019,1200.40940,139663
25-02-2019,1200.31540,139663
22-02-2019,1199.62790,139663
21-02-2019,1199.48280,139663
20-02-2019,1199.62700,139663
18-02-2019,1199.29580,139663
15-02-2019,1198.73970,139663
14-02-2019,1198.80800,139663
13-02-2019,1198.61060,139663
12-02-2019,1198.03350,139663
11-02-2019,1197.86090,139663
08-02-2019,1197.16320,139663
07-02-2019,1196.71480,139663
06-02-2019,1195.99970,139663
05-02-2019,1195.78590,139663
04-02-2019,1195.61760,139663
01-02-2019,1195.03810,139663
31-01-2019,1194.88290,139663
30-01-2019,1194.57700,139663
29-01-2019,1194.37270,139663
28-01-2019,1194.13460,139663
25-01-2019,1193.43670,139663
24-01-2019,1193.23260,139663
23-01-2019,1192.87330,139663
22-01-2019,1192.62080,139663
21-01-2019,1192.30330,139663
18-01-2019,1191.78040,139663
17-01-2019,1191.55740,139663
16-01-2019,1191.29760,139663
15-01-2019,1191.06010,139663
14-01-2019,1190.77340,139663
11-01-2019,1189.79780,139663
10-01-2019,1189.65200,139663
09-01-2019,1189.12900,139663
08-01-2019,1188.55080,139663
07-01-2019,1188.45860,139663
04-01-2019,1187.75190,139663
03-01-2019,1187.48300,139663
02-01-2019,1187.23890,139663
01-01-2019,1186.72280,139663
31-12-2018,1186.29300,139663
28-12-2018,1185.34390,139663
27-12-2018,1185.06790,139663
26-12-2018,1184.74190,139663
24-12-2018,1184.30650,139663
21-12-2018,1183.83900,139663
20-12-2018,1183.52480,139663
19-12-2018,1183.18830,139663
18-12-2018,1182.54120,139663
17-12-2018,1182.16070,139663
14-12-2018,1181.49410,139663
13-12-2018,1181.18710,139663
12-12-2018,1180.89740,139663
11-12-2018,1180.35220,139663
10-12-2018,1180.10010,139663
07-12-2018,1179.56860,139663
06-12-2018,1179.34680,139663
05-12-2018,1178.81220,139663
04-12-2018,1177.93560,139663
03-12-2018,1177.68330,139663
30-11-2018,1176.86750,139663
29-11-2018,1176.28840,139663
28-11-2018,1175.81930,139663
27-11-2018,1175.26940,139663
26-11-2018,1174.90290,139663
22-11-2018,1174.14000,139663
20-11-2018,1173.51490,139663
19-11-2018,1173.12330,139663
16-11-2018,1172.35200,139663
15-11-2018,1172.22520,139663
14-11-2018,1171.66480,139663
13-11-2018,1170.81270,139663
12-11-2018,1170.34980,139663
09-11-2018,1169.55440,139663
06-11-2018,1168.71020,139663
05-11-2018,1168.48580,139663
02-11-2018,1167.70570,139663
01-11-2018,1167.18450,139663
31-10-2018,1166.71900,139663
30-10-2018,1166.47750,139663
29-10-2018,1166.64440,139663
26-10-2018,1165.41920,139663
25-10-2018,1165.24960,139663
24-10-2018,1165.16590,139663
23-10-2018,1165.47180,139663
22-10-2018,1165.10510,139663
19-10-2018,1164.30650,139663
17-10-2018,1163.83610,139663
16-10-2018,1163.75700,139663
15-10-2018,1163.37510,139663
12-10-2018,1162.33150,139663
11-10-2018,1162.43230,139663
10-10-2018,1161.45340,139663
09-10-2018,1161.61480,139663
08-10-2018,1161.88550,139663
05-10-2018,1160.87520,139663
04-10-2018,1159.49380,139663
03-10-2018,1159.40460,139663
01-10-2018,1159.00300,139663
28-09-2018,1158.07260,139663
27-09-2018,1156.86660,139663
26-09-2018,1155.84980,139663
25-09-2018,1155.62400,139663
24-09-2018,1156.54710,139663
21-09-2018,1156.42890,139663
19-09-2018,1155.94440,139663
18-09-2018,1155.68150,139663
17-09-2018,1155.50250,139663
14-09-2018,1154.88870,139663
12-09-2018,1154.28300,139663
11-09-2018,1154.85950,139663
10-09-2018,1154.95940,139663
07-09-2018,1155.33900,139663
06-09-2018,1154.97830,139663
05-09-2018,1154.85490,139663
04-09-2018,1154.74460,139663
03-09-2018,1154.69200,139663
31-08-2018,1154.01150,139663
30-08-2018,1153.82610,139663
29-08-2018,1153.72050,139663
28-08-2018,1153.44420,139663
27-08-2018,1153.22410,139663
24-08-2018,1152.46280,139663
23-08-2018,1152.32310,139663
21-08-2018,1151.81040,139663
20-08-2018,1151.67810,139663
16-08-2018,1150.60420,139663
14-08-2018,1150.15790,139663
13-08-2018,1149.92670,139663
10-08-2018,1149.37950,139663
09-08-2018,1149.14340,139663
08-08-2018,1148.58840,139663
07-08-2018,1148.26210,139663
06-08-2018,1148.01210,139663
03-08-2018,1147.24580,139663
02-08-2018,1147.07490,139663
01-08-2018,1146.89290,139663
31-07-2018,1146.45980,139663
30-07-2018,1146.12140,139663
27-07-2018,1145.49980,139663
26-07-2018,1145.33150,139663
25-07-2018,1145.23810,139663
24-07-2018,1145.13420,139663
23-07-2018,1144.88020,139663
20-07-2018,1144.43150,139663
19-07-2018,1144.27540,139663
18-07-2018,1143.99980,139663
17-07-2018,1143.61590,139663
16-07-2018,1143.24240,139663
13-07-2018,1142.66370,139663
12-07-2018,1142.47180,139663
11-07-2018,1141.60060,139663
10-07-2018,1141.36670,139663
09-07-2018,1140.83460,139663
06-07-2018,1139.66820,139663
05-07-2018,1139.87620,139663
04-07-2018,1140.23190,139663
03-07-2018,1139.35030,139663
02-07-2018,1139.18920,139663
29-06-2018,1138.32320,139663
28-06-2018,1138.26250,139663
27-06-2018,1137.75040,139663
26-06-2018,1137.62440,139663
25-06-2018,1137.20420,139663
22-06-2018,1136.56750,139663
21-06-2018,1136.24450,139663
20-06-2018,1134.56150,139663
19-06-2018,1134.03000,139663
18-06-2018,1133.63040,139663
15-06-2018,1132.68490,139663
14-06-2018,1132.34900,139663
13-06-2018,1132.25620,139663
