date,nav,scheme_code
05-02-2026,10.04500,153872
04-02-2026,10.15280,153872
03-02-2026,10.14410,153872
02-02-2026,9.82080,153872
30-01-2026,9.99790,153872
29-01-2026,10.08210,153872
28-01-2026,10.07390,153872
27-01-2026,9.84960,153872
23-01-2026,9.81860,153872
22-01-2026,9.97030,153872
21-01-2026,9.89100,153872
20-01-2026,9.96550,153872
19-01-2026,10.16890,153872
16-01-2026,10.25810,153872
14-01-2026,10.24070,153872
13-01-2026,10.21520,153872
12-01-2026,10.17830,153872
09-01-2026,10.13040,153872
08-01-2026,10.26240,153872
07-01-2026,10.42260,153872
06-01-2026,10.37450,153872
05-01-2026,10.37140,153872
02-01-2026,10.36310,153872
01-01-2026,10.26280,153872
31-12-2025,10.24240,153872
30-12-2025,10.13830,153872
29-12-2025,10.14440,153872
26-12-2025,10.20750,153872
24-12-2025,10.25760,153872
23-12-2025,10.27300,153872
22-12-2025,10.26560,153872
19-12-2025,10.18370,153872
18-12-2025,10.10620,153872
17-12-2025,10.07170,153872
16-12-2025,10.10130,153872
15-12-2025,10.17330,153872
12-12-2025,10.16070,153872
11-12-2025,10.06200,153872
10-12-2025,9.99520,153872
09-12-2025,10.07120,153872
08-12-2025,10.08770,153872
05-12-2025,10.18080,153872
04-12-2025,10.11450,153872
03-12-2025,10.09360,153872
02-12-2025,10.14000,153872
01-12-2025,10.20000,153872
28-11-2025,10.18000,153872
27-11-2025,10.18000,153872
26-11-2025,10.17000,153872
25-11-2025,10.04000,153872
24-11-2025,10.00000,153872
21-11-2025,10.07000,153872
20-11-2025,10.17000,153872
19-11-2025,10.17000,153872
18-11-2025,10.14000,153872
17-11-2025,10.18000,153872
14-11-2025,10.13000,153872
13-11-2025,10.12000,153872
12-11-2025,10.08000,153872
11-11-2025,10.05000,153872
10-11-2025,10.00000,153872
07-11-2025,9.97000,153872
06-11-2025,9.94000,153872
04-11-2025,10.01000,153872
03-11-2025,10.08000,153872
31-10-2025,10.02000,153872
30-10-2025,10.03000,153872
29-10-2025,10.03000,153872
28-10-2025,10.03000,153872
27-10-2025,10.04000,153872
24-10-2025,10.00000,153872
23-10-2025,10.01000,153872
20-10-2025,10.03000,153872
17-10-2025,10.02000,153872
