date,nav,scheme_code
20-03-2023,15.80000,141920
17-03-2023,15.89000,141920
16-03-2023,15.80000,141920
15-03-2023,15.79000,141920
14-03-2023,15.85000,141920
13-03-2023,15.95000,141920
10-03-2023,16.18000,141920
09-03-2023,16.35000,141920
08-03-2023,16.50000,141920
06-03-2023,16.47000,141920
03-03-2023,16.36000,141920
02-03-2023,16.15000,141920
01-03-2023,16.32000,141920
28-02-2023,16.20000,141920
27-02-2023,16.27000,141920
24-02-2023,16.38000,141920
23-02-2023,16.42000,141920
22-02-2023,16.50000,141920
21-02-2023,16.70000,141920
20-02-2023,16.71000,141920
17-02-2023,16.81000,141920
16-02-2023,16.89000,141920
15-02-2023,16.87000,141920
14-02-2023,16.75000,141920
13-02-2023,16.63000,141920
10-02-2023,16.72000,141920
09-02-2023,16.71000,141920
08-02-2023,16.67000,141920
07-02-2023,16.56000,141920
06-02-2023,16.57000,141920
03-02-2023,16.64000,141920
02-02-2023,16.43000,141920
01-02-2023,16.39000,141920
31-01-2023,16.27000,141920
30-01-2023,16.27000,141920
27-01-2023,16.21000,141920
25-01-2023,16.45000,141920
24-01-2023,16.63000,141920
23-01-2023,16.59000,141920
20-01-2023,16.51000,141920
19-01-2023,16.58000,141920
18-01-2023,16.66000,141920
17-01-2023,16.56000,141920
16-01-2023,16.43000,141920
13-01-2023,16.51000,141920
12-01-2023,16.44000,141920
11-01-2023,16.44000,141920
10-01-2023,16.40000,141920
09-01-2023,16.58000,141920
06-01-2023,16.41000,141920
05-01-2023,16.55000,141920
04-01-2023,16.63000,141920
03-01-2023,16.78000,141920
02-01-2023,16.74000,141920
30-12-2022,16.71000,141920
29-12-2022,16.78000,141920
28-12-2022,16.72000,141920
27-12-2022,16.72000,141920
26-12-2022,16.62000,141920
23-12-2022,16.46000,141920
22-12-2022,16.74000,141920
21-12-2022,16.79000,141920
20-12-2022,16.96000,141920
19-12-2022,17.00000,141920
16-12-2022,16.87000,141920
15-12-2022,17.03000,141920
14-12-2022,17.28000,141920
13-12-2022,17.22000,141920
12-12-2022,17.12000,141920
09-12-2022,17.11000,141920
08-12-2022,17.21000,141920
07-12-2022,17.14000,141920
06-12-2022,17.16000,141920
05-12-2022,17.23000,141920
02-12-2022,17.18000,141920
01-12-2022,17.28000,141920
30-11-2022,17.23000,141920
29-11-2022,17.08000,141920
28-11-2022,17.04000,141920
25-11-2022,17.00000,141920
24-11-2022,17.00000,141920
23-11-2022,16.81000,141920
22-11-2022,16.77000,141920
21-11-2022,16.71000,141920
18-11-2022,16.84000,141920
17-11-2022,16.89000,141920
16-11-2022,16.99000,141920
15-11-2022,16.95000,141920
14-11-2022,16.92000,141920
11-11-2022,16.95000,141920
10-11-2022,16.68000,141920
09-11-2022,16.79000,141920
07-11-2022,16.84000,141920
04-11-2022,16.78000,141920
03-11-2022,16.74000,141920
02-11-2022,16.78000,141920
01-11-2022,16.88000,141920
31-10-2022,16.76000,141920
28-10-2022,16.55000,141920
27-10-2022,16.49000,141920
25-10-2022,16.42000,141920
21-10-2022,16.29000,141920
20-10-2022,16.34000,141920
19-10-2022,16.31000,141920
18-10-2022,16.30000,141920
17-10-2022,16.16000,141920
14-10-2022,16.07000,141920
13-10-2022,15.90000,141920
12-10-2022,16.04000,141920
11-10-2022,15.94000,141920
10-10-2022,16.17000,141920
07-10-2022,16.24000,141920
06-10-2022,16.21000,141920
04-10-2022,16.17000,141920
03-10-2022,15.85000,141920
30-09-2022,16.02000,141920
29-09-2022,15.75000,141920
28-09-2022,15.82000,141920
27-09-2022,15.90000,141920
26-09-2022,15.94000,141920
23-09-2022,16.16000,141920
22-09-2022,16.44000,141920
21-09-2022,16.48000,141920
20-09-2022,16.62000,141920
19-09-2022,16.41000,141920
16-09-2022,16.34000,141920
15-09-2022,16.71000,141920
14-09-2022,16.80000,141920
13-09-2022,16.82000,141920
12-09-2022,16.70000,141920
09-09-2022,16.61000,141920
08-09-2022,16.57000,141920
07-09-2022,16.40000,141920
06-09-2022,16.41000,141920
05-09-2022,16.44000,141920
02-09-2022,16.33000,141920
01-09-2022,16.34000,141920
30-08-2022,16.48000,141920
29-08-2022,16.08000,141920
26-08-2022,16.30000,141920
25-08-2022,16.26000,141920
24-08-2022,16.32000,141920
23-08-2022,16.29000,141920
22-08-2022,16.23000,141920
19-08-2022,16.48000,141920
18-08-2022,16.66000,141920
17-08-2022,16.64000,141920
16-08-2022,16.52000,141920
12-08-2022,16.40000,141920
11-08-2022,16.42000,141920
10-08-2022,16.26000,141920
08-08-2022,16.27000,141920
05-08-2022,16.11000,141920
04-08-2022,16.08000,141920
03-08-2022,16.06000,141920
02-08-2022,16.03000,141920
01-08-2022,16.03000,141920
29-07-2022,15.86000,141920
28-07-2022,15.68000,141920
27-07-2022,15.40000,141920
26-07-2022,15.25000,141920
25-07-2022,15.43000,141920
22-07-2022,15.49000,141920
21-07-2022,15.43000,141920
20-07-2022,15.30000,141920
19-07-2022,15.19000,141920
18-07-2022,15.14000,141920
15-07-2022,14.93000,141920
14-07-2022,14.80000,141920
13-07-2022,14.78000,141920
12-07-2022,14.87000,141920
11-07-2022,15.04000,141920
08-07-2022,15.05000,141920
07-07-2022,14.97000,141920
06-07-2022,14.81000,141920
05-07-2022,14.60000,141920
04-07-2022,14.61000,141920
01-07-2022,14.54000,141920
30-06-2022,14.53000,141920
29-06-2022,14.55000,141920
28-06-2022,14.61000,141920
27-06-2022,14.62000,141920
24-06-2022,14.50000,141920
23-06-2022,14.40000,141920
22-06-2022,14.25000,141920
21-06-2022,14.42000,141920
20-06-2022,14.13000,141920
17-06-2022,14.05000,141920
16-06-2022,14.19000,141920
15-06-2022,14.47000,141920
14-06-2022,14.46000,141920
13-06-2022,14.49000,141920
10-06-2022,14.88000,141920
09-06-2022,15.14000,141920
08-06-2022,15.01000,141920
07-06-2022,15.05000,141920
06-06-2022,15.22000,141920
03-06-2022,15.26000,141920
02-06-2022,15.33000,141920
01-06-2022,15.26000,141920
31-05-2022,15.32000,141920
30-05-2022,15.37000,141920
27-05-2022,15.05000,141920
26-05-2022,14.89000,141920
25-05-2022,14.74000,141920
24-05-2022,14.88000,141920
23-05-2022,14.93000,141920
20-05-2022,14.97000,141920
19-05-2022,14.58000,141920
18-05-2022,14.96000,141920
17-05-2022,14.97000,141920
16-05-2022,14.63000,141920
13-05-2022,14.51000,141920
12-05-2022,14.54000,141920
11-05-2022,14.84000,141920
10-05-2022,14.92000,141920
09-05-2022,14.97000,141920
06-05-2022,15.06000,141920
05-05-2022,15.37000,141920
04-05-2022,15.35000,141920
02-05-2022,15.73000,141920
29-04-2022,15.78000,141920
28-04-2022,15.90000,141920
27-04-2022,15.74000,141920
26-04-2022,15.90000,141920
25-04-2022,15.68000,141920
22-04-2022,15.87000,141920
21-04-2022,16.05000,141920
20-04-2022,15.82000,141920
19-04-2022,15.66000,141920
18-04-2022,15.88000,141920
13-04-2022,16.21000,141920
12-04-2022,16.29000,141920
11-04-2022,16.42000,141920
08-04-2022,16.49000,141920
07-04-2022,16.42000,141920
06-04-2022,16.57000,141920
05-04-2022,16.71000,141920
04-04-2022,16.79000,141920
01-04-2022,16.45000,141920
31-03-2022,16.28000,141920
30-03-2022,16.29000,141920
29-03-2022,16.07000,141920
28-03-2022,15.91000,141920
25-03-2022,15.86000,141920
24-03-2022,15.94000,141920
23-03-2022,16.00000,141920
22-03-2022,16.07000,141920
21-03-2022,15.91000,141920
17-03-2022,16.05000,141920
16-03-2022,15.78000,141920
15-03-2022,15.57000,141920
14-03-2022,15.72000,141920
11-03-2022,15.51000,141920
10-03-2022,15.46000,141920
09-03-2022,15.23000,141920
08-03-2022,14.92000,141920
07-03-2022,14.74000,141920
04-03-2022,15.12000,141920
03-03-2022,15.43000,141920
02-03-2022,15.54000,141920
28-02-2022,15.77000,141920
25-02-2022,15.64000,141920
24-02-2022,15.20000,141920
23-02-2022,15.95000,141920
22-02-2022,15.93000,141920
21-02-2022,16.01000,141920
18-02-2022,16.06000,141920
17-02-2022,16.11000,141920
16-02-2022,16.13000,141920
15-02-2022,16.14000,141920
14-02-2022,15.70000,141920
11-02-2022,16.21000,141920
10-02-2022,16.45000,141920
09-02-2022,16.29000,141920
08-02-2022,16.14000,141920
07-02-2022,16.12000,141920
04-02-2022,16.40000,141920
03-02-2022,16.44000,141920
02-02-2022,16.59000,141920
01-02-2022,16.43000,141920
31-01-2022,16.19000,141920
28-01-2022,15.99000,141920
27-01-2022,15.99000,141920
25-01-2022,16.16000,141920
24-01-2022,16.05000,141920
21-01-2022,16.53000,141920
20-01-2022,16.69000,141920
19-01-2022,16.83000,141920
18-01-2022,16.99000,141920
17-01-2022,17.17000,141920
14-01-2022,17.09000,141920
13-01-2022,17.03000,141920
12-01-2022,16.98000,141920
11-01-2022,16.89000,141920
10-01-2022,16.90000,141920
07-01-2022,16.75000,141920
06-01-2022,16.72000,141920
05-01-2022,16.85000,141920
04-01-2022,16.75000,141920
03-01-2022,16.59000,141920
31-12-2021,16.36000,141920
30-12-2021,16.22000,141920
29-12-2021,16.24000,141920
28-12-2021,16.27000,141920
27-12-2021,16.11000,141920
24-12-2021,16.02000,141920
23-12-2021,16.10000,141920
22-12-2021,15.97000,141920
21-12-2021,15.80000,141920
20-12-2021,15.70000,141920
17-12-2021,16.07000,141920
16-12-2021,16.30000,141920
15-12-2021,16.29000,141920
14-12-2021,16.42000,141920
13-12-2021,16.44000,141920
10-12-2021,16.56000,141920
09-12-2021,16.53000,141920
08-12-2021,16.50000,141920
07-12-2021,16.22000,141920
06-12-2021,15.99000,141920
03-12-2021,16.26000,141920
02-12-2021,16.41000,141920
01-12-2021,16.19000,141920
30-11-2021,16.08000,141920
29-11-2021,16.14000,141920
26-11-2021,16.11000,141920
25-11-2021,16.59000,141920
24-11-2021,16.52000,141920
23-11-2021,16.62000,141920
22-11-2021,16.55000,141920
18-11-2021,16.88000,141920
17-11-2021,17.01000,141920
16-11-2021,17.10000,141920
15-11-2021,17.15000,141920
12-11-2021,17.13000,141920
11-11-2021,16.96000,141920
10-11-2021,17.03000,141920
09-11-2021,17.02000,141920
08-11-2021,17.03000,141920
03-11-2021,16.80000,141920
02-11-2021,16.83000,141920
01-11-2021,16.79000,141920
29-10-2021,16.58000,141920
28-10-2021,16.71000,141920
27-10-2021,16.98000,141920
26-10-2021,16.93000,141920
25-10-2021,16.76000,141920
22-10-2021,16.81000,141920
21-10-2021,16.86000,141920
20-10-2021,16.94000,141920
19-10-2021,17.15000,141920
18-10-2021,17.18000,141920
14-10-2021,17.10000,141920
13-10-2021,16.87000,141920
12-10-2021,16.70000,141920
11-10-2021,16.64000,141920
08-10-2021,16.64000,141920
07-10-2021,16.52000,141920
06-10-2021,16.28000,141920
05-10-2021,16.37000,141920
04-10-2021,16.24000,141920
01-10-2021,16.07000,141920
30-09-2021,16.15000,141920
29-09-2021,16.20000,141920
28-09-2021,16.26000,141920
27-09-2021,16.39000,141920
24-09-2021,16.38000,141920
23-09-2021,16.32000,141920
22-09-2021,16.13000,141920
21-09-2021,16.14000,141920
20-09-2021,16.03000,141920
17-09-2021,16.20000,141920
16-09-2021,16.21000,141920
15-09-2021,16.14000,141920
14-09-2021,16.03000,141920
13-09-2021,15.95000,141920
09-09-2021,15.91000,141920
08-09-2021,15.91000,141920
07-09-2021,15.91000,141920
06-09-2021,15.81000,141920
03-09-2021,15.76000,141920
02-09-2021,15.67000,141920
01-09-2021,15.53000,141920
31-08-2021,15.59000,141920
30-08-2021,15.40000,141920
27-08-2021,15.20000,141920
26-08-2021,15.11000,141920
25-08-2021,15.12000,141920
24-08-2021,15.11000,141920
23-08-2021,15.04000,141920
20-08-2021,15.03000,141920
18-08-2021,15.14000,141920
17-08-2021,15.15000,141920
16-08-2021,15.07000,141920
13-08-2021,15.06000,141920
12-08-2021,14.91000,141920
11-08-2021,14.80000,141920
10-08-2021,14.80000,141920
09-08-2021,14.79000,141920
06-08-2021,14.77000,141920
05-08-2021,14.82000,141920
04-08-2021,14.78000,141920
03-08-2021,14.68000,141920
02-08-2021,14.48000,141920
30-07-2021,14.37000,141920
29-07-2021,14.43000,141920
28-07-2021,14.37000,141920
27-07-2021,14.40000,141920
26-07-2021,14.43000,141920
23-07-2021,14.44000,141920
22-07-2021,14.44000,141920
20-07-2021,14.25000,141920
19-07-2021,14.32000,141920
16-07-2021,14.47000,141920
15-07-2021,14.43000,141920
14-07-2021,14.38000,141920
13-07-2021,14.35000,141920
12-07-2021,14.27000,141920
09-07-2021,14.26000,141920
08-07-2021,14.28000,141920
07-07-2021,14.39000,141920
06-07-2021,14.36000,141920
05-07-2021,14.34000,141920
02-07-2021,14.20000,141920
01-07-2021,14.15000,141920
30-06-2021,14.18000,141920
29-06-2021,14.18000,141920
28-06-2021,14.23000,141920
25-06-2021,14.26000,141920
24-06-2021,14.20000,141920
23-06-2021,14.11000,141920
22-06-2021,14.17000,141920
21-06-2021,14.13000,141920
18-06-2021,14.09000,141920
17-06-2021,14.10000,141920
16-06-2021,14.17000,141920
15-06-2021,14.24000,141920
14-06-2021,14.19000,141920
11-06-2021,14.17000,141920
10-06-2021,14.10000,141920
09-06-2021,13.98000,141920
08-06-2021,14.07000,141920
07-06-2021,14.07000,141920
04-06-2021,13.99000,141920
03-06-2021,14.02000,141920
02-06-2021,13.86000,141920
01-06-2021,13.84000,141920
31-05-2021,13.87000,141920
28-05-2021,13.73000,141920
27-05-2021,13.66000,141920
26-05-2021,13.63000,141920
25-05-2021,13.55000,141920
24-05-2021,13.52000,141920
21-05-2021,13.48000,141920
20-05-2021,13.27000,141920
19-05-2021,13.33000,141920
18-05-2021,13.40000,141920
17-05-2021,13.21000,141920
14-05-2021,13.00000,141920
12-05-2021,13.08000,141920
11-05-2021,13.18000,141920
10-05-2021,13.28000,141920
07-05-2021,13.19000,141920
06-05-2021,13.11000,141920
05-05-2021,13.01000,141920
04-05-2021,12.94000,141920
03-05-2021,13.07000,141920
30-04-2021,13.06000,141920
29-04-2021,13.30000,141920
28-04-2021,13.29000,141920
27-04-2021,13.11000,141920
26-04-2021,12.95000,141920
23-04-2021,12.83000,141920
22-04-2021,12.88000,141920
20-04-2021,12.80000,141920
19-04-2021,12.80000,141920
16-04-2021,13.02000,141920
15-04-2021,13.00000,141920
13-04-2021,12.92000,141920
12-04-2021,12.74000,141920
09-04-2021,13.25000,141920
08-04-2021,13.28000,141920
07-04-2021,13.19000,141920
06-04-2021,13.08000,141920
05-04-2021,13.06000,141920
01-04-2021,13.25000,141920
31-03-2021,13.13000,141920
30-03-2021,13.23000,141920
26-03-2021,12.95000,141920
25-03-2021,12.75000,141920
24-03-2021,12.92000,141920
23-03-2021,13.14000,141920
22-03-2021,13.06000,141920
19-03-2021,13.08000,141920
18-03-2021,12.96000,141920
17-03-2021,13.12000,141920
16-03-2021,13.29000,141920
15-03-2021,13.30000,141920
12-03-2021,13.42000,141920
10-03-2021,13.53000,141920
09-03-2021,13.46000,141920
08-03-2021,13.36000,141920
05-03-2021,13.36000,141920
04-03-2021,13.47000,141920
03-03-2021,13.60000,141920
02-03-2021,13.33000,141920
01-03-2021,13.17000,141920
26-02-2021,12.97000,141920
25-02-2021,13.41000,141920
24-02-2021,13.35000,141920
23-02-2021,13.15000,141920
22-02-2021,13.09000,141920
19-02-2021,13.34000,141920
18-02-2021,13.47000,141920
17-02-2021,13.57000,141920
16-02-2021,13.67000,141920
15-02-2021,13.65000,141920
12-02-2021,13.52000,141920
11-02-2021,13.51000,141920
10-02-2021,13.47000,141920
09-02-2021,13.45000,141920
08-02-2021,13.44000,141920
05-02-2021,13.27000,141920
04-02-2021,13.25000,141920
03-02-2021,13.14000,141920
02-02-2021,13.04000,141920
01-02-2021,12.77000,141920
29-01-2021,12.23000,141920
28-01-2021,12.42000,141920
27-01-2021,12.58000,141920
25-01-2021,12.84000,141920
22-01-2021,12.93000,141920
21-01-2021,13.11000,141920
20-01-2021,13.17000,141920
19-01-2021,13.06000,141920
18-01-2021,12.85000,141920
15-01-2021,12.99000,141920
14-01-2021,13.13000,141920
13-01-2021,13.11000,141920
12-01-2021,13.16000,141920
11-01-2021,13.17000,141920
08-01-2021,13.07000,141920
07-01-2021,12.90000,141920
06-01-2021,12.92000,141920
05-01-2021,12.97000,141920
04-01-2021,12.89000,141920
01-01-2021,12.79000,141920
31-12-2020,12.75000,141920
30-12-2020,12.74000,141920
29-12-2020,12.68000,141920
28-12-2020,12.66000,141920
24-12-2020,12.56000,141920
23-12-2020,12.46000,141920
22-12-2020,12.32000,141920
21-12-2020,12.21000,141920
18-12-2020,12.54000,141920
17-12-2020,12.53000,141920
16-12-2020,12.50000,141920
15-12-2020,12.37000,141920
14-12-2020,12.35000,141920
11-12-2020,12.31000,141920
10-12-2020,12.30000,141920
09-12-2020,12.34000,141920
08-12-2020,12.24000,141920
07-12-2020,12.20000,141920
04-12-2020,12.14000,141920
03-12-2020,12.07000,141920
02-12-2020,12.01000,141920
01-12-2020,11.97000,141920
27-11-2020,11.88000,141920
26-11-2020,11.86000,141920
25-11-2020,11.73000,141920
24-11-2020,11.90000,141920
23-11-2020,11.81000,141920
20-11-2020,11.76000,141920
19-11-2020,11.64000,141920
18-11-2020,11.75000,141920
17-11-2020,11.68000,141920
13-11-2020,11.53000,141920
12-11-2020,11.51000,141920
11-11-2020,11.54000,141920
10-11-2020,11.47000,141920
09-11-2020,11.38000,141920
06-11-2020,11.21000,141920
05-11-2020,11.09000,141920
04-11-2020,10.91000,141920
03-11-2020,10.80000,141920
02-11-2020,10.68000,141920
30-10-2020,10.68000,141920
29-10-2020,10.73000,141920
28-10-2020,10.76000,141920
27-10-2020,10.87000,141920
26-10-2020,10.72000,141920
23-10-2020,10.85000,141920
22-10-2020,10.81000,141920
21-10-2020,10.83000,141920
20-10-2020,10.81000,141920
19-10-2020,10.78000,141920
16-10-2020,10.72000,141920
15-10-2020,10.65000,141920
14-10-2020,10.87000,141920
13-10-2020,10.79000,141920
12-10-2020,10.83000,141920
09-10-2020,10.85000,141920
08-10-2020,10.83000,141920
07-10-2020,10.75000,141920
06-10-2020,10.69000,141920
05-10-2020,10.56000,141920
01-10-2020,10.51000,141920
30-09-2020,10.38000,141920
29-09-2020,10.34000,141920
28-09-2020,10.31000,141920
25-09-2020,10.16000,141920
24-09-2020,9.94000,141920
23-09-2020,10.22000,141920
22-09-2020,10.23000,141920
21-09-2020,10.32000,141920
18-09-2020,10.59000,141920
17-09-2020,10.62000,141920
16-09-2020,10.73000,141920
15-09-2020,10.65000,141920
14-09-2020,10.60000,141920
11-09-2020,10.63000,141920
10-09-2020,10.61000,141920
09-09-2020,10.46000,141920
08-09-2020,10.51000,141920
07-09-2020,10.55000,141920
04-09-2020,10.57000,141920
03-09-2020,10.74000,141920
02-09-2020,10.72000,141920
01-09-2020,10.63000,141920
31-08-2020,10.48000,141920
28-08-2020,10.78000,141920
27-08-2020,10.75000,141920
26-08-2020,10.74000,141920
25-08-2020,10.73000,141920
24-08-2020,10.71000,141920
21-08-2020,10.62000,141920
20-08-2020,10.58000,141920
19-08-2020,10.65000,141920
18-08-2020,10.62000,141920
17-08-2020,10.48000,141920
14-08-2020,10.41000,141920
13-08-2020,10.54000,141920
12-08-2020,10.52000,141920
11-08-2020,10.55000,141920
10-08-2020,10.54000,141920
07-08-2020,10.44000,141920
06-08-2020,10.41000,141920
05-08-2020,10.31000,141920
04-08-2020,10.30000,141920
03-08-2020,10.12000,141920
31-07-2020,10.24000,141920
30-07-2020,10.26000,141920
29-07-2020,10.27000,141920
28-07-2020,10.35000,141920
27-07-2020,10.23000,141920
24-07-2020,10.23000,141920
23-07-2020,10.28000,141920
22-07-2020,10.19000,141920
21-07-2020,10.24000,141920
20-07-2020,10.15000,141920
17-07-2020,10.05000,141920
16-07-2020,9.89000,141920
15-07-2020,9.79000,141920
14-07-2020,9.81000,141920
13-07-2020,9.97000,141920
10-07-2020,9.96000,141920
09-07-2020,10.00000,141920
08-07-2020,9.92000,141920
07-07-2020,10.01000,141920
06-07-2020,9.96000,141920
03-07-2020,9.82000,141920
02-07-2020,9.77000,141920
01-07-2020,9.65000,141920
30-06-2020,9.61000,141920
29-06-2020,9.57000,141920
26-06-2020,9.62000,141920
25-06-2020,9.58000,141920
24-06-2020,9.60000,141920
23-06-2020,9.71000,141920
22-06-2020,9.57000,141920
19-06-2020,9.49000,141920
18-06-2020,9.36000,141920
17-06-2020,9.23000,141920
16-06-2020,9.27000,141920
15-06-2020,9.15000,141920
12-06-2020,9.29000,141920
11-06-2020,9.18000,141920
10-06-2020,9.34000,141920
09-06-2020,9.31000,141920
08-06-2020,9.41000,141920
05-06-2020,9.42000,141920
04-06-2020,9.31000,141920
03-06-2020,9.34000,141920
02-06-2020,9.28000,141920
01-06-2020,9.18000,141920
29-05-2020,8.95000,141920
28-05-2020,8.84000,141920
27-05-2020,8.68000,141920
26-05-2020,8.52000,141920
22-05-2020,8.54000,141920
21-05-2020,8.60000,141920
20-05-2020,8.55000,141920
19-05-2020,8.39000,141920
18-05-2020,8.34000,141920
15-05-2020,8.63000,141920
14-05-2020,8.62000,141920
13-05-2020,8.81000,141920
12-05-2020,8.67000,141920
11-05-2020,8.71000,141920
08-05-2020,8.71000,141920
07-05-2020,8.64000,141920
06-05-2020,8.69000,141920
05-05-2020,8.62000,141920
04-05-2020,8.70000,141920
30-04-2020,9.15000,141920
29-04-2020,8.95000,141920
28-04-2020,8.81000,141920
27-04-2020,8.74000,141920
24-04-2020,8.58000,141920
23-04-2020,8.75000,141920
22-04-2020,8.65000,141920
21-04-2020,8.47000,141920
20-04-2020,8.69000,141920
17-04-2020,8.70000,141920
16-04-2020,8.46000,141920
15-04-2020,8.42000,141920
13-04-2020,8.51000,141920
09-04-2020,8.63000,141920
08-04-2020,8.29000,141920
07-04-2020,8.30000,141920
03-04-2020,7.62000,141920
01-04-2020,7.78000,141920
31-03-2020,8.06000,141920
30-03-2020,7.80000,141920
27-03-2020,8.06000,141920
26-03-2020,8.09000,141920
25-03-2020,7.81000,141920
24-03-2020,7.28000,141920
23-03-2020,7.07000,141920
20-03-2020,8.11000,141920
19-03-2020,7.69000,141920
18-03-2020,7.87000,141920
17-03-2020,8.39000,141920
16-03-2020,8.58000,141920
13-03-2020,9.18000,141920
12-03-2020,8.91000,141920
11-03-2020,9.62000,141920
09-03-2020,9.62000,141920
06-03-2020,10.07000,141920
05-03-2020,10.25000,141920
04-03-2020,10.20000,141920
03-03-2020,10.25000,141920
02-03-2020,10.13000,141920
28-02-2020,10.20000,141920
27-02-2020,10.52000,141920
26-02-2020,10.51000,141920
25-02-2020,10.62000,141920
24-02-2020,10.66000,141920
20-02-2020,10.88000,141920
19-02-2020,10.93000,141920
18-02-2020,10.80000,141920
17-02-2020,10.84000,141920
14-02-2020,10.89000,141920
13-02-2020,10.93000,141920
12-02-2020,10.94000,141920
11-02-2020,10.86000,141920
10-02-2020,10.83000,141920
07-02-2020,10.87000,141920
06-02-2020,10.88000,141920
05-02-2020,10.82000,141920
04-02-2020,10.73000,141920
03-02-2020,10.52000,141920
31-01-2020,10.69000,141920
30-01-2020,10.75000,141920
29-01-2020,10.81000,141920
28-01-2020,10.76000,141920
27-01-2020,10.79000,141920
24-01-2020,10.89000,141920
23-01-2020,10.80000,141920
22-01-2020,10.74000,141920
21-01-2020,10.78000,141920
20-01-2020,10.84000,141920
17-01-2020,10.92000,141920
16-01-2020,10.91000,141920
15-01-2020,10.86000,141920
14-01-2020,10.84000,141920
13-01-2020,10.80000,141920
10-01-2020,10.74000,141920
09-01-2020,10.70000,141920
08-01-2020,10.57000,141920
07-01-2020,10.57000,141920
06-01-2020,10.53000,141920
03-01-2020,10.68000,141920
02-01-2020,10.72000,141920
01-01-2020,10.67000,141920
31-12-2019,10.65000,141920
30-12-2019,10.73000,141920
27-12-2019,10.74000,141920
26-12-2019,10.67000,141920
24-12-2019,10.74000,141920
23-12-2019,10.74000,141920
20-12-2019,10.72000,141920
19-12-2019,10.69000,141920
18-12-2019,10.64000,141920
17-12-2019,10.60000,141920
16-12-2019,10.52000,141920
13-12-2019,10.55000,141920
12-12-2019,10.49000,141920
11-12-2019,10.45000,141920
10-12-2019,10.40000,141920
09-12-2019,10.44000,141920
06-12-2019,10.44000,141920
05-12-2019,10.51000,141920
04-12-2019,10.55000,141920
03-12-2019,10.54000,141920
02-12-2019,10.55000,141920
29-11-2019,10.57000,141920
28-11-2019,10.64000,141920
27-11-2019,10.60000,141920
26-11-2019,10.58000,141920
25-11-2019,10.61000,141920
22-11-2019,10.48000,141920
21-11-2019,10.54000,141920
20-11-2019,10.55000,141920
19-11-2019,10.52000,141920
18-11-2019,10.57000,141920
15-11-2019,10.61000,141920
14-11-2019,10.60000,141920
13-11-2019,10.56000,141920
11-11-2019,10.58000,141920
08-11-2019,10.59000,141920
07-11-2019,10.68000,141920
06-11-2019,10.65000,141920
05-11-2019,10.61000,141920
04-11-2019,10.64000,141920
01-11-2019,10.62000,141920
31-10-2019,10.63000,141920
30-10-2019,10.63000,141920
29-10-2019,10.60000,141920
25-10-2019,10.43000,141920
24-10-2019,10.42000,141920
