date,nav,scheme_code
21-08-2025,13.26200,152132
20-08-2025,13.25700,152132
19-08-2025,13.20600,152132
18-08-2025,13.18400,152132
14-08-2025,13.13500,152132
13-08-2025,13.10700,152132
12-08-2025,13.06900,152132
11-08-2025,13.06400,152132
08-08-2025,13.01900,152132
07-08-2025,13.09600,152132
06-08-2025,13.07100,152132
05-08-2025,13.12700,152132
04-08-2025,13.14900,152132
01-08-2025,13.08900,152132
31-07-2025,13.13000,152132
30-07-2025,13.14800,152132
29-07-2025,13.12300,152132
28-07-2025,13.08800,152132
25-07-2025,13.15600,152132
24-07-2025,13.23200,152132
23-07-2025,13.30300,152132
22-07-2025,13.27200,152132
21-07-2025,13.24900,152132
18-07-2025,13.18000,152132
17-07-2025,13.21200,152132
16-07-2025,13.21900,152132
15-07-2025,13.21100,152132
14-07-2025,13.17200,152132
11-07-2025,13.15800,152132
10-07-2025,13.21000,152132
09-07-2025,13.24600,152132
08-07-2025,13.23700,152132
07-07-2025,13.23200,152132
04-07-2025,13.23600,152132
03-07-2025,13.21300,152132
02-07-2025,13.23400,152132
01-07-2025,13.24400,152132
30-06-2025,13.25400,152132
27-06-2025,13.24700,152132
26-06-2025,13.21600,152132
25-06-2025,13.14600,152132
24-06-2025,13.08800,152132
23-06-2025,13.05400,152132
20-06-2025,13.06200,152132
19-06-2025,12.97500,152132
18-06-2025,13.02700,152132
17-06-2025,13.05100,152132
16-06-2025,13.01000,152132
13-06-2025,12.93100,152132
12-06-2025,12.97800,152132
11-06-2025,13.06500,152132
10-06-2025,13.07800,152132
09-06-2025,13.08900,152132
06-06-2025,13.08700,152132
05-06-2025,13.03700,152132
04-06-2025,12.98400,152132
03-06-2025,12.96300,152132
02-06-2025,13.00100,152132
30-05-2025,13.00100,152132
29-05-2025,13.00900,152132
28-05-2025,12.98800,152132
27-05-2025,12.99000,152132
26-05-2025,13.01000,152132
23-05-2025,12.97600,152132
22-05-2025,12.90900,152132
21-05-2025,12.95300,152132
20-05-2025,12.89400,152132
19-05-2025,12.97300,152132
16-05-2025,12.98200,152132
15-05-2025,12.96100,152132
14-05-2025,12.88200,152132
13-05-2025,12.83500,152132
09-05-2025,12.62700,152132
08-05-2025,12.67700,152132
07-05-2025,12.74900,152132
06-05-2025,12.70500,152132
05-05-2025,12.76400,152132
02-05-2025,12.69800,152132
30-04-2025,12.70800,152132
29-04-2025,12.72200,152132
28-04-2025,12.69700,152132
25-04-2025,12.64500,152132
24-04-2025,12.74700,152132
23-04-2025,12.77100,152132
22-04-2025,12.72400,152132
21-04-2025,12.70200,152132
17-04-2025,12.59300,152132
16-04-2025,12.47400,152132
15-04-2025,12.42600,152132
11-04-2025,12.26300,152132
09-04-2025,12.14200,152132
08-04-2025,12.17300,152132
07-04-2025,12.05100,152132
04-04-2025,12.25300,152132
03-04-2025,12.36100,152132
02-04-2025,12.37500,152132
31-03-2025,12.39800,152132
28-03-2025,12.39500,152132
27-03-2025,12.40800,152132
26-03-2025,12.35100,152132
25-03-2025,12.38800,152132
24-03-2025,12.41800,152132
21-03-2025,12.34900,152132
20-03-2025,12.29000,152132
19-03-2025,12.22400,152132
18-03-2025,12.16600,152132
17-03-2025,12.05000,152132
13-03-2025,11.98400,152132
12-03-2025,12.00500,152132
11-03-2025,12.03100,152132
10-03-2025,11.99800,152132
07-03-2025,12.05600,152132
06-03-2025,12.05700,152132
05-03-2025,12.00800,152132
04-03-2025,11.90800,152132
03-03-2025,11.88500,152132
28-02-2025,11.87600,152132
27-02-2025,12.00700,152132
25-02-2025,12.02500,152132
24-02-2025,12.01900,152132
21-02-2025,12.07300,152132
20-02-2025,12.13100,152132
18-02-2025,12.05800,152132
17-02-2025,12.06600,152132
14-02-2025,12.08200,152132
13-02-2025,12.15500,152132
12-02-2025,12.15100,152132
11-02-2025,12.15500,152132
10-02-2025,12.28500,152132
07-02-2025,12.38200,152132
06-02-2025,12.38500,152132
05-02-2025,12.42500,152132
04-02-2025,12.40400,152132
03-02-2025,12.31800,152132
31-01-2025,12.31700,152132
30-01-2025,12.25500,152132
29-01-2025,12.26300,152132
28-01-2025,12.13900,152132
27-01-2025,12.13400,152132
24-01-2025,12.24900,152132
23-01-2025,12.31700,152132
22-01-2025,12.24600,152132
21-01-2025,12.26700,152132
20-01-2025,12.41500,152132
17-01-2025,12.37800,152132
16-01-2025,12.39000,152132
15-01-2025,12.35400,152132
14-01-2025,12.33900,152132
13-01-2025,12.26900,152132
10-01-2025,12.46700,152132
09-01-2025,12.54300,152132
08-01-2025,12.61100,152132
07-01-2025,12.66400,152132
06-01-2025,12.62100,152132
03-01-2025,12.76100,152132
02-01-2025,12.80000,152132
01-01-2025,12.68800,152132
31-12-2024,12.64700,152132
30-12-2024,12.64400,152132
27-12-2024,12.65900,152132
26-12-2024,12.64500,152132
24-12-2024,12.62900,152132
23-12-2024,12.62300,152132
20-12-2024,12.60500,152132
19-12-2024,12.73600,152132
18-12-2024,12.79500,152132
17-12-2024,12.82300,152132
16-12-2024,12.90200,152132
13-12-2024,12.87600,152132
12-12-2024,12.85600,152132
11-12-2024,12.89600,152132
10-12-2024,12.88000,152132
09-12-2024,12.87700,152132
06-12-2024,12.86100,152132
05-12-2024,12.85900,152132
04-12-2024,12.79600,152132
03-12-2024,12.75800,152132
02-12-2024,12.71400,152132
29-11-2024,12.66100,152132
28-11-2024,12.58800,152132
27-11-2024,12.64400,152132
26-11-2024,12.60300,152132
25-11-2024,12.59200,152132
22-11-2024,12.46100,152132
21-11-2024,12.34500,152132
19-11-2024,12.37700,152132
18-11-2024,12.34400,152132
14-11-2024,12.36800,152132
13-11-2024,12.34100,152132
12-11-2024,12.46200,152132
11-11-2024,12.53400,152132
08-11-2024,12.52700,152132
07-11-2024,12.56300,152132
06-11-2024,12.62800,152132
05-11-2024,12.53000,152132
04-11-2024,12.49700,152132
31-10-2024,12.52400,152132
30-10-2024,12.53700,152132
29-10-2024,12.54900,152132
28-10-2024,12.48300,152132
25-10-2024,12.45300,152132
24-10-2024,12.53100,152132
23-10-2024,12.54700,152132
22-10-2024,12.51800,152132
21-10-2024,12.65500,152132
18-10-2024,12.72100,152132
17-10-2024,12.70700,152132
16-10-2024,12.80000,152132
15-10-2024,12.81400,152132
14-10-2024,12.77800,152132
11-10-2024,12.73800,152132
10-10-2024,12.72000,152132
09-10-2024,12.73500,152132
08-10-2024,12.68200,152132
07-10-2024,12.55400,152132
04-10-2024,12.65400,152132
03-10-2024,12.71200,152132
01-10-2024,12.86600,152132
30-09-2024,12.85600,152132
27-09-2024,12.93100,152132
26-09-2024,12.95000,152132
25-09-2024,12.90600,152132
24-09-2024,12.91400,152132
23-09-2024,12.91800,152132
20-09-2024,12.85100,152132
19-09-2024,12.73600,152132
17-09-2024,12.73800,152132
16-09-2024,12.73600,152132
13-09-2024,12.71500,152132
12-09-2024,12.71600,152132
11-09-2024,12.60400,152132
10-09-2024,12.60200,152132
09-09-2024,12.57000,152132
06-09-2024,12.56500,152132
05-09-2024,12.62900,152132
04-09-2024,12.61000,152132
03-09-2024,12.61900,152132
02-09-2024,12.58600,152132
30-08-2024,12.59000,152132
29-08-2024,12.54800,152132
28-08-2024,12.55700,152132
27-08-2024,12.54500,152132
26-08-2024,12.51700,152132
23-08-2024,12.46000,152132
22-08-2024,12.45800,152132
21-08-2024,12.42900,152132
20-08-2024,12.42700,152132
19-08-2024,12.34900,152132
16-08-2024,12.32600,152132
14-08-2024,12.21600,152132
13-08-2024,12.19700,152132
12-08-2024,12.24200,152132
09-08-2024,12.25200,152132
08-08-2024,12.17800,152132
07-08-2024,12.20000,152132
06-08-2024,12.05700,152132
05-08-2024,12.10400,152132
02-08-2024,12.29300,152132
01-08-2024,12.33000,152132
31-07-2024,12.33800,152132
30-07-2024,12.31800,152132
29-07-2024,12.31000,152132
26-07-2024,12.27500,152132
25-07-2024,12.17800,152132
24-07-2024,12.18300,152132
23-07-2024,12.15700,152132
22-07-2024,12.17800,152132
19-07-2024,12.15500,152132
18-07-2024,12.25700,152132
16-07-2024,12.23900,152132
15-07-2024,12.25000,152132
12-07-2024,12.21400,152132
11-07-2024,12.19000,152132
10-07-2024,12.17300,152132
09-07-2024,12.19900,152132
08-07-2024,12.15500,152132
05-07-2024,12.15600,152132
04-07-2024,12.13500,152132
03-07-2024,12.11600,152132
02-07-2024,12.06500,152132
01-07-2024,12.07000,152132
28-06-2024,12.00200,152132
27-06-2024,12.00200,152132
26-06-2024,12.00000,152132
25-06-2024,11.97700,152132
24-06-2024,11.94000,152132
21-06-2024,11.90200,152132
20-06-2024,11.91000,152132
19-06-2024,11.91500,152132
18-06-2024,11.93000,152132
14-06-2024,11.88500,152132
13-06-2024,11.83700,152132
12-06-2024,11.77900,152132
11-06-2024,11.74000,152132
10-06-2024,11.73300,152132
07-06-2024,11.70700,152132
06-06-2024,11.58700,152132
05-06-2024,11.50400,152132
04-06-2024,11.28000,152132
03-06-2024,11.71500,152132
31-05-2024,11.51300,152132
30-05-2024,11.49400,152132
29-05-2024,11.55700,152132
28-05-2024,11.59800,152132
27-05-2024,11.63600,152132
24-05-2024,11.61700,152132
22-05-2024,11.54800,152132
21-05-2024,11.54400,152132
17-05-2024,11.51700,152132
16-05-2024,11.47800,152132
15-05-2024,11.42200,152132
14-05-2024,11.38600,152132
13-05-2024,11.35200,152132
10-05-2024,11.32400,152132
09-05-2024,11.28300,152132
08-05-2024,11.38500,152132
07-05-2024,11.36400,152132
06-05-2024,11.42600,152132
03-05-2024,11.45700,152132
02-05-2024,11.48400,152132
30-04-2024,11.43400,152132
29-04-2024,11.41900,152132
26-04-2024,11.34500,152132
25-04-2024,11.36400,152132
24-04-2024,11.33700,152132
23-04-2024,11.29500,152132
22-04-2024,11.28300,152132
19-04-2024,11.22200,152132
18-04-2024,11.20600,152132
16-04-2024,11.23400,152132
15-04-2024,11.23900,152132
12-04-2024,11.31300,152132
10-04-2024,11.35400,152132
08-04-2024,11.32000,152132
05-04-2024,11.31500,152132
04-04-2024,11.30000,152132
03-04-2024,11.27100,152132
02-04-2024,11.27700,152132
31-03-2024,11.20900,152132
28-03-2024,11.20700,152132
27-03-2024,11.15000,152132
26-03-2024,11.11100,152132
22-03-2024,11.10000,152132
21-03-2024,11.06300,152132
20-03-2024,10.96600,152132
19-03-2024,10.94500,152132
18-03-2024,11.00700,152132
15-03-2024,11.01100,152132
14-03-2024,11.03000,152132
13-03-2024,10.96300,152132
12-03-2024,11.09800,152132
11-03-2024,11.13400,152132
07-03-2024,11.15400,152132
06-03-2024,11.13400,152132
05-03-2024,11.14600,152132
04-03-2024,11.19000,152132
01-03-2024,11.18700,152132
29-02-2024,11.08800,152132
28-02-2024,11.05100,152132
27-02-2024,11.13300,152132
26-02-2024,11.12100,152132
23-02-2024,11.12800,152132
22-02-2024,11.09100,152132
21-02-2024,11.04500,152132
20-02-2024,11.05600,152132
16-02-2024,11.02600,152132
15-02-2024,10.98100,152132
14-02-2024,10.93900,152132
13-02-2024,10.91500,152132
12-02-2024,10.88500,152132
09-02-2024,10.93600,152132
08-02-2024,10.94600,152132
07-02-2024,10.99100,152132
06-02-2024,10.95300,152132
05-02-2024,10.89800,152132
02-02-2024,10.91300,152132
01-02-2024,10.88100,152132
31-01-2024,10.88400,152132
30-01-2024,10.83700,152132
29-01-2024,10.88800,152132
25-01-2024,10.80400,152132
24-01-2024,10.80400,152132
23-01-2024,10.74800,152132
19-01-2024,10.83700,152132
18-01-2024,10.77000,152132
17-01-2024,10.80500,152132
16-01-2024,10.90100,152132
15-01-2024,10.91200,152132
12-01-2024,10.87400,152132
11-01-2024,10.83400,152132
10-01-2024,10.80700,152132
09-01-2024,10.79400,152132
08-01-2024,10.78800,152132
05-01-2024,10.83700,152132
04-01-2024,10.82600,152132
03-01-2024,10.76900,152132
02-01-2024,10.78300,152132
01-01-2024,10.80100,152132
29-12-2023,10.79300,152132
28-12-2023,10.77900,152132
27-12-2023,10.75900,152132
26-12-2023,10.72900,152132
22-12-2023,10.70100,152132
21-12-2023,10.66800,152132
20-12-2023,10.62600,152132
19-12-2023,10.73700,152132
18-12-2023,10.72800,152132
15-12-2023,10.71900,152132
14-12-2023,10.67600,152132
13-12-2023,10.60100,152132
12-12-2023,10.56500,152132
11-12-2023,10.58700,152132
08-12-2023,10.57100,152132
07-12-2023,10.57300,152132
06-12-2023,10.57200,152132
05-12-2023,10.56500,152132
04-12-2023,10.53300,152132
01-12-2023,10.43100,152132
30-11-2023,10.40600,152132
29-11-2023,10.34900,152132
28-11-2023,10.30500,152132
24-11-2023,10.28300,152132
23-11-2023,10.28800,152132
22-11-2023,10.29600,152132
21-11-2023,10.28100,152132
20-11-2023,10.27400,152132
17-11-2023,10.27200,152132
16-11-2023,10.26500,152132
15-11-2023,10.24100,152132
13-11-2023,10.17900,152132
10-11-2023,10.16700,152132
09-11-2023,10.16100,152132
08-11-2023,10.16200,152132
07-11-2023,10.14600,152132
06-11-2023,10.12800,152132
03-11-2023,10.08200,152132
02-11-2023,10.05400,152132
01-11-2023,10.00500,152132
31-10-2023,10.02700,152132
30-10-2023,10.02400,152132
