date,nav,scheme_code
05-02-2026,44.69100,136007
04-02-2026,44.83800,136007
03-02-2026,44.74320,136007
02-02-2026,44.04190,136007
31-01-2026,44.53770,136007
30-01-2026,44.53730,136007
29-01-2026,44.80190,136007
28-01-2026,44.64250,136007
27-01-2026,44.44540,136007
23-01-2026,44.23520,136007
22-01-2026,44.62960,136007
21-01-2026,44.35220,136007
20-01-2026,44.34720,136007
19-01-2026,44.83390,136007
16-01-2026,45.00750,136007
14-01-2026,45.02420,136007
13-01-2026,44.90780,136007
12-01-2026,44.97820,136007
09-01-2026,44.85330,136007
08-01-2026,45.13420,136007
07-01-2026,45.91290,136007
06-01-2026,46.01190,136007
05-01-2026,46.08480,136007
02-01-2026,46.11920,136007
01-01-2026,45.92540,136007
31-12-2025,45.70040,136007
30-12-2025,45.23960,136007
29-12-2025,45.12380,136007
26-12-2025,45.26260,136007
24-12-2025,45.38640,136007
23-12-2025,45.44130,136007
22-12-2025,45.34170,136007
19-12-2025,45.16600,136007
18-12-2025,44.80990,136007
17-12-2025,44.96360,136007
16-12-2025,45.07190,136007
15-12-2025,45.46360,136007
12-12-2025,45.44670,136007
11-12-2025,45.15540,136007
10-12-2025,45.05360,136007
09-12-2025,45.02580,136007
08-12-2025,44.96010,136007
05-12-2025,45.54850,136007
04-12-2025,45.47010,136007
03-12-2025,45.48810,136007
02-12-2025,45.72590,136007
01-12-2025,46.02970,136007
30-11-2025,46.15420,136007
28-11-2025,46.15600,136007
27-11-2025,46.30730,136007
26-11-2025,46.46360,136007
25-11-2025,45.92700,136007
24-11-2025,46.09850,136007
21-11-2025,46.15460,136007
20-11-2025,46.71060,136007
19-11-2025,46.53700,136007
18-11-2025,46.36530,136007
17-11-2025,46.50410,136007
14-11-2025,46.42660,136007
13-11-2025,46.40700,136007
12-11-2025,46.17350,136007
11-11-2025,45.86130,136007
10-11-2025,45.75320,136007
07-11-2025,45.70320,136007
06-11-2025,45.58080,136007
04-11-2025,45.83410,136007
03-11-2025,46.10230,136007
31-10-2025,46.02120,136007
30-10-2025,46.41840,136007
29-10-2025,46.73830,136007
28-10-2025,46.48810,136007
27-10-2025,46.33290,136007
24-10-2025,45.97100,136007
23-10-2025,46.22730,136007
20-10-2025,45.89390,136007
17-10-2025,45.71740,136007
