date,nav,scheme_code
03-05-2018,13.80550,128876
02-05-2018,13.80330,128876
27-04-2018,13.78790,128876
26-04-2018,13.78670,128876
25-04-2018,13.78720,128876
24-04-2018,13.78750,128876
23-04-2018,13.78600,128876
20-04-2018,13.77940,128876
19-04-2018,13.78100,128876
18-04-2018,13.78110,128876
17-04-2018,13.78030,128876
16-04-2018,13.77840,128876
13-04-2018,13.77140,128876
12-04-2018,13.76890,128876
11-04-2018,13.76720,128876
10-04-2018,13.76780,128876
09-04-2018,13.76280,128876
06-04-2018,13.75460,128876
05-04-2018,13.75060,128876
04-04-2018,13.74560,128876
03-04-2018,13.74300,128876
28-03-2018,13.72160,128876
27-03-2018,13.70980,128876
26-03-2018,13.69960,128876
23-03-2018,13.69350,128876
22-03-2018,13.69150,128876
21-03-2018,13.68850,128876
20-03-2018,13.68720,128876
19-03-2018,13.68610,128876
16-03-2018,13.67890,128876
15-03-2018,13.67240,128876
14-03-2018,13.66850,128876
13-03-2018,13.66550,128876
12-03-2018,13.66170,128876
09-03-2018,13.65070,128876
08-03-2018,13.64750,128876
07-03-2018,13.64360,128876
06-03-2018,13.63850,128876
05-03-2018,13.63390,128876
01-03-2018,13.62370,128876
28-02-2018,13.62170,128876
27-02-2018,13.61900,128876
26-02-2018,13.61720,128876
23-02-2018,13.60990,128876
22-02-2018,13.60690,128876
21-02-2018,13.60720,128876
20-02-2018,13.60430,128876
16-02-2018,13.59670,128876
15-02-2018,13.59420,128876
14-02-2018,13.59290,128876
12-02-2018,13.58720,128876
09-02-2018,13.57920,128876
08-02-2018,13.57630,128876
07-02-2018,13.57320,128876
06-02-2018,13.57000,128876
05-02-2018,13.56720,128876
02-02-2018,13.56040,128876
01-02-2018,13.55760,128876
31-01-2018,13.55800,128876
30-01-2018,13.55530,128876
29-01-2018,13.55320,128876
25-01-2018,13.54360,128876
24-01-2018,13.54200,128876
23-01-2018,13.54020,128876
22-01-2018,13.53740,128876
19-01-2018,13.53130,128876
18-01-2018,13.52930,128876
17-01-2018,13.52700,128876
16-01-2018,13.52350,128876
15-01-2018,13.52280,128876
12-01-2018,13.51560,128876
11-01-2018,13.51430,128876
10-01-2018,13.51220,128876
09-01-2018,13.51070,128876
08-01-2018,13.50860,128876
05-01-2018,13.50130,128876
04-01-2018,13.49820,128876
03-01-2018,13.49830,128876
02-01-2018,13.49700,128876
01-01-2018,13.49470,128876
29-12-2017,13.48430,128876
28-12-2017,13.47980,128876
27-12-2017,13.47860,128876
26-12-2017,13.47750,128876
22-12-2017,13.46930,128876
21-12-2017,13.46720,128876
20-12-2017,13.46780,128876
19-12-2017,13.46870,128876
18-12-2017,13.46660,128876
15-12-2017,13.45980,128876
14-12-2017,13.45930,128876
13-12-2017,13.45810,128876
12-12-2017,13.45640,128876
11-12-2017,13.45470,128876
08-12-2017,13.44900,128876
07-12-2017,13.44510,128876
06-12-2017,13.44310,128876
05-12-2017,13.44070,128876
04-12-2017,13.43910,128876
30-11-2017,13.43020,128876
29-11-2017,13.42790,128876
28-11-2017,13.42540,128876
27-11-2017,13.42310,128876
24-11-2017,13.41640,128876
23-11-2017,13.41420,128876
22-11-2017,13.41300,128876
21-11-2017,13.41220,128876
20-11-2017,13.40940,128876
17-11-2017,13.40080,128876
16-11-2017,13.39800,128876
15-11-2017,13.39820,128876
14-11-2017,13.39560,128876
13-11-2017,13.39550,128876
10-11-2017,13.38840,128876
09-11-2017,13.38600,128876
08-11-2017,13.38370,128876
07-11-2017,13.38150,128876
06-11-2017,13.37980,128876
03-11-2017,13.37290,128876
02-11-2017,13.36930,128876
01-11-2017,13.36590,128876
31-10-2017,13.36370,128876
30-10-2017,13.36100,128876
27-10-2017,13.35440,128876
26-10-2017,13.35200,128876
25-10-2017,13.35010,128876
24-10-2017,13.34790,128876
23-10-2017,13.34550,128876
18-10-2017,13.33460,128876
17-10-2017,13.33210,128876
16-10-2017,13.32950,128876
13-10-2017,13.32230,128876
12-10-2017,13.31870,128876
11-10-2017,13.31560,128876
10-10-2017,13.31290,128876
09-10-2017,13.31010,128876
06-10-2017,13.30370,128876
05-10-2017,13.30130,128876
04-10-2017,13.30010,128876
03-10-2017,13.29820,128876
29-09-2017,13.28630,128876
28-09-2017,13.28380,128876
27-09-2017,13.28140,128876
26-09-2017,13.27930,128876
25-09-2017,13.27650,128876
22-09-2017,13.26870,128876
21-09-2017,13.26750,128876
20-09-2017,13.26940,128876
19-09-2017,13.26740,128876
18-09-2017,13.26510,128876
15-09-2017,13.25900,128876
14-09-2017,13.25790,128876
13-09-2017,13.25550,128876
12-09-2017,13.25390,128876
11-09-2017,13.25200,128876
08-09-2017,13.24460,128876
07-09-2017,13.24280,128876
06-09-2017,13.24040,128876
05-09-2017,13.23780,128876
04-09-2017,13.23570,128876
01-09-2017,13.22960,128876
31-08-2017,13.22500,128876
30-08-2017,13.22140,128876
29-08-2017,13.21900,128876
28-08-2017,13.21630,128876
24-08-2017,13.20750,128876
23-08-2017,13.20550,128876
22-08-2017,13.20320,128876
21-08-2017,13.20070,128876
18-08-2017,13.19440,128876
16-08-2017,13.18980,128876
14-08-2017,13.18580,128876
11-08-2017,13.17840,128876
10-08-2017,13.17630,128876
09-08-2017,13.17470,128876
08-08-2017,13.17230,128876
07-08-2017,13.16940,128876
04-08-2017,13.16290,128876
03-08-2017,13.15800,128876
02-08-2017,13.15340,128876
01-08-2017,13.14980,128876
31-07-2017,13.14700,128876
28-07-2017,13.14060,128876
27-07-2017,13.13870,128876
26-07-2017,13.13630,128876
25-07-2017,13.13410,128876
24-07-2017,13.13200,128876
21-07-2017,13.12430,128876
20-07-2017,13.11910,128876
19-07-2017,13.11720,128876
18-07-2017,13.11350,128876
17-07-2017,13.10990,128876
14-07-2017,13.10180,128876
13-07-2017,13.09930,128876
12-07-2017,13.09550,128876
11-07-2017,13.09210,128876
10-07-2017,13.08890,128876
07-07-2017,13.07710,128876
06-07-2017,13.07400,128876
05-07-2017,13.07020,128876
04-07-2017,13.06620,128876
03-07-2017,13.06310,128876
30-06-2017,13.05970,128876
29-06-2017,13.05880,128876
28-06-2017,13.05690,128876
27-06-2017,13.05640,128876
23-06-2017,13.04860,128876
22-06-2017,13.04650,128876
21-06-2017,13.04420,128876
20-06-2017,13.04150,128876
19-06-2017,13.03860,128876
16-06-2017,13.03150,128876
15-06-2017,13.03040,128876
14-06-2017,13.02650,128876
13-06-2017,13.02440,128876
