date,nav,scheme_code
07-07-2021,12.82160,143457
06-07-2021,12.82050,143457
05-07-2021,12.81940,143457
02-07-2021,12.81590,143457
01-07-2021,12.81490,143457
30-06-2021,12.81360,143457
29-06-2021,12.81240,143457
28-06-2021,12.81110,143457
25-06-2021,12.80750,143457
24-06-2021,12.80630,143457
23-06-2021,12.80500,143457
22-06-2021,12.80380,143457
21-06-2021,12.80250,143457
18-06-2021,12.79810,143457
17-06-2021,12.79670,143457
16-06-2021,12.79560,143457
15-06-2021,12.79440,143457
14-06-2021,12.79310,143457
11-06-2021,12.78910,143457
10-06-2021,12.78780,143457
09-06-2021,12.78640,143457
08-06-2021,12.78500,143457
07-06-2021,12.78370,143457
04-06-2021,12.77960,143457
03-06-2021,12.77810,143457
02-06-2021,12.77670,143457
01-06-2021,12.77530,143457
31-05-2021,12.77400,143457
28-05-2021,12.76990,143457
27-05-2021,12.76840,143457
25-05-2021,12.76560,143457
24-05-2021,12.76410,143457
21-05-2021,12.76010,143457
20-05-2021,12.75890,143457
19-05-2021,12.75740,143457
18-05-2021,12.75340,143457
17-05-2021,12.74940,143457
14-05-2021,12.74470,143457
12-05-2021,12.74190,143457
11-05-2021,12.74030,143457
10-05-2021,12.73740,143457
07-05-2021,12.73340,143457
06-05-2021,12.73200,143457
05-05-2021,12.73070,143457
04-05-2021,12.72980,143457
03-05-2021,12.72830,143457
30-04-2021,12.72390,143457
29-04-2021,12.72260,143457
28-04-2021,12.72110,143457
27-04-2021,12.71970,143457
26-04-2021,12.71820,143457
23-04-2021,12.71330,143457
22-04-2021,12.71160,143457
20-04-2021,12.70810,143457
19-04-2021,12.70650,143457
16-04-2021,12.70170,143457
15-04-2021,12.69890,143457
12-04-2021,12.69430,143457
09-04-2021,12.68970,143457
08-04-2021,12.68850,143457
07-04-2021,12.68750,143457
06-04-2021,12.68570,143457
05-04-2021,12.68320,143457
31-03-2021,12.67510,143457
30-03-2021,12.67190,143457
26-03-2021,12.66540,143457
25-03-2021,12.66270,143457
24-03-2021,12.66110,143457
23-03-2021,12.65850,143457
22-03-2021,12.65590,143457
19-03-2021,12.65120,143457
18-03-2021,12.64880,143457
17-03-2021,12.64760,143457
16-03-2021,12.64550,143457
15-03-2021,12.64370,143457
12-03-2021,12.63870,143457
10-03-2021,12.63580,143457
09-03-2021,12.63420,143457
08-03-2021,12.63320,143457
05-03-2021,12.62850,143457
04-03-2021,12.62710,143457
03-03-2021,12.62630,143457
02-03-2021,12.62470,143457
01-03-2021,12.62340,143457
26-02-2021,12.61610,143457
25-02-2021,12.61530,143457
24-02-2021,12.61190,143457
23-02-2021,12.60900,143457
22-02-2021,12.60690,143457
