date,nav,scheme_code
17-12-2018,12.63860,135836
14-12-2018,12.63170,135836
13-12-2018,12.62930,135836
12-12-2018,12.62690,135836
11-12-2018,12.62450,135836
10-12-2018,12.62210,135836
07-12-2018,12.61490,135836
06-12-2018,12.61250,135836
05-12-2018,12.61010,135836
04-12-2018,12.60770,135836
03-12-2018,12.60530,135836
30-11-2018,12.59790,135836
29-11-2018,12.59540,135836
28-11-2018,12.59290,135836
27-11-2018,12.59050,135836
26-11-2018,12.58800,135836
22-11-2018,12.57810,135836
20-11-2018,12.57310,135836
19-11-2018,12.57050,135836
16-11-2018,12.56310,135836
15-11-2018,12.56060,135836
14-11-2018,12.55810,135836
13-11-2018,12.55560,135836
12-11-2018,12.55310,135836
09-11-2018,12.54560,135836
06-11-2018,12.53820,135836
05-11-2018,12.53570,135836
02-11-2018,12.52820,135836
01-11-2018,12.52570,135836
31-10-2018,12.52320,135836
30-10-2018,12.52070,135836
29-10-2018,12.51810,135836
26-10-2018,12.51060,135836
25-10-2018,12.50810,135836
24-10-2018,12.50560,135836
23-10-2018,12.50310,135836
22-10-2018,12.50060,135836
19-10-2018,12.49310,135836
17-10-2018,12.48810,135836
16-10-2018,12.48580,135836
15-10-2018,12.48330,135836
12-10-2018,12.47610,135836
11-10-2018,12.47380,135836
10-10-2018,12.47130,135836
09-10-2018,12.46860,135836
08-10-2018,12.46560,135836
05-10-2018,12.45720,135836
04-10-2018,12.44940,135836
03-10-2018,12.44770,135836
01-10-2018,12.44260,135836
28-09-2018,12.43450,135836
27-09-2018,12.42760,135836
26-09-2018,12.41930,135836
25-09-2018,12.41710,135836
24-09-2018,12.42370,135836
21-09-2018,12.41790,135836
19-09-2018,12.41240,135836
18-09-2018,12.41010,135836
17-09-2018,12.40720,135836
14-09-2018,12.39950,135836
12-09-2018,12.39470,135836
11-09-2018,12.39260,135836
10-09-2018,12.39180,135836
07-09-2018,12.38680,135836
06-09-2018,12.38410,135836
05-09-2018,12.38140,135836
04-09-2018,12.37900,135836
03-09-2018,12.37710,135836
31-08-2018,12.36860,135836
30-08-2018,12.36570,135836
29-08-2018,12.36350,135836
28-08-2018,12.36070,135836
27-08-2018,12.35770,135836
24-08-2018,12.35010,135836
23-08-2018,12.34840,135836
21-08-2018,12.34360,135836
20-08-2018,12.34260,135836
16-08-2018,12.33280,135836
14-08-2018,12.32810,135836
13-08-2018,12.32550,135836
10-08-2018,12.31810,135836
09-08-2018,12.31590,135836
08-08-2018,12.31300,135836
07-08-2018,12.31070,135836
06-08-2018,12.30770,135836
03-08-2018,12.29940,135836
02-08-2018,12.29550,135836
01-08-2018,12.28950,135836
31-07-2018,12.28720,135836
30-07-2018,12.28310,135836
27-07-2018,12.27470,135836
26-07-2018,12.27200,135836
25-07-2018,12.26960,135836
24-07-2018,12.26800,135836
23-07-2018,12.26920,135836
20-07-2018,12.26440,135836
19-07-2018,12.26380,135836
18-07-2018,12.26130,135836
17-07-2018,12.25860,135836
16-07-2018,12.25550,135836
13-07-2018,12.24920,135836
12-07-2018,12.24640,135836
11-07-2018,12.24380,135836
10-07-2018,12.24160,135836
09-07-2018,12.23920,135836
06-07-2018,12.23040,135836
05-07-2018,12.22740,135836
04-07-2018,12.22180,135836
03-07-2018,12.21670,135836
02-07-2018,12.21340,135836
29-06-2018,12.20420,135836
28-06-2018,12.20120,135836
27-06-2018,12.20020,135836
26-06-2018,12.19770,135836
25-06-2018,12.19510,135836
22-06-2018,12.18800,135836
21-06-2018,12.18530,135836
20-06-2018,12.18220,135836
19-06-2018,12.17920,135836
18-06-2018,12.17530,135836
15-06-2018,12.16510,135836
14-06-2018,12.16190,135836
13-06-2018,12.15650,135836
12-06-2018,12.15160,135836
11-06-2018,12.14730,135836
08-06-2018,12.13940,135836
07-06-2018,12.13640,135836
06-06-2018,12.13150,135836
05-06-2018,12.11950,135836
04-06-2018,12.11480,135836
01-06-2018,12.10900,135836
31-05-2018,12.11050,135836
30-05-2018,12.11050,135836
29-05-2018,12.10410,135836
28-05-2018,12.09730,135836
25-05-2018,12.08730,135836
24-05-2018,12.08460,135836
23-05-2018,12.08210,135836
22-05-2018,12.07940,135836
21-05-2018,12.07440,135836
18-05-2018,12.07050,135836
17-05-2018,12.06870,135836
16-05-2018,12.06810,135836
15-05-2018,12.07220,135836
14-05-2018,12.07270,135836
11-05-2018,12.06850,135836
10-05-2018,12.06750,135836
09-05-2018,12.06840,135836
08-05-2018,12.06810,135836
07-05-2018,12.06860,135836
04-05-2018,12.06040,135836
03-05-2018,12.06020,135836
02-05-2018,12.06000,135836
27-04-2018,12.04820,135836
26-04-2018,12.05050,135836
25-04-2018,12.05080,135836
24-04-2018,12.04910,135836
23-04-2018,12.04900,135836
20-04-2018,12.04730,135836
19-04-2018,12.04810,135836
18-04-2018,12.04940,135836
17-04-2018,12.04800,135836
16-04-2018,12.05010,135836
13-04-2018,12.04290,135836
12-04-2018,12.04090,135836
11-04-2018,12.04110,135836
10-04-2018,12.04140,135836
09-04-2018,12.03820,135836
06-04-2018,12.03070,135836
05-04-2018,12.02730,135836
04-04-2018,12.02320,135836
03-04-2018,12.01950,135836
28-03-2018,12.00160,135836
27-03-2018,11.98370,135836
26-03-2018,11.97910,135836
23-03-2018,11.97640,135836
22-03-2018,11.97480,135836
21-03-2018,11.97250,135836
20-03-2018,11.97190,135836
19-03-2018,11.97280,135836
16-03-2018,11.96740,135836
15-03-2018,11.95870,135836
14-03-2018,11.95530,135836
13-03-2018,11.95270,135836
12-03-2018,11.94950,135836
09-03-2018,11.93900,135836
08-03-2018,11.93380,135836
07-03-2018,11.92980,135836
06-03-2018,11.92100,135836
05-03-2018,11.91490,135836
01-03-2018,11.90430,135836
28-02-2018,11.90110,135836
27-02-2018,11.89840,135836
26-02-2018,11.89730,135836
23-02-2018,11.89040,135836
22-02-2018,11.88690,135836
21-02-2018,11.89580,135836
20-02-2018,11.89330,135836
16-02-2018,11.88550,135836
15-02-2018,11.88370,135836
14-02-2018,11.88120,135836
12-02-2018,11.87520,135836
09-02-2018,11.86710,135836
08-02-2018,11.86250,135836
07-02-2018,11.85840,135836
06-02-2018,11.85470,135836
05-02-2018,11.85200,135836
02-02-2018,11.84450,135836
01-02-2018,11.84330,135836
31-01-2018,11.84620,135836
30-01-2018,11.84360,135836
29-01-2018,11.84120,135836
25-01-2018,11.83380,135836
24-01-2018,11.83360,135836
23-01-2018,11.83290,135836
22-01-2018,11.83000,135836
19-01-2018,11.82460,135836
18-01-2018,11.82470,135836
17-01-2018,11.82330,135836
16-01-2018,11.82250,135836
15-01-2018,11.82520,135836
12-01-2018,11.81820,135836
11-01-2018,11.82060,135836
10-01-2018,11.82150,135836
09-01-2018,11.81900,135836
08-01-2018,11.81690,135836
05-01-2018,11.81040,135836
04-01-2018,11.80550,135836
03-01-2018,11.80920,135836
02-01-2018,11.80980,135836
01-01-2018,11.80560,135836
29-12-2017,11.79310,135836
28-12-2017,11.79030,135836
27-12-2017,11.78930,135836
26-12-2017,11.78800,135836
22-12-2017,11.78150,135836
21-12-2017,11.78130,135836
20-12-2017,11.78820,135836
19-12-2017,11.78920,135836
18-12-2017,11.78900,135836
15-12-2017,11.78260,135836
14-12-2017,11.78820,135836
13-12-2017,11.78980,135836
12-12-2017,11.79060,135836
11-12-2017,11.79270,135836
08-12-2017,11.78960,135836
07-12-2017,11.78800,135836
06-12-2017,11.78610,135836
05-12-2017,11.78490,135836
04-12-2017,11.78380,135836
30-11-2017,11.77550,135836
29-11-2017,11.77270,135836
28-11-2017,11.77100,135836
27-11-2017,11.76710,135836
24-11-2017,11.76140,135836
23-11-2017,11.76040,135836
22-11-2017,11.76120,135836
21-11-2017,11.76240,135836
20-11-2017,11.76010,135836
17-11-2017,11.74890,135836
16-11-2017,11.74510,135836
15-11-2017,11.74840,135836
14-11-2017,11.74680,135836
13-11-2017,11.74980,135836
10-11-2017,11.74350,135836
09-11-2017,11.74130,135836
08-11-2017,11.73960,135836
07-11-2017,11.73750,135836
06-11-2017,11.73640,135836
03-11-2017,11.73020,135836
02-11-2017,11.72860,135836
01-11-2017,11.72520,135836
31-10-2017,11.72370,135836
30-10-2017,11.72150,135836
27-10-2017,11.71700,135836
26-10-2017,11.71350,135836
25-10-2017,11.71140,135836
24-10-2017,11.70930,135836
23-10-2017,11.70710,135836
18-10-2017,11.69850,135836
17-10-2017,11.69650,135836
16-10-2017,11.69250,135836
13-10-2017,11.68520,135836
12-10-2017,11.68090,135836
11-10-2017,11.67810,135836
10-10-2017,11.67430,135836
09-10-2017,11.67200,135836
06-10-2017,11.66650,135836
05-10-2017,11.66440,135836
04-10-2017,11.66410,135836
03-10-2017,11.66210,135836
29-09-2017,11.64920,135836
28-09-2017,11.64640,135836
27-09-2017,11.64190,135836
26-09-2017,11.64180,135836
25-09-2017,11.64130,135836
22-09-2017,11.63300,135836
21-09-2017,11.63220,135836
20-09-2017,11.63860,135836
19-09-2017,11.63760,135836
18-09-2017,11.63500,135836
15-09-2017,11.63360,135836
14-09-2017,11.63410,135836
13-09-2017,11.63260,135836
12-09-2017,11.63560,135836
11-09-2017,11.63440,135836
08-09-2017,11.62850,135836
07-09-2017,11.62880,135836
06-09-2017,11.62600,135836
05-09-2017,11.62290,135836
04-09-2017,11.62180,135836
01-09-2017,11.61660,135836
31-08-2017,11.60870,135836
30-08-2017,11.60530,135836
29-08-2017,11.60330,135836
28-08-2017,11.60080,135836
24-08-2017,11.59250,135836
23-08-2017,11.59000,135836
22-08-2017,11.58780,135836
21-08-2017,11.58570,135836
18-08-2017,11.57880,135836
16-08-2017,11.57370,135836
14-08-2017,11.57060,135836
11-08-2017,11.56420,135836
10-08-2017,11.56400,135836
09-08-2017,11.56380,135836
08-08-2017,11.56240,135836
07-08-2017,11.56070,135836
04-08-2017,11.55450,135836
