date,nav,scheme_code
25-05-2021,12.04680,143085
24-05-2021,12.04480,143085
21-05-2021,12.04220,143085
20-05-2021,12.04130,143085
19-05-2021,12.04040,143085
18-05-2021,12.03960,143085
17-05-2021,12.03420,143085
14-05-2021,12.02060,143085
12-05-2021,12.02360,143085
11-05-2021,12.03180,143085
10-05-2021,12.04040,143085
07-05-2021,12.02720,143085
06-05-2021,12.02080,143085
05-05-2021,12.01010,143085
04-05-2021,12.00220,143085
03-05-2021,12.01290,143085
30-04-2021,12.00870,143085
29-04-2021,12.02520,143085
28-04-2021,12.03040,143085
27-04-2021,12.01850,143085
26-04-2021,12.00920,143085
23-04-2021,11.99620,143085
22-04-2021,12.00520,143085
20-04-2021,11.99500,143085
19-04-2021,11.99530,143085
16-04-2021,12.00940,143085
15-04-2021,12.00900,143085
13-04-2021,12.00760,143085
12-04-2021,11.98920,143085
09-04-2021,12.01900,143085
08-04-2021,12.02090,143085
07-04-2021,12.01560,143085
06-04-2021,12.00350,143085
05-04-2021,12.00190,143085
01-04-2021,12.01160,143085
31-03-2021,11.99810,143085
30-03-2021,12.00990,143085
26-03-2021,11.98660,143085
25-03-2021,11.97560,143085
24-03-2021,11.98320,143085
23-03-2021,12.00130,143085
22-03-2021,12.00000,143085
19-03-2021,11.99610,143085
18-03-2021,11.99090,143085
17-03-2021,12.00260,143085
16-03-2021,12.00720,143085
15-03-2021,12.00960,143085
12-03-2021,12.01690,143085
10-03-2021,12.02100,143085
09-03-2021,12.01060,143085
08-03-2021,12.00250,143085
05-03-2021,11.99420,143085
04-03-2021,12.00330,143085
03-03-2021,12.01580,143085
02-03-2021,11.99540,143085
01-03-2021,11.97870,143085
26-02-2021,11.96400,143085
25-02-2021,12.00090,143085
24-02-2021,12.00420,143085
23-02-2021,11.98500,143085
22-02-2021,11.98090,143085
19-02-2021,12.00310,143085
18-02-2021,12.01280,143085
17-02-2021,12.02160,143085
16-02-2021,12.02340,143085
15-02-2021,12.02810,143085
12-02-2021,12.01140,143085
11-02-2021,12.00440,143085
10-02-2021,12.00560,143085
09-02-2021,12.00490,143085
08-02-2021,12.00490,143085
05-02-2021,11.97810,143085
04-02-2021,11.98500,143085
03-02-2021,11.97790,143085
02-02-2021,11.96570,143085
01-02-2021,11.94360,143085
29-01-2021,11.88980,143085
28-01-2021,11.90410,143085
27-01-2021,11.91100,143085
25-01-2021,11.92940,143085
22-01-2021,11.93040,143085
21-01-2021,11.94000,143085
20-01-2021,11.94480,143085
19-01-2021,11.93150,143085
18-01-2021,11.91820,143085
15-01-2021,11.93450,143085
14-01-2021,11.94630,143085
13-01-2021,11.94700,143085
12-01-2021,11.93770,143085
11-01-2021,11.93550,143085
08-01-2021,11.91610,143085
07-01-2021,11.89890,143085
06-01-2021,11.89770,143085
05-01-2021,11.89670,143085
04-01-2021,11.89000,143085
01-01-2021,11.87660,143085
31-12-2020,11.87100,143085
30-12-2020,11.86550,143085
29-12-2020,11.86370,143085
28-12-2020,11.85590,143085
24-12-2020,11.84590,143085
23-12-2020,11.84090,143085
22-12-2020,11.82880,143085
21-12-2020,11.81330,143085
18-12-2020,11.83700,143085
17-12-2020,11.82930,143085
16-12-2020,11.82510,143085
15-12-2020,11.81410,143085
14-12-2020,11.81360,143085
11-12-2020,11.80520,143085
10-12-2020,11.80550,143085
09-12-2020,11.80990,143085
08-12-2020,11.80290,143085
07-12-2020,11.80190,143085
04-12-2020,11.78850,143085
03-12-2020,11.77580,143085
02-12-2020,11.77770,143085
01-12-2020,11.77720,143085
27-11-2020,11.75830,143085
26-11-2020,11.75890,143085
25-11-2020,11.75250,143085
24-11-2020,11.76280,143085
23-11-2020,11.75480,143085
20-11-2020,11.75290,143085
19-11-2020,11.74530,143085
18-11-2020,11.75620,143085
17-11-2020,11.74000,143085
13-11-2020,11.73020,143085
12-11-2020,11.72830,143085
11-11-2020,11.72660,143085
10-11-2020,11.70800,143085
09-11-2020,11.69830,143085
06-11-2020,11.67990,143085
05-11-2020,11.67340,143085
04-11-2020,11.66560,143085
03-11-2020,11.66300,143085
02-11-2020,11.65140,143085
30-10-2020,11.63090,143085
29-10-2020,11.63750,143085
28-10-2020,11.64440,143085
27-10-2020,11.65090,143085
26-10-2020,11.65020,143085
23-10-2020,11.65530,143085
22-10-2020,11.64660,143085
21-10-2020,11.64900,143085
20-10-2020,11.63990,143085
19-10-2020,11.63430,143085
16-10-2020,11.62180,143085
15-10-2020,11.61390,143085
14-10-2020,11.63000,143085
13-10-2020,11.62760,143085
12-10-2020,11.62570,143085
09-10-2020,11.62560,143085
08-10-2020,11.61150,143085
07-10-2020,11.60510,143085
06-10-2020,11.59950,143085
05-10-2020,11.58270,143085
01-10-2020,11.57280,143085
30-09-2020,11.56120,143085
29-09-2020,11.56220,143085
28-09-2020,11.56390,143085
25-09-2020,11.54960,143085
24-09-2020,11.52790,143085
23-09-2020,11.54910,143085
22-09-2020,11.55140,143085
21-09-2020,11.55700,143085
18-09-2020,11.56900,143085
17-09-2020,11.56750,143085
16-09-2020,11.56880,143085
15-09-2020,11.55860,143085
14-09-2020,11.55080,143085
11-09-2020,11.54700,143085
10-09-2020,11.54640,143085
09-09-2020,11.53890,143085
08-09-2020,11.54130,143085
07-09-2020,11.54450,143085
04-09-2020,11.54540,143085
03-09-2020,11.55930,143085
02-09-2020,11.56190,143085
01-09-2020,11.55770,143085
31-08-2020,11.54810,143085
28-08-2020,11.56210,143085
27-08-2020,11.56050,143085
26-08-2020,11.55530,143085
25-08-2020,11.55250,143085
24-08-2020,11.55480,143085
21-08-2020,11.54810,143085
20-08-2020,11.54450,143085
19-08-2020,11.54760,143085
18-08-2020,11.54290,143085
17-08-2020,11.53560,143085
14-08-2020,11.52320,143085
13-08-2020,11.52770,143085
12-08-2020,11.52380,143085
11-08-2020,11.52130,143085
10-08-2020,11.51840,143085
07-08-2020,11.50910,143085
06-08-2020,11.51380,143085
05-08-2020,11.50510,143085
04-08-2020,11.50110,143085
03-08-2020,11.49360,143085
31-07-2020,11.49850,143085
30-07-2020,11.49620,143085
29-07-2020,11.50360,143085
