date,nav,scheme_code
26-03-2025,31.71250,133324
25-03-2025,31.70830,133324
24-03-2025,31.70410,133324
21-03-2025,31.69130,133324
20-03-2025,31.68710,133324
19-03-2025,31.68290,133324
18-03-2025,31.67880,133324
17-03-2025,31.67440,133324
13-03-2025,31.65760,133324
12-03-2025,31.65340,133324
11-03-2025,31.64930,133324
10-03-2025,31.64510,133324
07-03-2025,31.63310,133324
06-03-2025,31.62920,133324
05-03-2025,31.62530,133324
04-03-2025,31.62130,133324
03-03-2025,31.61730,133324
28-02-2025,31.60480,133324
27-02-2025,31.60060,133324
25-02-2025,31.59220,133324
24-02-2025,31.58800,133324
21-02-2025,31.57540,133324
20-02-2025,31.57120,133324
19-02-2025,31.56700,133324
18-02-2025,31.56280,133324
17-02-2025,31.55870,133324
14-02-2025,31.54610,133324
13-02-2025,31.54180,133324
12-02-2025,31.53760,133324
11-02-2025,31.53340,133324
10-02-2025,31.52920,133324
07-02-2025,31.52270,133324
06-02-2025,31.57370,133324
05-02-2025,31.59070,133324
04-02-2025,31.58020,133324
03-02-2025,31.09020,133324
31-01-2025,31.39440,133324
30-01-2025,31.13730,133324
29-01-2025,31.00900,133324
28-01-2025,30.69450,133324
27-01-2025,30.57420,133324
24-01-2025,31.01420,133324
23-01-2025,31.22830,133324
22-01-2025,31.09290,133324
21-01-2025,31.06240,133324
20-01-2025,31.40650,133324
17-01-2025,31.30710,133324
16-01-2025,31.44140,133324
15-01-2025,31.23230,133324
14-01-2025,31.24130,133324
13-01-2025,31.11020,133324
10-01-2025,31.64940,133324
09-01-2025,31.86750,133324
08-01-2025,32.03020,133324
07-01-2025,32.05360,133324
06-01-2025,31.85450,133324
03-01-2025,32.33060,133324
02-01-2025,32.49870,133324
01-01-2025,32.06370,133324
31-12-2024,31.90720,133324
30-12-2024,31.88980,133324
27-12-2024,32.13330,133324
26-12-2024,32.13270,133324
24-12-2024,32.09990,133324
23-12-2024,32.12690,133324
20-12-2024,31.86740,133324
19-12-2024,32.33390,133324
18-12-2024,32.61470,133324
17-12-2024,32.83010,133324
16-12-2024,33.24500,133324
13-12-2024,33.42810,133324
12-12-2024,33.15950,133324
11-12-2024,33.26460,133324
10-12-2024,33.26200,133324
09-12-2024,33.19190,133324
06-12-2024,33.23530,133324
05-12-2024,33.23700,133324
04-12-2024,32.93440,133324
03-12-2024,32.91480,133324
02-12-2024,32.65840,133324
29-11-2024,32.46160,133324
28-11-2024,32.12290,133324
27-11-2024,32.46150,133324
26-11-2024,32.44400,133324
25-11-2024,32.44890,133324
22-11-2024,32.00360,133324
21-11-2024,31.26600,133324
19-11-2024,31.45240,133324
18-11-2024,31.44740,133324
14-11-2024,31.59140,133324
13-11-2024,31.58370,133324
12-11-2024,32.03380,133324
11-11-2024,32.32670,133324
08-11-2024,32.31300,133324
07-11-2024,32.48580,133324
06-11-2024,32.74820,133324
05-11-2024,32.32650,133324
04-11-2024,31.99990,133324
31-10-2024,32.28280,133324
30-10-2024,32.40290,133324
29-10-2024,32.56710,133324
28-10-2024,32.34020,133324
