date,nav,scheme_code
05-02-2026,29.02570,151067
04-02-2026,28.99910,151067
03-02-2026,28.96050,151067
02-02-2026,28.92320,151067
30-01-2026,28.92770,151067
29-01-2026,28.90210,151067
28-01-2026,28.90120,151067
27-01-2026,28.91190,151067
23-01-2026,28.89920,151067
22-01-2026,28.89790,151067
21-01-2026,28.86680,151067
20-01-2026,28.87070,151067
19-01-2026,28.87820,151067
16-01-2026,28.87980,151067
14-01-2026,28.90670,151067
13-01-2026,28.91980,151067
12-01-2026,28.94350,151067
09-01-2026,28.92390,151067
08-01-2026,28.92510,151067
07-01-2026,28.92100,151067
06-01-2026,28.92600,151067
05-01-2026,28.92100,151067
02-01-2026,28.93020,151067
01-01-2026,28.93560,151067
31-12-2025,28.92360,151067
30-12-2025,28.91290,151067
29-12-2025,28.91730,151067
26-12-2025,28.90590,151067
24-12-2025,28.89460,151067
23-12-2025,28.84280,151067
22-12-2025,28.85940,151067
19-12-2025,28.86830,151067
18-12-2025,28.86850,151067
17-12-2025,28.85270,151067
16-12-2025,28.85870,151067
15-12-2025,28.85190,151067
12-12-2025,28.85180,151067
11-12-2025,28.85150,151067
10-12-2025,28.85770,151067
09-12-2025,28.87880,151067
08-12-2025,28.90450,151067
05-12-2025,28.91630,151067
04-12-2025,28.88640,151067
03-12-2025,28.88760,151067
02-12-2025,28.89000,151067
01-12-2025,28.87710,151067
28-11-2025,28.88580,151067
27-11-2025,28.89040,151067
26-11-2025,28.89030,151067
25-11-2025,28.87110,151067
24-11-2025,28.85160,151067
21-11-2025,28.82850,151067
20-11-2025,28.83180,151067
19-11-2025,28.82790,151067
18-11-2025,28.82110,151067
17-11-2025,28.81460,151067
14-11-2025,28.80460,151067
13-11-2025,28.80940,151067
12-11-2025,28.81090,151067
11-11-2025,28.80260,151067
10-11-2025,28.79490,151067
07-11-2025,28.77480,151067
06-11-2025,28.77340,151067
04-11-2025,28.75820,151067
03-11-2025,28.75060,151067
31-10-2025,28.73100,151067
30-10-2025,28.71730,151067
29-10-2025,28.72260,151067
28-10-2025,28.71850,151067
27-10-2025,28.71070,151067
24-10-2025,28.70010,151067
23-10-2025,28.69930,151067
20-10-2025,28.69870,151067
17-10-2025,28.68190,151067
16-10-2025,28.67080,151067
15-10-2025,28.66910,151067
14-10-2025,28.65010,151067
13-10-2025,28.64930,151067
10-10-2025,28.62450,151067
09-10-2025,28.61900,151067
08-10-2025,28.62890,151067
07-10-2025,28.61640,151067
06-10-2025,28.60500,151067
03-10-2025,28.57940,151067
01-10-2025,28.54970,151067
30-09-2025,28.52280,151067
26-09-2025,28.50460,151067
25-09-2025,28.50080,151067
24-09-2025,28.49390,151067
23-09-2025,28.48750,151067
22-09-2025,28.47900,151067
19-09-2025,28.45720,151067
18-09-2025,28.44960,151067
17-09-2025,28.44670,151067
16-09-2025,28.42790,151067
15-09-2025,28.42400,151067
12-09-2025,28.41860,151067
11-09-2025,28.41720,151067
10-09-2025,28.41060,151067
09-09-2025,28.40850,151067
05-09-2025,28.38730,151067
04-09-2025,28.36590,151067
03-09-2025,28.34980,151067
02-09-2025,28.33880,151067
01-09-2025,28.33610,151067
29-08-2025,28.33340,151067
28-08-2025,28.35240,151067
26-08-2025,28.31460,151067
25-08-2025,28.33380,151067
22-08-2025,28.33530,151067
21-08-2025,28.33930,151067
20-08-2025,28.33950,151067
19-08-2025,28.31900,151067
18-08-2025,28.32620,151067
14-08-2025,28.33310,151067
13-08-2025,28.30050,151067
12-08-2025,28.31150,151067
11-08-2025,28.33810,151067
08-08-2025,28.34790,151067
07-08-2025,28.34160,151067
06-08-2025,28.32910,151067
05-08-2025,28.37070,151067
04-08-2025,28.36840,151067
01-08-2025,28.33480,151067
31-07-2025,28.32320,151067
30-07-2025,28.31710,151067
29-07-2025,28.31710,151067
28-07-2025,28.31650,151067
25-07-2025,28.31310,151067
24-07-2025,28.32560,151067
