date,nav,scheme_code
03-06-2021,12.66160,141700
02-06-2021,12.66080,141700
01-06-2021,12.65990,141700
31-05-2021,12.65900,141700
28-05-2021,12.65670,141700
27-05-2021,12.65890,141700
26-05-2021,12.65680,141700
25-05-2021,12.65860,141700
24-05-2021,12.65750,141700
21-05-2021,12.64830,141700
20-05-2021,12.62920,141700
19-05-2021,12.63630,141700
18-05-2021,12.64120,141700
17-05-2021,12.62810,141700
14-05-2021,12.60530,141700
12-05-2021,12.62010,141700
11-05-2021,12.62720,141700
10-05-2021,12.63130,141700
07-05-2021,12.60220,141700
06-05-2021,12.59610,141700
05-05-2021,12.58740,141700
04-05-2021,12.57610,141700
03-05-2021,12.58190,141700
30-04-2021,12.57460,141700
29-04-2021,12.58780,141700
28-04-2021,12.58670,141700
27-04-2021,12.57720,141700
26-04-2021,12.56490,141700
23-04-2021,12.54770,141700
22-04-2021,12.55350,141700
20-04-2021,12.54030,141700
19-04-2021,12.53650,141700
16-04-2021,12.54540,141700
15-04-2021,12.53780,141700
13-04-2021,12.52730,141700
12-04-2021,12.51850,141700
09-04-2021,12.54950,141700
08-04-2021,12.55280,141700
07-04-2021,12.54930,141700
06-04-2021,12.54010,141700
05-04-2021,12.53820,141700
01-04-2021,12.55590,141700
31-03-2021,12.54750,141700
30-03-2021,12.55910,141700
26-03-2021,12.53630,141700
25-03-2021,12.51910,141700
24-03-2021,12.52610,141700
23-03-2021,12.54320,141700
22-03-2021,12.53830,141700
19-03-2021,12.53710,141700
18-03-2021,12.52100,141700
17-03-2021,12.53470,141700
16-03-2021,12.55100,141700
15-03-2021,12.55130,141700
12-03-2021,12.55870,141700
10-03-2021,12.55520,141700
09-03-2021,12.55040,141700
08-03-2021,12.54590,141700
05-03-2021,12.54110,141700
04-03-2021,12.55660,141700
03-03-2021,12.55740,141700
02-03-2021,12.53370,141700
01-03-2021,12.52370,141700
26-02-2021,12.50750,141700
25-02-2021,12.52870,141700
24-02-2021,12.52360,141700
23-02-2021,12.50460,141700
22-02-2021,12.49790,141700
19-02-2021,12.51200,141700
18-02-2021,12.52320,141700
17-02-2021,12.52450,141700
16-02-2021,12.53230,141700
15-02-2021,12.52810,141700
12-02-2021,12.51730,141700
11-02-2021,12.51150,141700
10-02-2021,12.51170,141700
09-02-2021,12.51680,141700
08-02-2021,12.52030,141700
05-02-2021,12.50640,141700
04-02-2021,12.50570,141700
03-02-2021,12.49010,141700
02-02-2021,12.48140,141700
01-02-2021,12.45240,141700
