date,nav,scheme_code
28-04-2022,12.94180,145880
27-04-2022,12.94050,145880
26-04-2022,12.93920,145880
25-04-2022,12.93790,145880
22-04-2022,12.93400,145880
21-04-2022,12.93310,145880
20-04-2022,12.93170,145880
19-04-2022,12.93010,145880
18-04-2022,12.92840,145880
13-04-2022,12.92190,145880
12-04-2022,12.92110,145880
11-04-2022,12.91980,145880
08-04-2022,12.91610,145880
07-04-2022,12.91540,145880
06-04-2022,12.91430,145880
05-04-2022,12.91300,145880
04-04-2022,12.91180,145880
31-03-2022,12.90580,145880
30-03-2022,12.90320,145880
29-03-2022,12.90200,145880
28-03-2022,12.90080,145880
25-03-2022,12.89680,145880
24-03-2022,12.89540,145880
23-03-2022,12.89400,145880
22-03-2022,12.89290,145880
21-03-2022,12.89170,145880
17-03-2022,12.88640,145880
16-03-2022,12.88480,145880
15-03-2022,12.88350,145880
14-03-2022,12.88180,145880
11-03-2022,12.87740,145880
10-03-2022,12.87580,145880
09-03-2022,12.87460,145880
08-03-2022,12.87330,145880
07-03-2022,12.87190,145880
04-03-2022,12.86790,145880
03-03-2022,12.86710,145880
02-03-2022,12.86660,145880
28-02-2022,12.86410,145880
25-02-2022,12.86040,145880
24-02-2022,12.85880,145880
23-02-2022,12.85790,145880
22-02-2022,12.85580,145880
21-02-2022,12.85520,145880
18-02-2022,12.85140,145880
17-02-2022,12.85030,145880
16-02-2022,12.84870,145880
15-02-2022,12.84710,145880
14-02-2022,12.84530,145880
11-02-2022,12.84110,145880
10-02-2022,12.83890,145880
09-02-2022,12.83550,145880
08-02-2022,12.83390,145880
04-02-2022,12.82880,145880
03-02-2022,12.82710,145880
02-02-2022,12.82540,145880
01-02-2022,12.82600,145880
31-01-2022,12.82600,145880
28-01-2022,12.82160,145880
27-01-2022,12.82010,145880
25-01-2022,12.81840,145880
24-01-2022,12.81710,145880
21-01-2022,12.81330,145880
20-01-2022,12.81170,145880
19-01-2022,12.80990,145880
18-01-2022,12.81060,145880
17-01-2022,12.80990,145880
14-01-2022,12.80520,145880
13-01-2022,12.80340,145880
12-01-2022,12.80160,145880
11-01-2022,12.80010,145880
10-01-2022,12.79900,145880
07-01-2022,12.79510,145880
06-01-2022,12.79360,145880
05-01-2022,12.79150,145880
04-01-2022,12.78870,145880
03-01-2022,12.78710,145880
31-12-2021,12.78250,145880
30-12-2021,12.77910,145880
29-12-2021,12.77690,145880
28-12-2021,12.77510,145880
27-12-2021,12.77470,145880
24-12-2021,12.76960,145880
23-12-2021,12.76730,145880
22-12-2021,12.76590,145880
21-12-2021,12.76510,145880
20-12-2021,12.76440,145880
17-12-2021,12.76060,145880
16-12-2021,12.75870,145880
15-12-2021,12.75940,145880
14-12-2021,12.75870,145880
13-12-2021,12.75750,145880
10-12-2021,12.75340,145880
09-12-2021,12.75180,145880
08-12-2021,12.75140,145880
07-12-2021,12.74800,145880
06-12-2021,12.74550,145880
03-12-2021,12.74150,145880
02-12-2021,12.74130,145880
01-12-2021,12.73960,145880
30-11-2021,12.73810,145880
29-11-2021,12.73620,145880
26-11-2021,12.73380,145880
25-11-2021,12.73090,145880
24-11-2021,12.73070,145880
23-11-2021,12.73100,145880
