date,nav,scheme_code
27-03-2018,12.23890,135415
26-03-2018,12.23510,135415
23-03-2018,12.23070,135415
22-03-2018,12.22950,135415
21-03-2018,12.22700,135415
20-03-2018,12.22570,135415
19-03-2018,12.22470,135415
16-03-2018,12.21770,135415
15-03-2018,12.21110,135415
14-03-2018,12.20760,135415
13-03-2018,12.20470,135415
12-03-2018,12.20140,135415
09-03-2018,12.19200,135415
08-03-2018,12.18780,135415
07-03-2018,12.18410,135415
06-03-2018,12.17720,135415
05-03-2018,12.17160,135415
01-03-2018,12.16060,135415
28-02-2018,12.15670,135415
27-02-2018,12.15420,135415
26-02-2018,12.15250,135415
23-02-2018,12.14520,135415
22-02-2018,12.14250,135415
21-02-2018,12.14900,135415
20-02-2018,12.14660,135415
16-02-2018,12.13730,135415
15-02-2018,12.13480,135415
14-02-2018,12.13180,135415
12-02-2018,12.12610,135415
09-02-2018,12.11770,135415
08-02-2018,12.11400,135415
07-02-2018,12.11020,135415
06-02-2018,12.10700,135415
05-02-2018,12.10390,135415
02-02-2018,12.09590,135415
01-02-2018,12.09450,135415
31-01-2018,12.09640,135415
30-01-2018,12.09330,135415
29-01-2018,12.09070,135415
25-01-2018,12.08100,135415
24-01-2018,12.08030,135415
23-01-2018,12.07810,135415
22-01-2018,12.07600,135415
19-01-2018,12.07010,135415
18-01-2018,12.07000,135415
17-01-2018,12.06900,135415
16-01-2018,12.06640,135415
15-01-2018,12.06750,135415
12-01-2018,12.06070,135415
11-01-2018,12.06200,135415
10-01-2018,12.06090,135415
09-01-2018,12.05970,135415
08-01-2018,12.05710,135415
05-01-2018,12.04930,135415
04-01-2018,12.04350,135415
03-01-2018,12.04770,135415
02-01-2018,12.04740,135415
01-01-2018,12.04490,135415
29-12-2017,12.03200,135415
28-12-2017,12.02970,135415
27-12-2017,12.02770,135415
26-12-2017,12.02610,135415
22-12-2017,12.01870,135415
21-12-2017,12.01960,135415
20-12-2017,12.02670,135415
19-12-2017,12.02650,135415
18-12-2017,12.02630,135415
15-12-2017,12.01870,135415
14-12-2017,12.02230,135415
13-12-2017,12.02320,135415
12-12-2017,12.02150,135415
11-12-2017,12.02210,135415
08-12-2017,12.01650,135415
07-12-2017,12.01470,135415
06-12-2017,12.01460,135415
05-12-2017,12.01380,135415
04-12-2017,12.01300,135415
30-11-2017,12.00590,135415
29-11-2017,12.00530,135415
28-11-2017,12.00380,135415
27-11-2017,12.00200,135415
24-11-2017,11.99850,135415
23-11-2017,11.99620,135415
22-11-2017,11.99340,135415
21-11-2017,11.99190,135415
20-11-2017,11.99010,135415
17-11-2017,11.98030,135415
16-11-2017,11.97810,135415
15-11-2017,11.97620,135415
14-11-2017,11.97400,135415
13-11-2017,11.97390,135415
10-11-2017,11.96810,135415
09-11-2017,11.96600,135415
08-11-2017,11.96320,135415
07-11-2017,11.96120,135415
06-11-2017,11.95940,135415
03-11-2017,11.95310,135415
02-11-2017,11.95090,135415
01-11-2017,11.94800,135415
31-10-2017,11.94590,135415
30-10-2017,11.94340,135415
27-10-2017,11.93720,135415
26-10-2017,11.93460,135415
25-10-2017,11.93250,135415
24-10-2017,11.93030,135415
23-10-2017,11.92880,135415
18-10-2017,11.91700,135415
17-10-2017,11.91480,135415
16-10-2017,11.91200,135415
13-10-2017,11.90580,135415
12-10-2017,11.90150,135415
11-10-2017,11.89850,135415
10-10-2017,11.89660,135415
09-10-2017,11.89440,135415
06-10-2017,11.88830,135415
05-10-2017,11.88620,135415
04-10-2017,11.88490,135415
03-10-2017,11.88460,135415
29-09-2017,11.87060,135415
28-09-2017,11.86920,135415
27-09-2017,11.86330,135415
26-09-2017,11.86300,135415
25-09-2017,11.86160,135415
22-09-2017,11.85330,135415
21-09-2017,11.85160,135415
20-09-2017,11.85370,135415
19-09-2017,11.85360,135415
18-09-2017,11.84980,135415
15-09-2017,11.84710,135415
14-09-2017,11.84810,135415
13-09-2017,11.84630,135415
12-09-2017,11.84720,135415
11-09-2017,11.84590,135415
08-09-2017,11.83960,135415
07-09-2017,11.83930,135415
06-09-2017,11.83790,135415
05-09-2017,11.83520,135415
04-09-2017,11.83420,135415
01-09-2017,11.82830,135415
31-08-2017,11.82090,135415
30-08-2017,11.81720,135415
29-08-2017,11.81520,135415
28-08-2017,11.81290,135415
24-08-2017,11.80340,135415
23-08-2017,11.80130,135415
22-08-2017,11.79860,135415
21-08-2017,11.79620,135415
18-08-2017,11.78940,135415
16-08-2017,11.78390,135415
14-08-2017,11.78120,135415
11-08-2017,11.77430,135415
10-08-2017,11.77350,135415
09-08-2017,11.77300,135415
08-08-2017,11.77150,135415
07-08-2017,11.77060,135415
04-08-2017,11.76450,135415
03-08-2017,11.76210,135415
02-08-2017,11.75720,135415
01-08-2017,11.75260,135415
31-07-2017,11.75110,135415
28-07-2017,11.74470,135415
27-07-2017,11.74360,135415
26-07-2017,11.74050,135415
25-07-2017,11.74090,135415
24-07-2017,11.73810,135415
21-07-2017,11.73200,135415
20-07-2017,11.72750,135415
19-07-2017,11.72160,135415
18-07-2017,11.71850,135415
17-07-2017,11.71190,135415
14-07-2017,11.70260,135415
13-07-2017,11.69880,135415
12-07-2017,11.69580,135415
11-07-2017,11.69250,135415
10-07-2017,11.68710,135415
07-07-2017,11.66840,135415
06-07-2017,11.66520,135415
05-07-2017,11.66200,135415
04-07-2017,11.65380,135415
03-07-2017,11.65280,135415
30-06-2017,11.65030,135415
29-06-2017,11.65020,135415
28-06-2017,11.64970,135415
27-06-2017,11.65100,135415
23-06-2017,11.64470,135415
22-06-2017,11.64320,135415
21-06-2017,11.64110,135415
20-06-2017,11.63860,135415
19-06-2017,11.63650,135415
16-06-2017,11.63000,135415
15-06-2017,11.62930,135415
14-06-2017,11.62620,135415
13-06-2017,11.62900,135415
12-06-2017,11.62520,135415
09-06-2017,11.61850,135415
08-06-2017,11.61160,135415
07-06-2017,11.60530,135415
06-06-2017,11.59700,135415
05-06-2017,11.59470,135415
02-06-2017,11.58800,135415
01-06-2017,11.58320,135415
31-05-2017,11.57710,135415
30-05-2017,11.57480,135415
29-05-2017,11.57070,135415
26-05-2017,11.56650,135415
25-05-2017,11.56120,135415
24-05-2017,11.55600,135415
23-05-2017,11.55340,135415
22-05-2017,11.55020,135415
19-05-2017,11.53930,135415
18-05-2017,11.53790,135415
17-05-2017,11.53560,135415
16-05-2017,11.53310,135415
15-05-2017,11.53170,135415
12-05-2017,11.51870,135415
11-05-2017,11.51650,135415
09-05-2017,11.51230,135415
08-05-2017,11.51000,135415
05-05-2017,11.50330,135415
04-05-2017,11.50160,135415
03-05-2017,11.50100,135415
02-05-2017,11.49910,135415
28-04-2017,11.49030,135415
27-04-2017,11.48920,135415
26-04-2017,11.48600,135415
25-04-2017,11.49090,135415
24-04-2017,11.48790,135415
21-04-2017,11.48110,135415
20-04-2017,11.48260,135415
19-04-2017,11.47820,135415
18-04-2017,11.47510,135415
17-04-2017,11.47520,135415
13-04-2017,11.46710,135415
12-04-2017,11.46160,135415
11-04-2017,11.45650,135415
10-04-2017,11.45170,135415
07-04-2017,11.44190,135415
06-04-2017,11.44330,135415
05-04-2017,11.44960,135415
03-04-2017,11.44990,135415
31-03-2017,11.43380,135415
30-03-2017,11.42780,135415
29-03-2017,11.42080,135415
27-03-2017,11.41740,135415
24-03-2017,11.41280,135415
23-03-2017,11.40690,135415
22-03-2017,11.40040,135415
21-03-2017,11.39130,135415
20-03-2017,11.38970,135415
17-03-2017,11.38580,135415
16-03-2017,11.38660,135415
15-03-2017,11.37880,135415
14-03-2017,11.37270,135415
10-03-2017,11.36470,135415
09-03-2017,11.36930,135415
08-03-2017,11.38210,135415
07-03-2017,11.38490,135415
06-03-2017,11.39100,135415
03-03-2017,11.38370,135415
02-03-2017,11.37920,135415
01-03-2017,11.38070,135415
28-02-2017,11.37910,135415
27-02-2017,11.37690,135415
23-02-2017,11.36550,135415
22-02-2017,11.35760,135415
20-02-2017,11.35420,135415
17-02-2017,11.34600,135415
16-02-2017,11.34430,135415
15-02-2017,11.34240,135415
14-02-2017,11.33550,135415
13-02-2017,11.33560,135415
10-02-2017,11.32440,135415
09-02-2017,11.31120,135415
08-02-2017,11.31430,135415
07-02-2017,11.35090,135415
06-02-2017,11.34730,135415
03-02-2017,11.33740,135415
02-02-2017,11.33140,135415
01-02-2017,11.32780,135415
31-01-2017,11.32580,135415
30-01-2017,11.32340,135415
27-01-2017,11.31700,135415
25-01-2017,11.31240,135415
24-01-2017,11.31070,135415
23-01-2017,11.31000,135415
20-01-2017,11.30600,135415
19-01-2017,11.30590,135415
18-01-2017,11.30530,135415
17-01-2017,11.30410,135415
16-01-2017,11.30190,135415
13-01-2017,11.29840,135415
12-01-2017,11.29730,135415
11-01-2017,11.29110,135415
10-01-2017,11.28840,135415
09-01-2017,11.28220,135415
06-01-2017,11.27350,135415
05-01-2017,11.27030,135415
04-01-2017,11.26830,135415
03-01-2017,11.25760,135415
02-01-2017,11.25210,135415
30-12-2016,11.23060,135415
29-12-2016,11.22000,135415
28-12-2016,11.21260,135415
27-12-2016,11.21270,135415
26-12-2016,11.21570,135415
23-12-2016,11.21610,135415
22-12-2016,11.21840,135415
21-12-2016,11.21960,135415
20-12-2016,11.21810,135415
19-12-2016,11.21460,135415
16-12-2016,11.20810,135415
15-12-2016,11.20940,135415
14-12-2016,11.20970,135415
13-12-2016,11.20010,135415
09-12-2016,11.19410,135415
08-12-2016,11.18540,135415
07-12-2016,11.19150,135415
06-12-2016,11.22850,135415
05-12-2016,11.22580,135415
02-12-2016,11.21940,135415
01-12-2016,11.21830,135415
30-11-2016,11.21480,135415
29-11-2016,11.20790,135415
28-11-2016,11.21040,135415
25-11-2016,11.21800,135415
24-11-2016,11.21590,135415
23-11-2016,11.19940,135415
22-11-2016,11.18990,135415
21-11-2016,11.18710,135415
18-11-2016,11.16630,135415
17-11-2016,11.16950,135415
16-11-2016,11.16600,135415
15-11-2016,11.13530,135415
11-11-2016,11.11030,135415
10-11-2016,11.10960,135415
09-11-2016,11.09830,135415
08-11-2016,11.08360,135415
07-11-2016,11.08150,135415
04-11-2016,11.07560,135415
03-11-2016,11.07420,135415
02-11-2016,11.07000,135415
01-11-2016,11.06870,135415
28-10-2016,11.06060,135415
27-10-2016,11.06170,135415
26-10-2016,11.06330,135415
25-10-2016,11.06240,135415
24-10-2016,11.06710,135415
21-10-2016,11.06370,135415
20-10-2016,11.06230,135415
19-10-2016,11.06370,135415
18-10-2016,11.06310,135415
17-10-2016,11.05480,135415
14-10-2016,11.05240,135415
13-10-2016,11.05710,135415
10-10-2016,11.05340,135415
07-10-2016,11.04080,135415
06-10-2016,11.04600,135415
05-10-2016,11.03890,135415
04-10-2016,11.01470,135415
03-10-2016,11.00420,135415
30-09-2016,10.98700,135415
29-09-2016,10.98180,135415
28-09-2016,10.98930,135415
27-09-2016,10.98500,135415
26-09-2016,10.97970,135415
23-09-2016,10.96880,135415
22-09-2016,10.96450,135415
21-09-2016,10.95220,135415
20-09-2016,10.95310,135415
19-09-2016,10.95220,135415
16-09-2016,10.94560,135415
15-09-2016,10.94040,135415
14-09-2016,10.93770,135415
12-09-2016,10.93880,135415
09-09-2016,10.93640,135415
08-09-2016,10.93460,135415
07-09-2016,10.92840,135415
06-09-2016,10.92030,135415
02-09-2016,10.90940,135415
01-09-2016,10.90410,135415
31-08-2016,10.90200,135415
30-08-2016,10.90120,135415
29-08-2016,10.89770,135415
26-08-2016,10.89210,135415
25-08-2016,10.88700,135415
24-08-2016,10.87830,135415
23-08-2016,10.87350,135415
22-08-2016,10.87170,135415
19-08-2016,10.86810,135415
18-08-2016,10.86810,135415
16-08-2016,10.87550,135415
12-08-2016,10.86430,135415
11-08-2016,10.86550,135415
10-08-2016,10.85220,135415
09-08-2016,10.84210,135415
08-08-2016,10.82680,135415
05-08-2016,10.81660,135415
04-08-2016,10.81150,135415
03-08-2016,10.81110,135415
02-08-2016,10.81220,135415
01-08-2016,10.81320,135415
29-07-2016,10.80620,135415
28-07-2016,10.79670,135415
27-07-2016,10.78230,135415
26-07-2016,10.77980,135415
25-07-2016,10.77550,135415
22-07-2016,10.76670,135415
21-07-2016,10.76350,135415
20-07-2016,10.76070,135415
19-07-2016,10.75430,135415
18-07-2016,10.75420,135415
15-07-2016,10.74740,135415
14-07-2016,10.74580,135415
13-07-2016,10.73980,135415
12-07-2016,10.73510,135415
11-07-2016,10.72050,135415
08-07-2016,10.71170,135415
07-07-2016,10.70880,135415
05-07-2016,10.70080,135415
04-07-2016,10.68900,135415
01-07-2016,10.67700,135415
30-06-2016,10.67420,135415
29-06-2016,10.67090,135415
28-06-2016,10.66780,135415
27-06-2016,10.66050,135415
24-06-2016,10.65290,135415
23-06-2016,10.65260,135415
22-06-2016,10.65080,135415
21-06-2016,10.64810,135415
20-06-2016,10.64570,135415
17-06-2016,10.64370,135415
16-06-2016,10.64140,135415
15-06-2016,10.64050,135415
14-06-2016,10.63920,135415
13-06-2016,10.63850,135415
10-06-2016,10.63080,135415
09-06-2016,10.62750,135415
08-06-2016,10.62280,135415
07-06-2016,10.61760,135415
06-06-2016,10.61330,135415
03-06-2016,10.60640,135415
02-06-2016,10.60360,135415
01-06-2016,10.59820,135415
31-05-2016,10.59840,135415
30-05-2016,10.59610,135415
27-05-2016,10.59390,135415
26-05-2016,10.59600,135415
25-05-2016,10.59350,135415
24-05-2016,10.59160,135415
23-05-2016,10.59170,135415
20-05-2016,10.57810,135415
19-05-2016,10.58370,135415
18-05-2016,10.58200,135415
17-05-2016,10.58080,135415
16-05-2016,10.57850,135415
13-05-2016,10.56770,135415
12-05-2016,10.56540,135415
11-05-2016,10.56080,135415
10-05-2016,10.55380,135415
09-05-2016,10.55550,135415
06-05-2016,10.54880,135415
05-05-2016,10.54650,135415
04-05-2016,10.54520,135415
03-05-2016,10.54100,135415
02-05-2016,10.54260,135415
29-04-2016,10.53820,135415
28-04-2016,10.53770,135415
27-04-2016,10.54180,135415
26-04-2016,10.54030,135415
25-04-2016,10.54530,135415
22-04-2016,10.54410,135415
21-04-2016,10.54180,135415
20-04-2016,10.54970,135415
18-04-2016,10.55560,135415
13-04-2016,10.53740,135415
12-04-2016,10.53180,135415
11-04-2016,10.52030,135415
07-04-2016,10.51190,135415
06-04-2016,10.50720,135415
05-04-2016,10.50110,135415
04-04-2016,10.48200,135415
31-03-2016,10.44800,135415
30-03-2016,10.42030,135415
29-03-2016,10.42300,135415
28-03-2016,10.42670,135415
23-03-2016,10.42530,135415
22-03-2016,10.42370,135415
21-03-2016,10.41970,135415
18-03-2016,10.39680,135415
17-03-2016,10.38540,135415
16-03-2016,10.37310,135415
15-03-2016,10.36880,135415
14-03-2016,10.36150,135415
11-03-2016,10.34830,135415
10-03-2016,10.35230,135415
09-03-2016,10.35050,135415
08-03-2016,10.34480,135415
04-03-2016,10.33160,135415
03-03-2016,10.32660,135415
02-03-2016,10.32790,135415
01-03-2016,10.32040,135415
29-02-2016,10.31220,135415
26-02-2016,10.27660,135415
25-02-2016,10.27290,135415
24-02-2016,10.28110,135415
23-02-2016,10.28320,135415
22-02-2016,10.29780,135415
18-02-2016,10.29850,135415
17-02-2016,10.29630,135415
16-02-2016,10.30110,135415
15-02-2016,10.30100,135415
12-02-2016,10.29400,135415
11-02-2016,10.29470,135415
10-02-2016,10.29490,135415
09-02-2016,10.29120,135415
08-02-2016,10.29000,135415
05-02-2016,10.28360,135415
04-02-2016,10.28450,135415
03-02-2016,10.28380,135415
02-02-2016,10.29070,135415
01-02-2016,10.29250,135415
29-01-2016,10.28370,135415
28-01-2016,10.28190,135415
27-01-2016,10.28440,135415
25-01-2016,10.28210,135415
22-01-2016,10.27490,135415
21-01-2016,10.26810,135415
20-01-2016,10.26440,135415
19-01-2016,10.26850,135415
18-01-2016,10.26430,135415
15-01-2016,10.25590,135415
14-01-2016,10.25880,135415
13-01-2016,10.25930,135415
12-01-2016,10.25850,135415
11-01-2016,10.26700,135415
08-01-2016,10.25960,135415
07-01-2016,10.25380,135415
06-01-2016,10.25060,135415
05-01-2016,10.25020,135415
04-01-2016,10.24500,135415
01-01-2016,10.23240,135415
31-12-2015,10.23240,135415
30-12-2015,10.22760,135415
29-12-2015,10.22550,135415
28-12-2015,10.22360,135415
23-12-2015,10.20890,135415
22-12-2015,10.21020,135415
21-12-2015,10.20410,135415
18-12-2015,10.19900,135415
17-12-2015,10.19420,135415
16-12-2015,10.19130,135415
15-12-2015,10.18480,135415
14-12-2015,10.18640,135415
11-12-2015,10.18560,135415
10-12-2015,10.20040,135415
09-12-2015,10.20120,135415
08-12-2015,10.20450,135415
07-12-2015,10.20960,135415
04-12-2015,10.20840,135415
03-12-2015,10.20730,135415
02-12-2015,10.20190,135415
01-12-2015,10.19540,135415
30-11-2015,10.19400,135415
27-11-2015,10.19330,135415
26-11-2015,10.19590,135415
24-11-2015,10.19000,135415
23-11-2015,10.19360,135415
20-11-2015,10.18500,135415
19-11-2015,10.18440,135415
18-11-2015,10.18300,135415
17-11-2015,10.18050,135415
16-11-2015,10.18130,135415
13-11-2015,10.17170,135415
10-11-2015,10.16200,135415
09-11-2015,10.15770,135415
06-11-2015,10.15660,135415
05-11-2015,10.15470,135415
04-11-2015,10.15940,135415
03-11-2015,10.15690,135415
02-11-2015,10.15190,135415
30-10-2015,10.14690,135415
29-10-2015,10.15460,135415
28-10-2015,10.15810,135415
27-10-2015,10.15430,135415
26-10-2015,10.15020,135415
23-10-2015,10.14560,135415
21-10-2015,10.13310,135415
20-10-2015,10.13110,135415
19-10-2015,10.12850,135415
16-10-2015,10.11950,135415
15-10-2015,10.10920,135415
14-10-2015,10.10320,135415
13-10-2015,10.10130,135415
12-10-2015,10.09790,135415
09-10-2015,10.09810,135415
08-10-2015,10.08970,135415
07-10-2015,10.08210,135415
06-10-2015,10.07930,135415
05-10-2015,10.07730,135415
01-10-2015,10.06140,135415
30-09-2015,10.06070,135415
29-09-2015,10.05010,135415
