date,nav,scheme_code
05-02-2026,11.46800,152657
04-02-2026,11.49860,152657
03-02-2026,11.38220,152657
02-02-2026,10.97390,152657
31-01-2026,10.99370,152657
30-01-2026,10.99390,152657
29-01-2026,10.84010,152657
28-01-2026,10.92660,152657
27-01-2026,10.83780,152657
23-01-2026,10.83920,152657
22-01-2026,11.03450,152657
21-01-2026,10.90940,152657
20-01-2026,10.93330,152657
19-01-2026,11.19520,152657
16-01-2026,11.24430,152657
14-01-2026,11.29660,152657
13-01-2026,11.36770,152657
12-01-2026,11.35890,152657
09-01-2026,11.39580,152657
08-01-2026,11.56630,152657
07-01-2026,11.71380,152657
06-01-2026,11.78520,152657
05-01-2026,11.80960,152657
02-01-2026,11.80880,152657
01-01-2026,11.61790,152657
31-12-2025,11.54340,152657
30-12-2025,11.38700,152657
29-12-2025,11.30690,152657
26-12-2025,11.38190,152657
24-12-2025,11.39350,152657
23-12-2025,11.42560,152657
22-12-2025,11.41440,152657
19-12-2025,11.35210,152657
18-12-2025,11.20040,152657
17-12-2025,11.18790,152657
16-12-2025,11.22920,152657
15-12-2025,11.22670,152657
12-12-2025,11.26740,152657
11-12-2025,11.20910,152657
10-12-2025,11.11710,152657
09-12-2025,11.15620,152657
08-12-2025,11.18410,152657
05-12-2025,11.33100,152657
04-12-2025,11.29170,152657
03-12-2025,11.27330,152657
02-12-2025,11.39510,152657
01-12-2025,11.42240,152657
30-11-2025,11.31970,152657
28-11-2025,11.32010,152657
27-11-2025,11.27050,152657
26-11-2025,11.28530,152657
25-11-2025,11.16930,152657
24-11-2025,11.14660,152657
21-11-2025,11.14120,152657
20-11-2025,11.17300,152657
19-11-2025,11.16290,152657
18-11-2025,11.03880,152657
17-11-2025,11.07450,152657
14-11-2025,11.01970,152657
13-11-2025,11.09010,152657
12-11-2025,11.17620,152657
11-11-2025,11.10650,152657
10-11-2025,10.99630,152657
07-11-2025,10.97080,152657
06-11-2025,10.91100,152657
04-11-2025,10.97580,152657
03-11-2025,11.03970,152657
31-10-2025,10.98550,152657
30-10-2025,10.99240,152657
29-10-2025,11.02020,152657
28-10-2025,11.06860,152657
27-10-2025,11.09240,152657
24-10-2025,11.03000,152657
23-10-2025,11.08970,152657
20-10-2025,11.07520,152657
17-10-2025,11.05930,152657
16-10-2025,11.00860,152657
15-10-2025,10.85170,152657
14-10-2025,10.78280,152657
13-10-2025,10.81140,152657
10-10-2025,10.84570,152657
09-10-2025,10.82650,152657
08-10-2025,10.82970,152657
07-10-2025,10.95800,152657
06-10-2025,10.91800,152657
03-10-2025,10.88730,152657
01-10-2025,10.83280,152657
30-09-2025,10.73580,152657
26-09-2025,10.72990,152657
25-09-2025,10.84130,152657
24-09-2025,10.93820,152657
23-09-2025,11.02390,152657
22-09-2025,10.97930,152657
19-09-2025,10.99580,152657
18-09-2025,10.99280,152657
17-09-2025,11.01140,152657
16-09-2025,10.94560,152657
15-09-2025,10.77490,152657
12-09-2025,10.78550,152657
11-09-2025,10.75270,152657
10-09-2025,10.77410,152657
09-09-2025,10.85640,152657
08-09-2025,10.83860,152657
05-09-2025,10.58320,152657
04-09-2025,10.48020,152657
03-09-2025,10.43320,152657
02-09-2025,10.41750,152657
01-09-2025,10.43180,152657
31-08-2025,10.18480,152657
29-08-2025,10.18520,152657
28-08-2025,10.25190,152657
26-08-2025,10.28900,152657
25-08-2025,10.34690,152657
22-08-2025,10.33380,152657
21-08-2025,10.35350,152657
20-08-2025,10.35500,152657
19-08-2025,10.36060,152657
18-08-2025,10.22170,152657
14-08-2025,9.94080,152657
13-08-2025,9.92770,152657
12-08-2025,9.81760,152657
11-08-2025,9.78020,152657
08-08-2025,9.69750,152657
07-08-2025,9.80610,152657
06-08-2025,9.80080,152657
05-08-2025,9.87490,152657
04-08-2025,9.86050,152657
01-08-2025,9.72960,152657
31-07-2025,9.86270,152657
30-07-2025,9.94700,152657
29-07-2025,9.93900,152657
28-07-2025,9.86760,152657
25-07-2025,9.92300,152657
24-07-2025,10.04720,152657
23-07-2025,10.02230,152657
22-07-2025,9.94770,152657
21-07-2025,10.00790,152657
18-07-2025,9.96570,152657
17-07-2025,10.04020,152657
16-07-2025,9.98310,152657
15-07-2025,9.96910,152657
14-07-2025,9.85750,152657
11-07-2025,9.82940,152657
10-07-2025,9.95660,152657
09-07-2025,9.95890,152657
08-07-2025,9.91380,152657
07-07-2025,9.92100,152657
04-07-2025,9.95440,152657
03-07-2025,9.95320,152657
02-07-2025,9.94150,152657
01-07-2025,9.86430,152657
30-06-2025,9.84810,152657
27-06-2025,9.84030,152657
26-06-2025,9.81590,152657
25-06-2025,9.78360,152657
24-06-2025,9.65350,152657
23-06-2025,9.58730,152657
20-06-2025,9.64980,152657
19-06-2025,9.53970,152657
18-06-2025,9.55980,152657
17-06-2025,9.51770,152657
16-06-2025,9.59170,152657
13-06-2025,9.58920,152657
12-06-2025,9.62040,152657
11-06-2025,9.79250,152657
10-06-2025,9.78350,152657
09-06-2025,9.80640,152657
06-06-2025,9.76190,152657
05-06-2025,9.64780,152657
04-06-2025,9.64990,152657
03-06-2025,9.60820,152657
02-06-2025,9.63530,152657
31-05-2025,9.62790,152657
30-05-2025,9.62800,152657
29-05-2025,9.63740,152657
28-05-2025,9.59230,152657
27-05-2025,9.62070,152657
26-05-2025,9.64650,152657
23-05-2025,9.55840,152657
22-05-2025,9.55000,152657
21-05-2025,9.58950,152657
20-05-2025,9.51980,152657
19-05-2025,9.69820,152657
16-05-2025,9.69290,152657
15-05-2025,9.63730,152657
14-05-2025,9.51540,152657
13-05-2025,9.38290,152657
12-05-2025,9.44230,152657
09-05-2025,9.15430,152657
08-05-2025,9.17220,152657
07-05-2025,9.28880,152657
06-05-2025,9.12830,152657
05-05-2025,9.12920,152657
02-05-2025,8.97610,152657
30-04-2025,8.94380,152657
29-04-2025,8.97180,152657
28-04-2025,8.97060,152657
25-04-2025,8.86250,152657
24-04-2025,9.02640,152657
23-04-2025,9.06390,152657
22-04-2025,8.89340,152657
21-04-2025,8.84040,152657
17-04-2025,8.70580,152657
16-04-2025,8.62180,152657
15-04-2025,8.64600,152657
11-04-2025,8.33510,152657
09-04-2025,8.13750,152657
08-04-2025,8.18270,152657
07-04-2025,8.06770,152657
04-04-2025,8.37830,152657
03-04-2025,8.61700,152657
02-04-2025,8.73360,152657
01-04-2025,8.66740,152657
31-03-2025,8.71550,152657
28-03-2025,8.71580,152657
27-03-2025,8.78470,152657
26-03-2025,8.90250,152657
25-03-2025,8.90110,152657
24-03-2025,8.99360,152657
21-03-2025,8.93770,152657
20-03-2025,8.87410,152657
19-03-2025,8.79470,152657
18-03-2025,8.73970,152657
17-03-2025,8.54770,152657
13-03-2025,8.47390,152657
12-03-2025,8.54640,152657
11-03-2025,8.51610,152657
10-03-2025,8.57600,152657
07-03-2025,8.65840,152657
06-03-2025,8.64400,152657
05-03-2025,8.55430,152657
04-03-2025,8.31720,152657
03-03-2025,8.34810,152657
28-02-2025,8.35280,152657
27-02-2025,8.59870,152657
25-02-2025,8.71860,152657
24-02-2025,8.66820,152657
21-02-2025,8.68060,152657
20-02-2025,8.86080,152657
19-02-2025,8.77090,152657
18-02-2025,8.72720,152657
17-02-2025,8.79010,152657
14-02-2025,8.85560,152657
13-02-2025,8.97800,152657
12-02-2025,9.02080,152657
11-02-2025,9.11360,152657
10-02-2025,9.35410,152657
07-02-2025,9.48600,152657
06-02-2025,9.43050,152657
05-02-2025,9.47270,152657
04-02-2025,9.46520,152657
03-02-2025,9.36560,152657
31-01-2025,9.21630,152657
30-01-2025,9.07620,152657
29-01-2025,9.10720,152657
28-01-2025,8.95090,152657
27-01-2025,8.88990,152657
24-01-2025,8.99810,152657
23-01-2025,9.16580,152657
22-01-2025,9.07200,152657
21-01-2025,9.13210,152657
20-01-2025,9.27470,152657
17-01-2025,9.34140,152657
16-01-2025,9.39940,152657
15-01-2025,9.30190,152657
14-01-2025,9.34050,152657
13-01-2025,9.16150,152657
10-01-2025,9.43610,152657
09-01-2025,9.53320,152657
08-01-2025,9.55400,152657
07-01-2025,9.60050,152657
06-01-2025,9.57240,152657
03-01-2025,9.78560,152657
02-01-2025,9.79000,152657
01-01-2025,9.54140,152657
31-12-2024,9.45070,152657
30-12-2024,9.41280,152657
27-12-2024,9.52360,152657
26-12-2024,9.43240,152657
24-12-2024,9.37720,152657
23-12-2024,9.33170,152657
20-12-2024,9.35940,152657
19-12-2024,9.54880,152657
18-12-2024,9.61670,152657
17-12-2024,9.64640,152657
16-12-2024,9.77750,152657
13-12-2024,9.76860,152657
12-12-2024,9.76710,152657
11-12-2024,9.84890,152657
10-12-2024,9.84520,152657
09-12-2024,9.84730,152657
06-12-2024,9.89580,152657
05-12-2024,9.84020,152657
04-12-2024,9.81930,152657
03-12-2024,9.83220,152657
02-12-2024,9.77600,152657
30-11-2024,9.70850,152657
29-11-2024,9.70860,152657
28-11-2024,9.60860,152657
27-11-2024,9.73330,152657
26-11-2024,9.75060,152657
25-11-2024,9.83910,152657
22-11-2024,9.76480,152657
21-11-2024,9.65240,152657
19-11-2024,9.72140,152657
