date,nav,scheme_code
05-02-2026,177.31830,149533
04-02-2026,177.98810,149533
03-02-2026,178.93050,149533
02-02-2026,174.44920,149533
30-01-2026,175.60500,149533
29-01-2026,175.02450,149533
28-01-2026,176.76740,149533
27-01-2026,175.19040,149533
23-01-2026,173.69680,149533
22-01-2026,175.75750,149533
21-01-2026,174.51960,149533
20-01-2026,175.43010,149533
19-01-2026,177.77210,149533
16-01-2026,178.30850,149533
14-01-2026,178.04420,149533
13-01-2026,178.99260,149533
12-01-2026,178.42130,149533
09-01-2026,178.72180,149533
08-01-2026,180.20520,149533
07-01-2026,182.54680,149533
06-01-2026,182.87000,149533
05-01-2026,183.14080,149533
02-01-2026,183.75210,149533
01-01-2026,182.38530,149533
31-12-2025,181.98260,149533
30-12-2025,179.85680,149533
29-12-2025,180.38830,149533
26-12-2025,181.15120,149533
24-12-2025,181.47480,149533
23-12-2025,181.61160,149533
22-12-2025,181.51860,149533
19-12-2025,179.93240,149533
18-12-2025,178.85930,149533
17-12-2025,179.16940,149533
16-12-2025,179.82840,149533
15-12-2025,180.22970,149533
12-12-2025,180.00370,149533
11-12-2025,178.75360,149533
10-12-2025,178.19750,149533
09-12-2025,179.28070,149533
08-12-2025,179.19570,149533
05-12-2025,181.51000,149533
04-12-2025,180.85200,149533
03-12-2025,180.88380,149533
02-12-2025,180.88050,149533
01-12-2025,181.29190,149533
28-11-2025,181.13940,149533
27-11-2025,181.72210,149533
26-11-2025,182.12100,149533
25-11-2025,180.17010,149533
24-11-2025,179.98120,149533
21-11-2025,180.26710,149533
20-11-2025,181.28810,149533
19-11-2025,181.09430,149533
18-11-2025,180.36350,149533
17-11-2025,181.39720,149533
14-11-2025,180.35360,149533
13-11-2025,180.57020,149533
12-11-2025,180.90040,149533
11-11-2025,180.40790,149533
10-11-2025,178.64830,149533
07-11-2025,178.54070,149533
06-11-2025,179.48340,149533
04-11-2025,180.49680,149533
03-11-2025,180.67910,149533
31-10-2025,179.50880,149533
30-10-2025,180.68110,149533
29-10-2025,181.70510,149533
28-10-2025,181.26050,149533
27-10-2025,181.38120,149533
24-10-2025,180.18600,149533
23-10-2025,180.97030,149533
