date,nav,scheme_code
25-08-2016,12.20340,129432
24-08-2016,12.20120,129432
23-08-2016,12.19910,129432
22-08-2016,12.19970,129432
19-08-2016,12.19300,129432
18-08-2016,12.18880,129432
16-08-2016,12.18440,129432
12-08-2016,12.17460,129432
11-08-2016,12.17160,129432
10-08-2016,12.16450,129432
09-08-2016,12.16200,129432
08-08-2016,12.15920,129432
05-08-2016,12.15230,129432
04-08-2016,12.15000,129432
03-08-2016,12.14700,129432
02-08-2016,12.14500,129432
01-08-2016,12.14030,129432
29-07-2016,12.13320,129432
28-07-2016,12.13020,129432
27-07-2016,12.12720,129432
26-07-2016,12.12550,129432
25-07-2016,12.11970,129432
22-07-2016,12.11270,129432
21-07-2016,12.11030,129432
20-07-2016,12.10780,129432
19-07-2016,12.10590,129432
18-07-2016,12.10210,129432
15-07-2016,12.08980,129432
14-07-2016,12.08630,129432
13-07-2016,12.08260,129432
12-07-2016,12.07990,129432
11-07-2016,12.07470,129432
08-07-2016,12.06530,129432
07-07-2016,12.06360,129432
05-07-2016,12.05690,129432
04-07-2016,12.05200,129432
01-07-2016,12.04340,129432
30-06-2016,12.04010,129432
29-06-2016,12.03730,129432
28-06-2016,12.03470,129432
27-06-2016,12.03160,129432
24-06-2016,12.02400,129432
23-06-2016,12.02190,129432
22-06-2016,12.01920,129432
21-06-2016,12.01710,129432
20-06-2016,12.01520,129432
17-06-2016,12.00800,129432
16-06-2016,12.00550,129432
15-06-2016,12.00290,129432
14-06-2016,12.00020,129432
13-06-2016,11.99780,129432
10-06-2016,11.99130,129432
09-06-2016,11.98860,129432
08-06-2016,11.98560,129432
07-06-2016,11.98370,129432
06-06-2016,11.98190,129432
03-06-2016,11.97330,129432
02-06-2016,11.97010,129432
01-06-2016,11.96740,129432
31-05-2016,11.96470,129432
30-05-2016,11.96250,129432
27-05-2016,11.95530,129432
26-05-2016,11.95340,129432
25-05-2016,11.95100,129432
24-05-2016,11.94880,129432
23-05-2016,11.94630,129432
20-05-2016,11.93860,129432
19-05-2016,11.93670,129432
18-05-2016,11.93430,129432
17-05-2016,11.93120,129432
16-05-2016,11.92860,129432
13-05-2016,11.92110,129432
12-05-2016,11.91760,129432
11-05-2016,11.91680,129432
10-05-2016,11.91380,129432
09-05-2016,11.91020,129432
06-05-2016,11.90150,129432
05-05-2016,11.89980,129432
04-05-2016,11.89760,129432
03-05-2016,11.89400,129432
02-05-2016,11.89220,129432
29-04-2016,11.88580,129432
28-04-2016,11.88520,129432
27-04-2016,11.88450,129432
26-04-2016,11.88340,129432
25-04-2016,11.88120,129432
22-04-2016,11.87410,129432
21-04-2016,11.87170,129432
20-04-2016,11.87040,129432
18-04-2016,11.86600,129432
13-04-2016,11.85220,129432
12-04-2016,11.85000,129432
11-04-2016,11.84690,129432
07-04-2016,11.83610,129432
06-04-2016,11.83260,129432
05-04-2016,11.83270,129432
04-04-2016,11.82280,129432
31-03-2016,11.79950,129432
30-03-2016,11.77900,129432
29-03-2016,11.77580,129432
28-03-2016,11.77250,129432
23-03-2016,11.75890,129432
22-03-2016,11.76070,129432
21-03-2016,11.76130,129432
18-03-2016,11.74810,129432
17-03-2016,11.74310,129432
16-03-2016,11.73780,129432
15-03-2016,11.73350,129432
14-03-2016,11.72780,129432
11-03-2016,11.71490,129432
10-03-2016,11.71200,129432
09-03-2016,11.70960,129432
08-03-2016,11.70730,129432
04-03-2016,11.69760,129432
03-03-2016,11.69500,129432
02-03-2016,11.69190,129432
01-03-2016,11.68550,129432
29-02-2016,11.67960,129432
26-02-2016,11.66000,129432
25-02-2016,11.65890,129432
24-02-2016,11.66200,129432
23-02-2016,11.66290,129432
22-02-2016,11.66760,129432
18-02-2016,11.65880,129432
17-02-2016,11.65780,129432
16-02-2016,11.65700,129432
15-02-2016,11.65460,129432
12-02-2016,11.64590,129432
11-02-2016,11.64430,129432
10-02-2016,11.64180,129432
09-02-2016,11.63880,129432
08-02-2016,11.63600,129432
05-02-2016,11.62920,129432
04-02-2016,11.62730,129432
03-02-2016,11.62470,129432
02-02-2016,11.62570,129432
01-02-2016,11.62440,129432
29-01-2016,11.61580,129432
28-01-2016,11.61510,129432
27-01-2016,11.61570,129432
25-01-2016,11.61310,129432
22-01-2016,11.60480,129432
21-01-2016,11.60480,129432
20-01-2016,11.60180,129432
19-01-2016,11.60080,129432
18-01-2016,11.59840,129432
15-01-2016,11.59210,129432
14-01-2016,11.59120,129432
13-01-2016,11.59090,129432
12-01-2016,11.58930,129432
11-01-2016,11.59520,129432
08-01-2016,11.58720,129432
07-01-2016,11.58460,129432
06-01-2016,11.58170,129432
05-01-2016,11.57850,129432
04-01-2016,11.57530,129432
01-01-2016,11.56580,129432
31-12-2015,11.56170,129432
30-12-2015,11.55480,129432
29-12-2015,11.55050,129432
28-12-2015,11.54850,129432
23-12-2015,11.53690,129432
22-12-2015,11.53630,129432
21-12-2015,11.53320,129432
18-12-2015,11.52590,129432
17-12-2015,11.52230,129432
16-12-2015,11.51950,129432
15-12-2015,11.51530,129432
14-12-2015,11.51490,129432
11-12-2015,11.51400,129432
10-12-2015,11.51690,129432
09-12-2015,11.51730,129432
08-12-2015,11.51710,129432
07-12-2015,11.51820,129432
04-12-2015,11.51330,129432
03-12-2015,11.51240,129432
02-12-2015,11.50950,129432
01-12-2015,11.50650,129432
30-11-2015,11.50370,129432
27-11-2015,11.49890,129432
26-11-2015,11.49800,129432
24-11-2015,11.49310,129432
23-11-2015,11.49110,129432
20-11-2015,11.48470,129432
19-11-2015,11.48320,129432
18-11-2015,11.48070,129432
17-11-2015,11.47830,129432
16-11-2015,11.47650,129432
13-11-2015,11.46820,129432
10-11-2015,11.45900,129432
09-11-2015,11.45600,129432
06-11-2015,11.45030,129432
05-11-2015,11.44900,129432
04-11-2015,11.44890,129432
03-11-2015,11.44750,129432
02-11-2015,11.44560,129432
30-10-2015,11.43910,129432
29-10-2015,11.43900,129432
28-10-2015,11.43710,129432
27-10-2015,11.43470,129432
26-10-2015,11.43320,129432
23-10-2015,11.42700,129432
21-10-2015,11.42050,129432
20-10-2015,11.42080,129432
19-10-2015,11.41710,129432
16-10-2015,11.40890,129432
15-10-2015,11.40390,129432
14-10-2015,11.40150,129432
13-10-2015,11.39600,129432
12-10-2015,11.39120,129432
09-10-2015,11.38450,129432
08-10-2015,11.38450,129432
07-10-2015,11.38090,129432
06-10-2015,11.37680,129432
05-10-2015,11.37520,129432
01-10-2015,11.36380,129432
30-09-2015,11.36300,129432
29-09-2015,11.34730,129432
28-09-2015,11.31790,129432
24-09-2015,11.30530,129432
23-09-2015,11.30060,129432
22-09-2015,11.29860,129432
21-09-2015,11.29570,129432
18-09-2015,11.28690,129432
16-09-2015,11.27790,129432
15-09-2015,11.27720,129432
14-09-2015,11.27550,129432
11-09-2015,11.26900,129432
10-09-2015,11.26730,129432
09-09-2015,11.27710,129432
08-09-2015,11.27140,129432
07-09-2015,11.26910,129432
04-09-2015,11.26340,129432
03-09-2015,11.26300,129432
02-09-2015,11.26620,129432
01-09-2015,11.26410,129432
31-08-2015,11.26030,129432
28-08-2015,11.25320,129432
27-08-2015,11.25040,129432
26-08-2015,11.24700,129432
25-08-2015,11.24420,129432
24-08-2015,11.24220,129432
21-08-2015,11.24000,129432
20-08-2015,11.23870,129432
19-08-2015,11.23620,129432
17-08-2015,11.23130,129432
14-08-2015,11.22430,129432
13-08-2015,11.22050,129432
12-08-2015,11.21450,129432
11-08-2015,11.21020,129432
10-08-2015,11.20700,129432
07-08-2015,11.19830,129432
06-08-2015,11.19540,129432
05-08-2015,11.19180,129432
04-08-2015,11.19030,129432
03-08-2015,11.19010,129432
31-07-2015,11.18270,129432
30-07-2015,11.17800,129432
29-07-2015,11.17590,129432
28-07-2015,11.17120,129432
27-07-2015,11.16690,129432
24-07-2015,11.15910,129432
23-07-2015,11.15630,129432
22-07-2015,11.15400,129432
21-07-2015,11.15010,129432
20-07-2015,11.14700,129432
17-07-2015,11.14010,129432
16-07-2015,11.13760,129432
15-07-2015,11.13600,129432
14-07-2015,11.13230,129432
13-07-2015,11.12810,129432
10-07-2015,11.12300,129432
09-07-2015,11.11890,129432
08-07-2015,11.11730,129432
07-07-2015,11.11310,129432
06-07-2015,11.10920,129432
03-07-2015,11.09890,129432
02-07-2015,11.09270,129432
01-07-2015,11.08830,129432
30-06-2015,11.08490,129432
29-06-2015,11.08130,129432
26-06-2015,11.07510,129432
25-06-2015,11.07470,129432
24-06-2015,11.07440,129432
23-06-2015,11.07110,129432
22-06-2015,11.07030,129432
19-06-2015,11.06210,129432
18-06-2015,11.05920,129432
17-06-2015,11.05200,129432
16-06-2015,11.04740,129432
15-06-2015,11.04760,129432
12-06-2015,11.04280,129432
11-06-2015,11.03930,129432
10-06-2015,11.04160,129432
09-06-2015,11.04130,129432
08-06-2015,11.03930,129432
05-06-2015,11.02950,129432
04-06-2015,11.02540,129432
03-06-2015,11.02520,129432
02-06-2015,11.02340,129432
01-06-2015,11.02960,129432
29-05-2015,11.01370,129432
28-05-2015,11.00970,129432
27-05-2015,11.00520,129432
26-05-2015,11.00330,129432
25-05-2015,10.99500,129432
22-05-2015,10.98440,129432
21-05-2015,10.98250,129432
20-05-2015,10.97600,129432
19-05-2015,10.97330,129432
18-05-2015,10.97080,129432
15-05-2015,10.96300,129432
14-05-2015,10.96090,129432
13-05-2015,10.95890,129432
12-05-2015,10.96080,129432
11-05-2015,10.95620,129432
08-05-2015,10.94830,129432
07-05-2015,10.94620,129432
06-05-2015,10.94610,129432
05-05-2015,10.94500,129432
30-04-2015,10.93320,129432
29-04-2015,10.93070,129432
28-04-2015,10.92820,129432
27-04-2015,10.92580,129432
24-04-2015,10.91830,129432
23-04-2015,10.91580,129432
22-04-2015,10.91330,129432
21-04-2015,10.91080,129432
20-04-2015,10.90830,129432
17-04-2015,10.90090,129432
16-04-2015,10.89840,129432
15-04-2015,10.89590,129432
13-04-2015,10.89100,129432
10-04-2015,10.88340,129432
09-04-2015,10.88090,129432
08-04-2015,10.87840,129432
07-04-2015,10.87590,129432
06-04-2015,10.87330,129432
31-03-2015,10.85810,129432
30-03-2015,10.85550,129432
27-03-2015,10.84780,129432
26-03-2015,10.84520,129432
25-03-2015,10.84260,129432
24-03-2015,10.84000,129432
23-03-2015,10.83740,129432
20-03-2015,10.82970,129432
19-03-2015,10.82710,129432
18-03-2015,10.82460,129432
17-03-2015,10.82200,129432
16-03-2015,10.81940,129432
13-03-2015,10.81150,129432
12-03-2015,10.80890,129432
11-03-2015,10.80630,129432
10-03-2015,10.80380,129432
09-03-2015,10.80120,129432
05-03-2015,10.79090,129432
04-03-2015,10.78850,129432
03-03-2015,10.78480,129432
02-03-2015,10.78220,129432
27-02-2015,10.77440,129432
26-02-2015,10.77200,129432
25-02-2015,10.76920,129432
24-02-2015,10.76600,129432
23-02-2015,10.76290,129432
20-02-2015,10.75440,129432
18-02-2015,10.74890,129432
16-02-2015,10.74370,129432
13-02-2015,10.73590,129432
12-02-2015,10.73430,129432
11-02-2015,10.73250,129432
10-02-2015,10.73100,129432
09-02-2015,10.72860,129432
06-02-2015,10.72190,129432
05-02-2015,10.71990,129432
04-02-2015,10.71770,129432
03-02-2015,10.71550,129432
02-02-2015,10.71300,129432
30-01-2015,10.70560,129432
29-01-2015,10.70330,129432
28-01-2015,10.70110,129432
27-01-2015,10.69920,129432
23-01-2015,10.68950,129432
22-01-2015,10.68720,129432
21-01-2015,10.68430,129432
20-01-2015,10.68270,129432
19-01-2015,10.68060,129432
16-01-2015,10.67360,129432
15-01-2015,10.67130,129432
14-01-2015,10.66670,129432
13-01-2015,10.66420,129432
12-01-2015,10.66180,129432
09-01-2015,10.65450,129432
08-01-2015,10.65180,129432
07-01-2015,10.64970,129432
06-01-2015,10.64720,129432
05-01-2015,10.64490,129432
02-01-2015,10.63730,129432
01-01-2015,10.63440,129432
31-12-2014,10.63140,129432
30-12-2014,10.62820,129432
29-12-2014,10.62550,129432
26-12-2014,10.61830,129432
24-12-2014,10.61390,129432
23-12-2014,10.61170,129432
22-12-2014,10.61000,129432
19-12-2014,10.60370,129432
18-12-2014,10.60120,129432
17-12-2014,10.59920,129432
16-12-2014,10.59770,129432
15-12-2014,10.59660,129432
12-12-2014,10.58950,129432
11-12-2014,10.58730,129432
10-12-2014,10.58500,129432
09-12-2014,10.58260,129432
08-12-2014,10.58010,129432
05-12-2014,10.57280,129432
04-12-2014,10.57070,129432
03-12-2014,10.56770,129432
02-12-2014,10.56490,129432
01-12-2014,10.56230,129432
28-11-2014,10.55420,129432
27-11-2014,10.55190,129432
26-11-2014,10.54940,129432
25-11-2014,10.54670,129432
24-11-2014,10.54430,129432
21-11-2014,10.53710,129432
20-11-2014,10.53480,129432
19-11-2014,10.53200,129432
18-11-2014,10.52980,129432
17-11-2014,10.52630,129432
14-11-2014,10.51880,129432
13-11-2014,10.51600,129432
12-11-2014,10.51370,129432
11-11-2014,10.51170,129432
10-11-2014,10.50920,129432
07-11-2014,10.50160,129432
05-11-2014,10.49510,129432
03-11-2014,10.48860,129432
31-10-2014,10.48060,129432
30-10-2014,10.47700,129432
29-10-2014,10.47410,129432
28-10-2014,10.47130,129432
27-10-2014,10.46820,129432
22-10-2014,10.45470,129432
21-10-2014,10.45250,129432
20-10-2014,10.44960,129432
17-10-2014,10.44170,129432
16-10-2014,10.43860,129432
14-10-2014,10.43320,129432
13-10-2014,10.42960,129432
10-10-2014,10.42150,129432
09-10-2014,10.41910,129432
08-10-2014,10.41660,129432
07-10-2014,10.41240,129432
01-10-2014,10.39590,129432
30-09-2014,10.39250,129432
29-09-2014,10.38880,129432
26-09-2014,10.38160,129432
25-09-2014,10.37920,129432
24-09-2014,10.37670,129432
23-09-2014,10.37380,129432
22-09-2014,10.37110,129432
19-09-2014,10.36380,129432
18-09-2014,10.36090,129432
17-09-2014,10.35770,129432
16-09-2014,10.35480,129432
15-09-2014,10.35210,129432
12-09-2014,10.34440,129432
11-09-2014,10.34200,129432
10-09-2014,10.33980,129432
09-09-2014,10.33780,129432
08-09-2014,10.33520,129432
05-09-2014,10.32840,129432
04-09-2014,10.32600,129432
03-09-2014,10.32360,129432
02-09-2014,10.32090,129432
01-09-2014,10.31810,129432
28-08-2014,10.30810,129432
27-08-2014,10.30700,129432
26-08-2014,10.30400,129432
25-08-2014,10.30040,129432
22-08-2014,10.29180,129432
21-08-2014,10.28790,129432
20-08-2014,10.28520,129432
19-08-2014,10.28260,129432
14-08-2014,10.27070,129432
13-08-2014,10.26840,129432
12-08-2014,10.26600,129432
11-08-2014,10.26320,129432
08-08-2014,10.25660,129432
07-08-2014,10.25460,129432
06-08-2014,10.25280,129432
05-08-2014,10.25290,129432
04-08-2014,10.24950,129432
01-08-2014,10.24130,129432
31-07-2014,10.24020,129432
30-07-2014,10.23790,129432
28-07-2014,10.23260,129432
25-07-2014,10.22620,129432
24-07-2014,10.22360,129432
23-07-2014,10.22270,129432
22-07-2014,10.22090,129432
21-07-2014,10.21820,129432
18-07-2014,10.21120,129432
17-07-2014,10.20860,129432
16-07-2014,10.20420,129432
15-07-2014,10.19970,129432
14-07-2014,10.19580,129432
11-07-2014,10.18950,129432
10-07-2014,10.19770,129432
09-07-2014,10.19740,129432
08-07-2014,10.19650,129432
07-07-2014,10.19470,129432
04-07-2014,10.18820,129432
03-07-2014,10.18490,129432
02-07-2014,10.18140,129432
30-06-2014,10.17360,129432
27-06-2014,10.16610,129432
26-06-2014,10.16320,129432
25-06-2014,10.16000,129432
24-06-2014,10.15800,129432
23-06-2014,10.15500,129432
20-06-2014,10.14910,129432
19-06-2014,10.14690,129432
18-06-2014,10.14500,129432
17-06-2014,10.14180,129432
16-06-2014,10.13940,129432
13-06-2014,10.13500,129432
12-06-2014,10.13350,129432
11-06-2014,10.13110,129432
10-06-2014,10.12850,129432
09-06-2014,10.12730,129432
06-06-2014,10.12120,129432
05-06-2014,10.11810,129432
04-06-2014,10.11280,129432
03-06-2014,10.10530,129432
02-06-2014,10.10110,129432
30-05-2014,10.09550,129432
29-05-2014,10.09030,129432
28-05-2014,10.08680,129432
27-05-2014,10.08540,129432
26-05-2014,10.08360,129432
23-05-2014,10.07700,129432
22-05-2014,10.07260,129432
21-05-2014,10.06820,129432
20-05-2014,10.06510,129432
19-05-2014,10.06140,129432
16-05-2014,10.05260,129432
15-05-2014,10.04820,129432
13-05-2014,10.04120,129432
12-05-2014,10.03820,129432
09-05-2014,10.02870,129432
08-05-2014,10.02670,129432
07-05-2014,10.02140,129432
06-05-2014,10.01960,129432
05-05-2014,10.01640,129432
