date,nav,scheme_code
15-02-2013,18.91350,119323
14-02-2013,18.93320,119323
13-02-2013,19.09120,119323
12-02-2013,19.04830,119323
11-02-2013,19.01900,119323
08-02-2013,19.09930,119323
07-02-2013,19.14240,119323
06-02-2013,19.29030,119323
05-02-2013,19.27500,119323
04-02-2013,19.40380,119323
01-02-2013,19.42740,119323
31-01-2013,19.49220,119323
30-01-2013,19.58490,119323
29-01-2013,19.55430,119323
28-01-2013,19.67410,119323
25-01-2013,19.64800,119323
24-01-2013,19.42140,119323
23-01-2013,19.74000,119323
22-01-2013,19.71730,119323
21-01-2013,19.88690,119323
18-01-2013,19.85830,119323
17-01-2013,19.87860,119323
16-01-2013,19.73390,119323
15-01-2013,19.97970,119323
14-01-2013,19.89330,119323
11-01-2013,19.70900,119323
10-01-2013,19.64330,119323
09-01-2013,19.76330,119323
08-01-2013,19.79430,119323
07-01-2013,19.79750,119323
04-01-2013,19.78550,119323
