date,nav,scheme_code
06-07-2021,24.50250,120034
05-07-2021,24.52780,120034
02-07-2021,24.44570,120034
01-07-2021,24.39350,120034
30-06-2021,24.26650,120034
29-06-2021,24.03580,120034
28-06-2021,24.12810,120034
25-06-2021,24.00870,120034
24-06-2021,23.92580,120034
23-06-2021,23.78900,120034
22-06-2021,23.87130,120034
21-06-2021,23.79140,120034
18-06-2021,23.57500,120034
17-06-2021,23.61950,120034
16-06-2021,23.69890,120034
15-06-2021,23.99880,120034
14-06-2021,23.69380,120034
11-06-2021,23.98400,120034
10-06-2021,24.01120,120034
09-06-2021,23.86100,120034
08-06-2021,24.02310,120034
07-06-2021,24.01390,120034
04-06-2021,23.69890,120034
03-06-2021,23.48840,120034
02-06-2021,23.17720,120034
01-06-2021,22.90640,120034
31-05-2021,22.91610,120034
28-05-2021,22.81720,120034
27-05-2021,22.83880,120034
26-05-2021,22.78150,120034
25-05-2021,22.77300,120034
24-05-2021,22.75440,120034
21-05-2021,22.55190,120034
20-05-2021,22.31310,120034
19-05-2021,22.43480,120034
18-05-2021,22.40690,120034
17-05-2021,21.90800,120034
14-05-2021,21.60230,120034
12-05-2021,21.89990,120034
11-05-2021,21.97200,120034
10-05-2021,21.78040,120034
07-05-2021,21.57450,120034
06-05-2021,21.39890,120034
05-05-2021,21.29560,120034
04-05-2021,21.35660,120034
03-05-2021,21.44230,120034
30-04-2021,21.24550,120034
29-04-2021,21.42660,120034
28-04-2021,21.40760,120034
27-04-2021,21.36390,120034
26-04-2021,21.04540,120034
23-04-2021,20.84940,120034
22-04-2021,20.80450,120034
20-04-2021,20.77590,120034
19-04-2021,20.73170,120034
16-04-2021,21.31380,120034
15-04-2021,21.17920,120034
13-04-2021,21.16250,120034
12-04-2021,20.99440,120034
09-04-2021,22.13170,120034
08-04-2021,22.19490,120034
07-04-2021,21.94660,120034
06-04-2021,21.89760,120034
05-04-2021,21.64750,120034
01-04-2021,22.09440,120034
31-03-2021,21.91020,120034
30-03-2021,21.86620,120034
26-03-2021,21.45340,120034
25-03-2021,21.05800,120034
24-03-2021,21.44440,120034
23-03-2021,21.84170,120034
22-03-2021,21.68100,120034
19-03-2021,21.45540,120034
18-03-2021,21.29550,120034
17-03-2021,21.52380,120034
16-03-2021,21.86530,120034
15-03-2021,21.83850,120034
12-03-2021,22.07370,120034
10-03-2021,22.21240,120034
09-03-2021,22.10330,120034
08-03-2021,22.28900,120034
05-03-2021,22.17930,120034
04-03-2021,22.35810,120034
03-03-2021,22.14330,120034
02-03-2021,21.90510,120034
01-03-2021,21.59110,120034
26-02-2021,21.22530,120034
25-02-2021,21.65640,120034
24-02-2021,21.29140,120034
23-02-2021,20.99840,120034
22-02-2021,20.78320,120034
19-02-2021,21.09930,120034
18-02-2021,21.23570,120034
17-02-2021,21.11020,120034
16-02-2021,20.87850,120034
15-02-2021,20.82350,120034
12-02-2021,20.67030,120034
11-02-2021,20.67100,120034
10-02-2021,20.53060,120034
09-02-2021,20.55190,120034
08-02-2021,20.56370,120034
05-02-2021,19.92590,120034
04-02-2021,19.90500,120034
03-02-2021,19.65900,120034
02-02-2021,19.38460,120034
01-02-2021,18.83810,120034
29-01-2021,17.97060,120034
28-01-2021,18.21510,120034
27-01-2021,18.26480,120034
25-01-2021,18.34290,120034
22-01-2021,18.53190,120034
21-01-2021,18.77870,120034
20-01-2021,18.88440,120034
19-01-2021,18.72700,120034
18-01-2021,18.35980,120034
15-01-2021,18.60260,120034
14-01-2021,18.78400,120034
13-01-2021,18.70560,120034
12-01-2021,18.55880,120034
11-01-2021,18.43840,120034
08-01-2021,18.52940,120034
07-01-2021,18.20320,120034
06-01-2021,17.98040,120034
05-01-2021,17.88340,120034
04-01-2021,17.93560,120034
01-01-2021,17.73460,120034
31-12-2020,17.60250,120034
30-12-2020,17.61700,120034
29-12-2020,17.48200,120034
28-12-2020,17.47150,120034
24-12-2020,17.24270,120034
23-12-2020,17.11730,120034
22-12-2020,16.84140,120034
21-12-2020,16.58140,120034
18-12-2020,17.32910,120034
17-12-2020,17.41030,120034
16-12-2020,17.35920,120034
15-12-2020,17.20380,120034
14-12-2020,17.06270,120034
11-12-2020,16.88610,120034
10-12-2020,16.80190,120034
09-12-2020,16.92430,120034
08-12-2020,16.89240,120034
07-12-2020,16.95850,120034
04-12-2020,16.68260,120034
03-12-2020,16.43160,120034
02-12-2020,16.32080,120034
01-12-2020,16.15160,120034
27-11-2020,15.93430,120034
26-11-2020,15.74620,120034
25-11-2020,15.64730,120034
24-11-2020,15.72740,120034
23-11-2020,15.62350,120034
20-11-2020,15.52840,120034
19-11-2020,15.47990,120034
18-11-2020,15.54840,120034
17-11-2020,15.30460,120034
13-11-2020,15.06440,120034
12-11-2020,15.00520,120034
11-11-2020,14.97850,120034
10-11-2020,14.85630,120034
09-11-2020,14.68290,120034
06-11-2020,14.50040,120034
05-11-2020,14.44380,120034
04-11-2020,14.19950,120034
03-11-2020,14.10360,120034
02-11-2020,14.11440,120034
30-10-2020,14.26920,120034
29-10-2020,14.09790,120034
28-10-2020,14.20950,120034
27-10-2020,14.34130,120034
26-10-2020,14.17760,120034
23-10-2020,14.26220,120034
22-10-2020,14.12910,120034
21-10-2020,14.04170,120034
20-10-2020,13.85560,120034
19-10-2020,13.84410,120034
16-10-2020,13.81140,120034
15-10-2020,13.66520,120034
14-10-2020,13.90590,120034
13-10-2020,13.89440,120034
12-10-2020,13.92380,120034
09-10-2020,14.00610,120034
08-10-2020,14.04750,120034
07-10-2020,14.07280,120034
06-10-2020,14.15950,120034
05-10-2020,14.12610,120034
01-10-2020,14.20290,120034
30-09-2020,14.14040,120034
29-09-2020,14.19210,120034
28-09-2020,14.13380,120034
25-09-2020,13.79400,120034
24-09-2020,13.47620,120034
23-09-2020,13.78960,120034
22-09-2020,13.86580,120034
21-09-2020,14.18830,120034
18-09-2020,14.64980,120034
17-09-2020,14.59150,120034
16-09-2020,14.76790,120034
15-09-2020,14.78410,120034
14-09-2020,14.61340,120034
11-09-2020,14.19350,120034
10-09-2020,14.21750,120034
09-09-2020,13.96990,120034
08-09-2020,14.09040,120034
07-09-2020,14.22540,120034
04-09-2020,14.31580,120034
03-09-2020,14.57540,120034
02-09-2020,14.59310,120034
01-09-2020,14.52580,120034
31-08-2020,14.46030,120034
28-08-2020,14.95020,120034
27-08-2020,14.92030,120034
26-08-2020,14.92510,120034
25-08-2020,14.78820,120034
24-08-2020,14.81970,120034
21-08-2020,14.80100,120034
20-08-2020,14.62310,120034
19-08-2020,14.50610,120034
18-08-2020,14.41050,120034
17-08-2020,14.26870,120034
14-08-2020,14.00470,120034
13-08-2020,13.99590,120034
12-08-2020,13.81860,120034
11-08-2020,13.84340,120034
10-08-2020,13.80240,120034
07-08-2020,13.69950,120034
06-08-2020,13.59310,120034
05-08-2020,13.53890,120034
04-08-2020,13.47240,120034
03-08-2020,13.26820,120034
31-07-2020,13.30880,120034
30-07-2020,13.29980,120034
29-07-2020,13.46010,120034
28-07-2020,13.48770,120034
27-07-2020,13.33490,120034
24-07-2020,13.45730,120034
23-07-2020,13.52760,120034
22-07-2020,13.46640,120034
21-07-2020,13.50190,120034
20-07-2020,13.35210,120034
17-07-2020,13.30670,120034
16-07-2020,13.09150,120034
15-07-2020,13.08720,120034
14-07-2020,13.20180,120034
13-07-2020,13.47960,120034
10-07-2020,13.45330,120034
09-07-2020,13.42080,120034
08-07-2020,13.34940,120034
07-07-2020,13.50310,120034
06-07-2020,13.63980,120034
03-07-2020,13.47260,120034
02-07-2020,13.33050,120034
01-07-2020,13.16350,120034
30-06-2020,13.13600,120034
29-06-2020,13.12160,120034
26-06-2020,13.34450,120034
25-06-2020,13.21400,120034
24-06-2020,13.27540,120034
23-06-2020,13.43350,120034
22-06-2020,13.18910,120034
19-06-2020,13.11410,120034
18-06-2020,12.87680,120034
17-06-2020,12.63380,120034
16-06-2020,12.62480,120034
15-06-2020,12.61880,120034
12-06-2020,12.73110,120034
11-06-2020,12.65420,120034
10-06-2020,12.85550,120034
09-06-2020,12.82050,120034
08-06-2020,12.98410,120034
05-06-2020,12.85100,120034
04-06-2020,12.52440,120034
03-06-2020,12.46980,120034
02-06-2020,12.37040,120034
01-06-2020,12.17580,120034
29-05-2020,11.93920,120034
28-05-2020,11.74550,120034
27-05-2020,11.54610,120034
26-05-2020,11.43820,120034
22-05-2020,11.33660,120034
21-05-2020,11.36570,120034
20-05-2020,11.37130,120034
19-05-2020,11.13690,120034
18-05-2020,11.03740,120034
15-05-2020,11.45480,120034
14-05-2020,11.42080,120034
13-05-2020,11.53540,120034
12-05-2020,11.16550,120034
11-05-2020,11.25140,120034
08-05-2020,11.24330,120034
07-05-2020,11.26010,120034
06-05-2020,11.28880,120034
05-05-2020,11.28290,120034
04-05-2020,11.38160,120034
30-04-2020,11.92670,120034
29-04-2020,11.61330,120034
28-04-2020,11.49220,120034
27-04-2020,11.46750,120034
24-04-2020,11.46050,120034
23-04-2020,11.60120,120034
22-04-2020,11.63980,120034
21-04-2020,11.43020,120034
20-04-2020,11.82280,120034
17-04-2020,11.63330,120034
16-04-2020,11.36270,120034
15-04-2020,11.17040,120034
13-04-2020,11.00840,120034
09-04-2020,11.00090,120034
08-04-2020,10.73180,120034
07-04-2020,10.70040,120034
03-04-2020,10.30050,120034
01-04-2020,10.38560,120034
31-03-2020,10.59510,120034
30-03-2020,10.19480,120034
27-03-2020,10.42470,120034
26-03-2020,10.38640,120034
25-03-2020,10.13830,120034
24-03-2020,9.74960,120034
23-03-2020,9.64740,120034
20-03-2020,11.00150,120034
19-03-2020,10.68160,120034
18-03-2020,11.04800,120034
17-03-2020,11.68060,120034
16-03-2020,11.84710,120034
13-03-2020,12.57690,120034
12-03-2020,12.30100,120034
11-03-2020,13.51110,120034
09-03-2020,13.58130,120034
06-03-2020,14.17580,120034
05-03-2020,14.51460,120034
04-03-2020,14.53090,120034
03-03-2020,14.67240,120034
02-03-2020,14.28790,120034
28-02-2020,14.51740,120034
27-02-2020,15.00970,120034
26-02-2020,15.09120,120034
25-02-2020,15.27040,120034
24-02-2020,15.34870,120034
20-02-2020,15.65010,120034
19-02-2020,15.69980,120034
18-02-2020,15.54580,120034
17-02-2020,15.58640,120034
14-02-2020,15.78760,120034
13-02-2020,15.87790,120034
12-02-2020,15.95230,120034
11-02-2020,16.01340,120034
10-02-2020,15.96860,120034
07-02-2020,16.12040,120034
06-02-2020,16.17160,120034
05-02-2020,16.10700,120034
04-02-2020,15.98950,120034
03-02-2020,15.75200,120034
31-01-2020,16.29950,120034
30-01-2020,16.41990,120034
29-01-2020,16.56250,120034
28-01-2020,16.45490,120034
27-01-2020,16.58990,120034
24-01-2020,16.66340,120034
23-01-2020,16.49830,120034
22-01-2020,16.34800,120034
21-01-2020,16.44490,120034
20-01-2020,16.44590,120034
17-01-2020,16.59280,120034
16-01-2020,16.53430,120034
15-01-2020,16.48790,120034
14-01-2020,16.35140,120034
13-01-2020,16.31990,120034
10-01-2020,16.21850,120034
09-01-2020,16.08610,120034
08-01-2020,15.80780,120034
07-01-2020,15.84050,120034
06-01-2020,15.67090,120034
03-01-2020,15.99480,120034
02-01-2020,16.08010,120034
01-01-2020,15.80940,120034
31-12-2019,15.64080,120034
30-12-2019,15.57710,120034
27-12-2019,15.53020,120034
26-12-2019,15.34240,120034
24-12-2019,15.37550,120034
23-12-2019,15.40570,120034
20-12-2019,15.41760,120034
19-12-2019,15.37050,120034
18-12-2019,15.43410,120034
17-12-2019,15.43920,120034
16-12-2019,15.36910,120034
13-12-2019,15.47280,120034
12-12-2019,15.29620,120034
11-12-2019,15.18290,120034
10-12-2019,15.20800,120034
09-12-2019,15.40410,120034
06-12-2019,15.45820,120034
05-12-2019,15.59540,120034
04-12-2019,15.60060,120034
03-12-2019,15.64250,120034
02-12-2019,15.82240,120034
29-11-2019,15.79930,120034
28-11-2019,15.79670,120034
27-11-2019,15.76580,120034
26-11-2019,15.82690,120034
25-11-2019,15.90620,120034
22-11-2019,15.78740,120034
21-11-2019,15.82890,120034
20-11-2019,15.81950,120034
19-11-2019,15.72930,120034
18-11-2019,15.71000,120034
15-11-2019,15.77720,120034
14-11-2019,15.79680,120034
13-11-2019,15.85600,120034
11-11-2019,16.01890,120034
08-11-2019,16.03630,120034
07-11-2019,16.07270,120034
06-11-2019,15.97270,120034
05-11-2019,16.03930,120034
04-11-2019,16.24510,120034
01-11-2019,16.14190,120034
31-10-2019,16.15840,120034
30-10-2019,16.16250,120034
29-10-2019,15.98960,120034
25-10-2019,15.63410,120034
24-10-2019,15.71880,120034
23-10-2019,15.81250,120034
22-10-2019,15.90910,120034
18-10-2019,15.87940,120034
17-10-2019,15.56390,120034
16-10-2019,15.44760,120034
15-10-2019,15.42880,120034
14-10-2019,15.32960,120034
11-10-2019,15.29310,120034
10-10-2019,15.27880,120034
09-10-2019,15.33610,120034
07-10-2019,15.12060,120034
04-10-2019,15.33770,120034
03-10-2019,15.51870,120034
01-10-2019,15.55200,120034
30-09-2019,15.91670,120034
27-09-2019,16.04430,120034
26-09-2019,16.24730,120034
25-09-2019,16.04890,120034
24-09-2019,16.32990,120034
23-09-2019,16.49680,120034
20-09-2019,15.92660,120034
19-09-2019,15.06070,120034
18-09-2019,15.30040,120034
17-09-2019,15.21710,120034
16-09-2019,15.53840,120034
13-09-2019,15.58120,120034
12-09-2019,15.42840,120034
11-09-2019,15.46530,120034
09-09-2019,15.19670,120034
06-09-2019,15.10400,120034
05-09-2019,14.94720,120034
04-09-2019,14.83110,120034
03-09-2019,14.76650,120034
30-08-2019,15.01360,120034
29-08-2019,14.97500,120034
28-08-2019,15.10610,120034
27-08-2019,15.28620,120034
26-08-2019,15.03290,120034
23-08-2019,14.67160,120034
22-08-2019,14.47030,120034
21-08-2019,14.97870,120034
20-08-2019,15.22320,120034
19-08-2019,15.43050,120034
16-08-2019,15.38940,120034
14-08-2019,15.42180,120034
13-08-2019,15.39380,120034
09-08-2019,15.73740,120034
08-08-2019,15.68710,120034
07-08-2019,15.62770,120034
06-08-2019,15.68080,120034
05-08-2019,15.32940,120034
02-08-2019,15.60260,120034
01-08-2019,15.73440,120034
31-07-2019,15.95300,120034
30-07-2019,15.92900,120034
29-07-2019,16.24330,120034
26-07-2019,16.48970,120034
25-07-2019,16.38520,120034
24-07-2019,16.42450,120034
23-07-2019,16.76490,120034
22-07-2019,16.76080,120034
19-07-2019,16.78280,120034
18-07-2019,17.00070,120034
17-07-2019,17.24430,120034
16-07-2019,17.22190,120034
15-07-2019,17.08410,120034
12-07-2019,17.32160,120034
11-07-2019,17.33260,120034
10-07-2019,17.33880,120034
09-07-2019,17.55300,120034
08-07-2019,17.39340,120034
05-07-2019,17.88700,120034
04-07-2019,18.34810,120034
03-07-2019,18.29810,120034
02-07-2019,18.21100,120034
01-07-2019,18.16100,120034
28-06-2019,18.08690,120034
27-06-2019,18.21300,120034
26-06-2019,18.17970,120034
25-06-2019,17.89530,120034
24-06-2019,17.84330,120034
21-06-2019,17.90750,120034
20-06-2019,17.85380,120034
19-06-2019,17.74640,120034
18-06-2019,17.92410,120034
17-06-2019,17.91530,120034
14-06-2019,18.23290,120034
13-06-2019,18.32350,120034
12-06-2019,18.36240,120034
11-06-2019,18.44440,120034
10-06-2019,18.46330,120034
07-06-2019,18.58040,120034
06-06-2019,18.56710,120034
04-06-2019,18.94450,120034
03-06-2019,18.98050,120034
31-05-2019,18.93380,120034
30-05-2019,19.24350,120034
29-05-2019,19.32410,120034
28-05-2019,19.37830,120034
27-05-2019,19.40650,120034
24-05-2019,18.76240,120034
23-05-2019,18.18100,120034
22-05-2019,17.97310,120034
21-05-2019,17.88560,120034
20-05-2019,18.05080,120034
17-05-2019,17.06790,120034
16-05-2019,17.03750,120034
15-05-2019,16.84700,120034
14-05-2019,16.96990,120034
13-05-2019,16.89970,120034
10-05-2019,17.32540,120034
09-05-2019,17.27740,120034
08-05-2019,17.43200,120034
07-05-2019,17.69190,120034
06-05-2019,17.82900,120034
03-05-2019,18.09550,120034
02-05-2019,18.11120,120034
30-04-2019,18.18760,120034
26-04-2019,18.38910,120034
25-04-2019,18.39680,120034
24-04-2019,18.36480,120034
23-04-2019,18.28520,120034
22-04-2019,18.31230,120034
18-04-2019,18.63190,120034
16-04-2019,18.90160,120034
15-04-2019,18.84150,120034
12-04-2019,18.68790,120034
11-04-2019,18.59060,120034
10-04-2019,18.64610,120034
09-04-2019,18.70880,120034
08-04-2019,18.78180,120034
05-04-2019,18.87220,120034
04-04-2019,18.70890,120034
03-04-2019,18.86800,120034
02-04-2019,19.05760,120034
01-04-2019,19.01690,120034
29-03-2019,18.79820,120034
28-03-2019,18.59230,120034
27-03-2019,18.46930,120034
26-03-2019,18.41130,120034
25-03-2019,18.32800,120034
22-03-2019,18.47190,120034
20-03-2019,18.57290,120034
19-03-2019,18.67520,120034
18-03-2019,18.64590,120034
15-03-2019,18.65410,120034
14-03-2019,18.72230,120034
13-03-2019,18.65360,120034
12-03-2019,18.72870,120034
11-03-2019,18.33110,120034
08-03-2019,17.84150,120034
07-03-2019,17.83270,120034
06-03-2019,17.86450,120034
05-03-2019,17.57450,120034
01-03-2019,16.76090,120034
28-02-2019,16.36950,120034
27-02-2019,16.18960,120034
26-02-2019,16.14300,120034
25-02-2019,16.23810,120034
22-02-2019,16.11570,120034
21-02-2019,15.96890,120034
20-02-2019,15.74500,120034
19-02-2019,15.49930,120034
18-02-2019,15.42310,120034
15-02-2019,15.61230,120034
14-02-2019,15.66880,120034
