date,nav,scheme_code
29-11-2017,15.43340,125581
28-11-2017,15.43180,125581
27-11-2017,15.43020,125581
24-11-2017,15.42580,125581
23-11-2017,15.42440,125581
22-11-2017,15.42280,125581
21-11-2017,15.42120,125581
20-11-2017,15.41960,125581
17-11-2017,15.41480,125581
16-11-2017,15.41320,125581
15-11-2017,15.41160,125581
14-11-2017,15.41000,125581
13-11-2017,15.40840,125581
10-11-2017,15.40400,125581
09-11-2017,15.40250,125581
08-11-2017,15.40090,125581
07-11-2017,15.39930,125581
06-11-2017,15.39770,125581
03-11-2017,15.39300,125581
02-11-2017,15.39140,125581
01-11-2017,15.38980,125581
31-10-2017,15.38820,125581
30-10-2017,15.38660,125581
27-10-2017,15.38240,125581
26-10-2017,15.38100,125581
25-10-2017,15.37950,125581
24-10-2017,15.37790,125581
23-10-2017,15.37630,125581
18-10-2017,15.36830,125581
17-10-2017,15.36670,125581
16-10-2017,15.36500,125581
13-10-2017,15.36050,125581
12-10-2017,15.35910,125581
11-10-2017,15.35750,125581
10-10-2017,15.35590,125581
09-10-2017,15.35430,125581
06-10-2017,15.34950,125581
05-10-2017,15.34790,125581
04-10-2017,15.34640,125581
03-10-2017,15.34430,125581
29-09-2017,15.33800,125581
28-09-2017,15.33650,125581
27-09-2017,15.33490,125581
26-09-2017,15.33330,125581
25-09-2017,15.33170,125581
22-09-2017,15.32690,125581
21-09-2017,15.32530,125581
20-09-2017,15.32370,125581
19-09-2017,15.32210,125581
18-09-2017,15.32050,125581
15-09-2017,15.31580,125581
14-09-2017,15.31420,125581
13-09-2017,15.31260,125581
12-09-2017,15.31100,125581
11-09-2017,15.30940,125581
08-09-2017,15.30470,125581
07-09-2017,15.30310,125581
06-09-2017,15.30150,125581
05-09-2017,15.29990,125581
04-09-2017,15.29830,125581
01-09-2017,15.29410,125581
31-08-2017,15.29280,125581
30-08-2017,15.29120,125581
29-08-2017,15.28970,125581
28-08-2017,15.28810,125581
24-08-2017,15.28170,125581
23-08-2017,15.28010,125581
22-08-2017,15.27840,125581
21-08-2017,15.27680,125581
18-08-2017,15.27230,125581
16-08-2017,15.26930,125581
14-08-2017,15.26610,125581
11-08-2017,15.26130,125581
10-08-2017,15.25970,125581
09-08-2017,15.25810,125581
08-08-2017,15.25650,125581
07-08-2017,15.25490,125581
04-08-2017,15.25040,125581
03-08-2017,15.24890,125581
02-08-2017,15.24730,125581
01-08-2017,15.24560,125581
31-07-2017,15.24400,125581
28-07-2017,15.23890,125581
27-07-2017,15.23720,125581
26-07-2017,15.23550,125581
25-07-2017,15.23380,125581
24-07-2017,15.23220,125581
21-07-2017,15.22710,125581
20-07-2017,15.22550,125581
19-07-2017,15.22380,125581
18-07-2017,15.22210,125581
17-07-2017,15.22040,125581
14-07-2017,15.21540,125581
13-07-2017,15.21370,125581
12-07-2017,15.21200,125581
11-07-2017,15.21040,125581
10-07-2017,15.20870,125581
07-07-2017,15.20430,125581
06-07-2017,15.20300,125581
05-07-2017,15.20130,125581
04-07-2017,15.19970,125581
03-07-2017,15.19800,125581
30-06-2017,15.19250,125581
29-06-2017,15.19080,125581
28-06-2017,15.18910,125581
27-06-2017,15.18750,125581
23-06-2017,15.18580,125581
22-06-2017,15.18580,125581
21-06-2017,15.18410,125581
20-06-2017,15.18240,125581
19-06-2017,15.18070,125581
16-06-2017,15.17570,125581
15-06-2017,15.17400,125581
14-06-2017,15.17400,125581
13-06-2017,15.17240,125581
12-06-2017,15.17070,125581
09-06-2017,15.16900,125581
08-06-2017,15.16900,125581
07-06-2017,15.16740,125581
06-06-2017,15.16570,125581
05-06-2017,15.16400,125581
02-06-2017,15.15900,125581
01-06-2017,15.15740,125581
31-05-2017,15.15580,125581
30-05-2017,15.15410,125581
29-05-2017,15.15250,125581
26-05-2017,15.14800,125581
25-05-2017,15.14660,125581
24-05-2017,15.14490,125581
23-05-2017,15.14330,125581
22-05-2017,15.14160,125581
19-05-2017,15.13670,125581
18-05-2017,15.13510,125581
17-05-2017,15.13340,125581
16-05-2017,15.13180,125581
15-05-2017,15.13010,125581
12-05-2017,15.12530,125581
11-05-2017,15.12370,125581
09-05-2017,15.12040,125581
08-05-2017,15.11870,125581
05-05-2017,15.11370,125581
04-05-2017,15.11210,125581
03-05-2017,15.11040,125581
02-05-2017,15.10880,125581
28-04-2017,15.10260,125581
27-04-2017,15.10110,125581
26-04-2017,15.09950,125581
25-04-2017,15.09780,125581
24-04-2017,15.09610,125581
21-04-2017,15.09110,125581
20-04-2017,15.08950,125581
19-04-2017,15.08780,125581
18-04-2017,15.08620,125581
17-04-2017,15.08450,125581
13-04-2017,15.07900,125581
12-04-2017,15.07770,125581
11-04-2017,15.07610,125581
10-04-2017,15.07450,125581
07-04-2017,15.06980,125581
06-04-2017,15.06820,125581
05-04-2017,15.06670,125581
03-04-2017,15.06260,125581
31-03-2017,15.05780,125581
30-03-2017,15.05630,125581
29-03-2017,15.05470,125581
27-03-2017,15.05150,125581
24-03-2017,15.04680,125581
23-03-2017,15.04520,125581
22-03-2017,15.04360,125581
21-03-2017,15.04200,125581
20-03-2017,15.04040,125581
17-03-2017,15.03620,125581
16-03-2017,15.03480,125581
15-03-2017,15.03320,125581
14-03-2017,15.03150,125581
10-03-2017,15.02500,125581
09-03-2017,15.02340,125581
08-03-2017,15.02180,125581
07-03-2017,15.02020,125581
06-03-2017,15.01860,125581
03-03-2017,15.01480,125581
02-03-2017,15.01370,125581
01-03-2017,15.01210,125581
28-02-2017,15.01050,125581
27-02-2017,15.00890,125581
23-02-2017,15.00260,125581
22-02-2017,15.00100,125581
20-02-2017,14.99780,125581
17-02-2017,14.99390,125581
16-02-2017,14.99270,125581
15-02-2017,14.99100,125581
14-02-2017,14.98940,125581
13-02-2017,14.98770,125581
10-02-2017,14.98270,125581
09-02-2017,14.98110,125581
08-02-2017,14.97940,125581
07-02-2017,14.97780,125581
06-02-2017,14.97610,125581
03-02-2017,14.97190,125581
02-02-2017,14.97070,125581
01-02-2017,14.96910,125581
31-01-2017,14.96740,125581
30-01-2017,14.96580,125581
27-01-2017,14.96070,125581
25-01-2017,14.95740,125581
24-01-2017,14.95570,125581
23-01-2017,14.95410,125581
20-01-2017,14.94930,125581
19-01-2017,14.94780,125581
18-01-2017,14.94610,125581
17-01-2017,14.94450,125581
16-01-2017,14.94280,125581
13-01-2017,14.93780,125581
12-01-2017,14.93620,125581
11-01-2017,14.93450,125581
10-01-2017,14.93280,125581
09-01-2017,14.93110,125581
06-01-2017,14.92660,125581
05-01-2017,14.92510,125581
04-01-2017,14.92350,125581
03-01-2017,14.92190,125581
02-01-2017,13.18640,125581
30-12-2016,13.18310,125581
29-12-2016,13.18140,125581
28-12-2016,13.17980,125581
27-12-2016,13.17810,125581
26-12-2016,13.17640,125581
23-12-2016,13.17220,125581
22-12-2016,13.17090,125581
21-12-2016,13.16930,125581
20-12-2016,13.16760,125581
19-12-2016,13.16590,125581
16-12-2016,13.16090,125581
15-12-2016,13.15930,125581
14-12-2016,13.15760,125581
13-12-2016,13.15600,125581
09-12-2016,13.14960,125581
08-12-2016,13.14800,125581
07-12-2016,13.14630,125581
