date,nav,scheme_code
28-01-2015,16.13800,119343
27-01-2015,15.97700,119343
23-01-2015,15.83300,119343
22-01-2015,15.85900,119343
21-01-2015,15.62100,119343
20-01-2015,15.47400,119343
19-01-2015,15.32800,119343
16-01-2015,15.22900,119343
15-01-2015,15.23000,119343
14-01-2015,14.97500,119343
13-01-2015,15.00000,119343
12-01-2015,15.04100,119343
09-01-2015,15.08200,119343
08-01-2015,15.11900,119343
07-01-2015,14.99700,119343
06-01-2015,15.09300,119343
05-01-2015,15.34300,119343
02-01-2015,15.34900,119343
01-01-2015,15.26100,119343
31-12-2014,15.26900,119343
30-12-2014,15.24100,119343
29-12-2014,15.18700,119343
26-12-2014,15.08200,119343
24-12-2014,15.01700,119343
23-12-2014,14.83600,119343
22-12-2014,14.79800,119343
19-12-2014,14.66600,119343
18-12-2014,14.70000,119343
17-12-2014,14.52100,119343
16-12-2014,14.49900,119343
15-12-2014,14.64100,119343
12-12-2014,14.73100,119343
11-12-2014,14.78600,119343
10-12-2014,14.90700,119343
09-12-2014,14.90900,119343
08-12-2014,15.13200,119343
05-12-2014,15.24100,119343
04-12-2014,15.31000,119343
03-12-2014,15.16400,119343
02-12-2014,14.97500,119343
01-12-2014,15.00700,119343
28-11-2014,15.04300,119343
27-11-2014,15.12800,119343
26-11-2014,15.07700,119343
25-11-2014,15.10500,119343
24-11-2014,15.14400,119343
21-11-2014,15.17000,119343
20-11-2014,15.23200,119343
19-11-2014,15.27800,119343
18-11-2014,15.14900,119343
17-11-2014,15.07400,119343
14-11-2014,14.95800,119343
13-11-2014,14.91100,119343
12-11-2014,14.92100,119343
11-11-2014,14.67900,119343
10-11-2014,14.57800,119343
07-11-2014,14.45900,119343
05-11-2014,14.27200,119343
03-11-2014,14.21200,119343
31-10-2014,14.20200,119343
30-10-2014,14.05100,119343
29-10-2014,14.06500,119343
28-10-2014,13.90700,119343
27-10-2014,13.80000,119343
22-10-2014,13.78100,119343
21-10-2014,13.66400,119343
20-10-2014,13.67400,119343
17-10-2014,13.54700,119343
16-10-2014,13.51300,119343
14-10-2014,13.67600,119343
13-10-2014,13.66800,119343
10-10-2014,13.70200,119343
09-10-2014,13.81600,119343
08-10-2014,13.69200,119343
07-10-2014,13.72800,119343
01-10-2014,13.90400,119343
30-09-2014,13.92800,119343
29-09-2014,13.92300,119343
26-09-2014,13.82700,119343
25-09-2014,13.80600,119343
24-09-2014,13.91300,119343
23-09-2014,13.87200,119343
22-09-2014,14.10500,119343
19-09-2014,14.07900,119343
18-09-2014,14.06000,119343
17-09-2014,13.93500,119343
16-09-2014,13.88500,119343
15-09-2014,14.14300,119343
12-09-2014,14.15900,119343
11-09-2014,13.95500,119343
10-09-2014,13.83500,119343
09-09-2014,13.82600,119343
08-09-2014,13.71800,119343
05-09-2014,13.56900,119343
04-09-2014,13.58100,119343
03-09-2014,13.51000,119343
02-09-2014,13.38600,119343
01-09-2014,13.15400,119343
28-08-2014,13.03700,119343
27-08-2014,13.00900,119343
26-08-2014,12.97500,119343
25-08-2014,12.97500,119343
22-08-2014,13.11000,119343
21-08-2014,13.13800,119343
20-08-2014,12.95400,119343
19-08-2014,12.90600,119343
18-08-2014,12.85200,119343
14-08-2014,12.67700,119343
13-08-2014,12.59900,119343
12-08-2014,12.64600,119343
11-08-2014,12.59000,119343
08-08-2014,12.50000,119343
07-08-2014,12.73300,119343
06-08-2014,12.75500,119343
05-08-2014,12.79400,119343
04-08-2014,12.62100,119343
01-08-2014,12.55500,119343
31-07-2014,12.62000,119343
30-07-2014,12.61100,119343
28-07-2014,12.62800,119343
25-07-2014,12.71300,119343
24-07-2014,12.65700,119343
23-07-2014,12.67500,119343
22-07-2014,12.69900,119343
21-07-2014,12.79400,119343
18-07-2014,12.75700,119343
17-07-2014,12.75100,119343
16-07-2014,12.63500,119343
15-07-2014,12.53900,119343
14-07-2014,12.34200,119343
11-07-2014,12.37200,119343
10-07-2014,12.57300,119343
09-07-2014,12.59100,119343
08-07-2014,12.67000,119343
07-07-2014,13.11300,119343
04-07-2014,12.98900,119343
03-07-2014,13.00400,119343
02-07-2014,12.99700,119343
01-07-2014,12.87400,119343
30-06-2014,12.71300,119343
27-06-2014,12.48900,119343
26-06-2014,12.53400,119343
25-06-2014,12.50100,119343
24-06-2014,12.55100,119343
23-06-2014,12.38300,119343
20-06-2014,12.34300,119343
19-06-2014,12.45000,119343
18-06-2014,12.54100,119343
17-06-2014,12.53000,119343
16-06-2014,12.26900,119343
13-06-2014,12.33700,119343
12-06-2014,12.44900,119343
11-06-2014,12.46200,119343
10-06-2014,12.52200,119343
09-06-2014,12.57800,119343
06-06-2014,12.37600,119343
05-06-2014,12.12600,119343
04-06-2014,11.97600,119343
03-06-2014,11.86000,119343
02-06-2014,11.76700,119343
30-05-2014,11.52200,119343
29-05-2014,11.37900,119343
28-05-2014,11.47700,119343
27-05-2014,11.51400,119343
26-05-2014,11.56000,119343
23-05-2014,11.54300,119343
22-05-2014,11.24100,119343
21-05-2014,11.11700,119343
20-05-2014,10.99000,119343
19-05-2014,10.84700,119343
16-05-2014,10.34600,119343
15-05-2014,10.16300,119343
14-05-2014,10.26900,119343
13-05-2014,10.17300,119343
12-05-2014,10.05000,119343
09-05-2014,9.90800,119343
08-05-2014,9.73200,119343
07-05-2014,9.72600,119343
06-05-2014,9.65900,119343
05-05-2014,9.58400,119343
02-05-2014,9.56100,119343
30-04-2014,9.62300,119343
29-04-2014,9.66700,119343
28-04-2014,9.71100,119343
25-04-2014,9.77400,119343
23-04-2014,9.81900,119343
22-04-2014,9.83100,119343
21-04-2014,9.74700,119343
17-04-2014,9.74000,119343
16-04-2014,9.63200,119343
15-04-2014,9.69200,119343
11-04-2014,9.69400,119343
10-04-2014,9.70500,119343
09-04-2014,9.63500,119343
07-04-2014,9.56200,119343
04-04-2014,9.60600,119343
03-04-2014,9.66100,119343
02-04-2014,9.69200,119343
01-04-2014,9.67300,119343
31-03-2014,9.69900,119343
28-03-2014,9.60100,119343
27-03-2014,9.51600,119343
26-03-2014,9.42100,119343
25-03-2014,9.41000,119343
24-03-2014,9.37700,119343
21-03-2014,9.25000,119343
20-03-2014,9.11700,119343
19-03-2014,9.21700,119343
18-03-2014,9.10500,119343
14-03-2014,8.99800,119343
13-03-2014,9.01200,119343
12-03-2014,9.03000,119343
11-03-2014,9.03400,119343
10-03-2014,9.06300,119343
07-03-2014,8.93100,119343
06-03-2014,8.85800,119343
05-03-2014,8.71300,119343
04-03-2014,8.59100,119343
03-03-2014,8.39500,119343
28-02-2014,8.39100,119343
26-02-2014,8.34100,119343
25-02-2014,8.28700,119343
24-02-2014,8.29000,119343
21-02-2014,8.14500,119343
20-02-2014,8.01800,119343
19-02-2014,8.05600,119343
18-02-2014,7.95500,119343
17-02-2014,7.80100,119343
14-02-2014,7.79100,119343
13-02-2014,7.80500,119343
12-02-2014,7.86000,119343
11-02-2014,7.86700,119343
10-02-2014,7.86500,119343
07-02-2014,7.87800,119343
06-02-2014,7.82700,119343
05-02-2014,7.86300,119343
04-02-2014,7.85100,119343
03-02-2014,7.81400,119343
31-01-2014,7.81600,119343
30-01-2014,7.74200,119343
29-01-2014,7.81200,119343
28-01-2014,7.82800,119343
27-01-2014,7.83000,119343
24-01-2014,7.99700,119343
23-01-2014,8.11800,119343
22-01-2014,8.04500,119343
21-01-2014,8.09300,119343
20-01-2014,8.07100,119343
17-01-2014,8.07700,119343
16-01-2014,8.18300,119343
15-01-2014,8.17100,119343
14-01-2014,8.09900,119343
13-01-2014,8.11800,119343
10-01-2014,8.14200,119343
09-01-2014,8.20900,119343
08-01-2014,8.26100,119343
07-01-2014,8.19800,119343
06-01-2014,8.22000,119343
03-01-2014,8.20100,119343
02-01-2014,8.22000,119343
01-01-2014,8.36900,119343
31-12-2013,8.37500,119343
30-12-2013,8.29600,119343
27-12-2013,8.34100,119343
26-12-2013,8.33800,119343
24-12-2013,8.29900,119343
23-12-2013,8.28700,119343
20-12-2013,8.18400,119343
19-12-2013,8.13500,119343
18-12-2013,8.19600,119343
17-12-2013,8.12400,119343
16-12-2013,8.13900,119343
13-12-2013,8.15600,119343
12-12-2013,8.26400,119343
11-12-2013,8.25200,119343
10-12-2013,8.27200,119343
09-12-2013,8.36900,119343
06-12-2013,8.26700,119343
05-12-2013,8.22100,119343
04-12-2013,8.17000,119343
03-12-2013,8.20600,119343
02-12-2013,8.18900,119343
29-11-2013,8.17100,119343
28-11-2013,8.06400,119343
27-11-2013,7.92100,119343
26-11-2013,7.87600,119343
25-11-2013,7.87100,119343
22-11-2013,7.77400,119343
21-11-2013,7.74300,119343
20-11-2013,7.83200,119343
19-11-2013,7.89000,119343
18-11-2013,7.86500,119343
14-11-2013,7.79000,119343
13-11-2013,7.75900,119343
12-11-2013,7.77300,119343
11-11-2013,7.84600,119343
08-11-2013,7.88800,119343
07-11-2013,7.86600,119343
06-11-2013,7.92500,119343
05-11-2013,7.90700,119343
01-11-2013,7.86500,119343
31-10-2013,7.86300,119343
30-10-2013,7.80800,119343
29-10-2013,7.83500,119343
28-10-2013,7.75000,119343
25-10-2013,7.77900,119343
24-10-2013,7.83700,119343
23-10-2013,7.81600,119343
22-10-2013,7.77500,119343
21-10-2013,7.71500,119343
18-10-2013,7.65100,119343
17-10-2013,7.54100,119343
15-10-2013,7.58700,119343
14-10-2013,7.60900,119343
11-10-2013,7.58800,119343
10-10-2013,7.52500,119343
09-10-2013,7.49900,119343
08-10-2013,7.45300,119343
07-10-2013,7.44300,119343
04-10-2013,7.44500,119343
03-10-2013,7.42100,119343
01-10-2013,7.31600,119343
30-09-2013,7.29000,119343
27-09-2013,7.33200,119343
26-09-2013,7.36100,119343
25-09-2013,7.36000,119343
24-09-2013,7.34100,119343
23-09-2013,7.34100,119343
20-09-2013,7.43300,119343
19-09-2013,7.40800,119343
18-09-2013,7.29200,119343
17-09-2013,7.26800,119343
16-09-2013,7.28600,119343
13-09-2013,7.28100,119343
12-09-2013,7.23900,119343
11-09-2013,7.24300,119343
10-09-2013,7.21000,119343
06-09-2013,7.09500,119343
05-09-2013,7.03800,119343
04-09-2013,6.97400,119343
03-09-2013,6.93200,119343
02-09-2013,7.03000,119343
30-08-2013,6.99900,119343
