date,nav,scheme_code
05-02-2026,16.08500,148690
04-02-2026,16.08140,148690
03-02-2026,16.05640,148690
02-02-2026,15.86110,148690
31-01-2026,15.94710,148690
30-01-2026,15.94570,148690
29-01-2026,15.93200,148690
28-01-2026,15.92720,148690
27-01-2026,15.86690,148690
23-01-2026,15.85630,148690
22-01-2026,15.92600,148690
21-01-2026,15.88700,148690
20-01-2026,15.89960,148690
19-01-2026,16.01900,148690
16-01-2026,16.05470,148690
14-01-2026,16.07860,148690
13-01-2026,16.09970,148690
12-01-2026,16.11030,148690
09-01-2026,16.09700,148690
08-01-2026,16.15090,148690
07-01-2026,16.23410,148690
06-01-2026,16.25120,148690
05-01-2026,16.26370,148690
02-01-2026,16.26540,148690
01-01-2026,16.21460,148690
31-12-2025,16.19890,148690
30-12-2025,16.14590,148690
29-12-2025,16.15130,148690
26-12-2025,16.15840,148690
24-12-2025,16.18770,148690
23-12-2025,16.16240,148690
22-12-2025,16.15880,148690
19-12-2025,16.15000,148690
18-12-2025,16.09690,148690
17-12-2025,16.09390,148690
16-12-2025,16.11620,148690
15-12-2025,16.16690,148690
12-12-2025,16.14890,148690
11-12-2025,16.09960,148690
10-12-2025,16.04490,148690
09-12-2025,16.06510,148690
08-12-2025,16.11630,148690
05-12-2025,16.19550,148690
04-12-2025,16.14910,148690
03-12-2025,16.14400,148690
02-12-2025,16.16840,148690
01-12-2025,16.18190,148690
30-11-2025,16.18900,148690
28-11-2025,16.18640,148690
27-11-2025,16.21080,148690
26-11-2025,16.21430,148690
25-11-2025,16.13780,148690
24-11-2025,16.13910,148690
21-11-2025,16.13690,148690
20-11-2025,16.19410,148690
19-11-2025,16.16490,148690
18-11-2025,16.14200,148690
17-11-2025,16.15530,148690
14-11-2025,16.12310,148690
13-11-2025,16.14370,148690
12-11-2025,16.14450,148690
11-11-2025,16.11870,148690
10-11-2025,16.07880,148690
07-11-2025,16.04820,148690
06-11-2025,16.06770,148690
04-11-2025,16.10700,148690
03-11-2025,16.14720,148690
31-10-2025,16.14520,148690
30-10-2025,16.16320,148690
29-10-2025,16.19940,148690
28-10-2025,16.16350,148690
27-10-2025,16.17590,148690
24-10-2025,16.13930,148690
23-10-2025,16.17100,148690
20-10-2025,16.17010,148690
17-10-2025,16.14470,148690
16-10-2025,16.16160,148690
15-10-2025,16.12250,148690
14-10-2025,16.06740,148690
13-10-2025,16.10790,148690
10-10-2025,16.11190,148690
09-10-2025,16.07080,148690
08-10-2025,16.05120,148690
07-10-2025,16.09330,148690
06-10-2025,16.06850,148690
03-10-2025,16.02870,148690
01-10-2025,15.98300,148690
30-09-2025,15.89160,148690
26-09-2025,15.89770,148690
25-09-2025,15.95170,148690
24-09-2025,15.99000,148690
23-09-2025,16.03000,148690
22-09-2025,16.04500,148690
19-09-2025,16.07810,148690
18-09-2025,16.07920,148690
17-09-2025,16.07110,148690
16-09-2025,15.95820,148690
15-09-2025,15.90590,148690
12-09-2025,15.90020,148690
11-09-2025,15.88280,148690
10-09-2025,15.89480,148690
09-09-2025,15.85840,148690
05-09-2025,15.84410,148690
04-09-2025,15.84180,148690
03-09-2025,15.83660,148690
02-09-2025,15.81340,148690
01-09-2025,15.81000,148690
31-08-2025,15.76370,148690
29-08-2025,15.76230,148690
28-08-2025,15.79660,148690
26-08-2025,15.82600,148690
25-08-2025,15.91130,148690
22-08-2025,15.89880,148690
21-08-2025,15.94130,148690
20-08-2025,15.93400,148690
19-08-2025,15.91690,148690
18-08-2025,15.88170,148690
14-08-2025,15.83990,148690
13-08-2025,15.80510,148690
12-08-2025,15.78120,148690
11-08-2025,15.81300,148690
08-08-2025,15.77690,148690
07-08-2025,15.84180,148690
06-08-2025,15.84360,148690
05-08-2025,15.89990,148690
04-08-2025,15.92180,148690
01-08-2025,15.88730,148690
31-07-2025,15.94860,148690
30-07-2025,15.98390,148690
29-07-2025,15.95070,148690
28-07-2025,15.94140,148690
25-07-2025,15.98740,148690
24-07-2025,16.07490,148690
23-07-2025,16.11980,148690
22-07-2025,16.09380,148690
21-07-2025,16.10880,148690
18-07-2025,16.06780,148690
17-07-2025,16.10150,148690
16-07-2025,16.09130,148690
15-07-2025,16.08030,148690
14-07-2025,16.05190,148690
11-07-2025,16.05640,148690
10-07-2025,16.10320,148690
09-07-2025,16.11820,148690
08-07-2025,16.11420,148690
07-07-2025,16.08930,148690
04-07-2025,16.09830,148690
03-07-2025,16.08580,148690
02-07-2025,16.08520,148690
01-07-2025,16.08930,148690
