date,nav,scheme_code
26-10-2016,12.15340,132811
25-10-2016,12.15200,132811
24-10-2016,12.14890,132811
21-10-2016,12.14120,132811
20-10-2016,12.14030,132811
19-10-2016,12.14040,132811
18-10-2016,12.14070,132811
17-10-2016,12.13930,132811
14-10-2016,12.13310,132811
13-10-2016,12.13230,132811
10-10-2016,12.12490,132811
07-10-2016,12.11640,132811
06-10-2016,12.11460,132811
05-10-2016,12.10480,132811
04-10-2016,12.08920,132811
03-10-2016,12.08320,132811
30-09-2016,12.06660,132811
29-09-2016,12.06130,132811
28-09-2016,12.06670,132811
27-09-2016,12.06030,132811
26-09-2016,12.05420,132811
23-09-2016,12.04610,132811
22-09-2016,12.04210,132811
21-09-2016,12.03630,132811
20-09-2016,12.03330,132811
19-09-2016,12.02790,132811
16-09-2016,12.01650,132811
15-09-2016,12.01380,132811
14-09-2016,12.00430,132811
12-09-2016,12.00020,132811
09-09-2016,11.99580,132811
08-09-2016,11.99160,132811
07-09-2016,11.98900,132811
06-09-2016,11.98520,132811
02-09-2016,11.97370,132811
01-09-2016,11.97250,132811
31-08-2016,11.96700,132811
30-08-2016,11.96410,132811
29-08-2016,11.96470,132811
26-08-2016,11.94780,132811
25-08-2016,11.94440,132811
24-08-2016,11.94000,132811
23-08-2016,11.93730,132811
22-08-2016,11.93350,132811
19-08-2016,11.92650,132811
18-08-2016,11.92390,132811
16-08-2016,11.92060,132811
12-08-2016,11.90780,132811
11-08-2016,11.90560,132811
10-08-2016,11.89330,132811
09-08-2016,11.89020,132811
08-08-2016,11.88250,132811
05-08-2016,11.87520,132811
04-08-2016,11.86730,132811
03-08-2016,11.86680,132811
02-08-2016,11.85960,132811
01-08-2016,11.85690,132811
29-07-2016,11.84660,132811
28-07-2016,11.84260,132811
27-07-2016,11.83650,132811
26-07-2016,11.82620,132811
25-07-2016,11.81430,132811
22-07-2016,11.80610,132811
21-07-2016,11.80400,132811
20-07-2016,11.80090,132811
19-07-2016,11.79750,132811
18-07-2016,11.79460,132811
15-07-2016,11.78130,132811
14-07-2016,11.77790,132811
13-07-2016,11.77030,132811
12-07-2016,11.76650,132811
11-07-2016,11.75090,132811
08-07-2016,11.73880,132811
07-07-2016,11.73640,132811
05-07-2016,11.72960,132811
04-07-2016,11.72240,132811
01-07-2016,11.71370,132811
30-06-2016,11.70920,132811
29-06-2016,11.70370,132811
28-06-2016,11.70120,132811
27-06-2016,11.69870,132811
24-06-2016,11.68810,132811
23-06-2016,11.68430,132811
22-06-2016,11.68060,132811
21-06-2016,11.67220,132811
20-06-2016,11.66750,132811
17-06-2016,11.65960,132811
16-06-2016,11.65770,132811
15-06-2016,11.65540,132811
14-06-2016,11.65240,132811
13-06-2016,11.65020,132811
10-06-2016,11.64170,132811
09-06-2016,11.63470,132811
08-06-2016,11.63010,132811
07-06-2016,11.62890,132811
06-06-2016,11.62630,132811
03-06-2016,11.61500,132811
02-06-2016,11.61020,132811
01-06-2016,11.60890,132811
31-05-2016,11.60550,132811
30-05-2016,11.60360,132811
27-05-2016,11.59610,132811
26-05-2016,11.59510,132811
25-05-2016,11.59210,132811
24-05-2016,11.58870,132811
23-05-2016,11.58390,132811
20-05-2016,11.57500,132811
19-05-2016,11.57320,132811
18-05-2016,11.57020,132811
17-05-2016,11.56480,132811
16-05-2016,11.56220,132811
13-05-2016,11.55400,132811
12-05-2016,11.55180,132811
11-05-2016,11.55370,132811
10-05-2016,11.54860,132811
09-05-2016,11.54590,132811
06-05-2016,11.53480,132811
05-05-2016,11.53420,132811
04-05-2016,11.53150,132811
03-05-2016,11.52520,132811
02-05-2016,11.52470,132811
29-04-2016,11.52740,132811
28-04-2016,11.52760,132811
27-04-2016,11.52760,132811
26-04-2016,11.52860,132811
25-04-2016,11.52710,132811
22-04-2016,11.52070,132811
21-04-2016,11.51720,132811
20-04-2016,11.51700,132811
18-04-2016,11.51250,132811
13-04-2016,11.49370,132811
12-04-2016,11.49180,132811
11-04-2016,11.48610,132811
07-04-2016,11.47410,132811
06-04-2016,11.46930,132811
05-04-2016,11.47250,132811
04-04-2016,11.45160,132811
31-03-2016,11.41750,132811
30-03-2016,11.39640,132811
29-03-2016,11.39240,132811
28-03-2016,11.38930,132811
23-03-2016,11.37570,132811
22-03-2016,11.37880,132811
21-03-2016,11.37970,132811
18-03-2016,11.36090,132811
17-03-2016,11.35650,132811
16-03-2016,11.34780,132811
15-03-2016,11.34130,132811
14-03-2016,11.33550,132811
11-03-2016,11.31920,132811
10-03-2016,11.31840,132811
09-03-2016,11.31450,132811
08-03-2016,11.31050,132811
04-03-2016,11.29900,132811
03-03-2016,11.29390,132811
02-03-2016,11.28900,132811
01-03-2016,11.28170,132811
29-02-2016,11.27530,132811
26-02-2016,11.24900,132811
25-02-2016,11.24600,132811
24-02-2016,11.25040,132811
23-02-2016,11.25490,132811
22-02-2016,11.26490,132811
18-02-2016,11.25660,132811
17-02-2016,11.25440,132811
16-02-2016,11.25410,132811
15-02-2016,11.25140,132811
12-02-2016,11.24990,132811
11-02-2016,11.25280,132811
10-02-2016,11.24990,132811
09-02-2016,11.24710,132811
08-02-2016,11.24210,132811
05-02-2016,11.23460,132811
04-02-2016,11.23440,132811
03-02-2016,11.23170,132811
02-02-2016,11.23500,132811
01-02-2016,11.23460,132811
29-01-2016,11.22550,132811
28-01-2016,11.22400,132811
27-01-2016,11.24840,132811
25-01-2016,11.24450,132811
22-01-2016,11.23810,132811
21-01-2016,11.23530,132811
20-01-2016,11.23020,132811
19-01-2016,11.22520,132811
18-01-2016,11.22160,132811
15-01-2016,11.21340,132811
14-01-2016,11.21830,132811
13-01-2016,11.21910,132811
12-01-2016,11.22100,132811
11-01-2016,11.22210,132811
08-01-2016,11.21360,132811
07-01-2016,11.21000,132811
06-01-2016,11.20550,132811
05-01-2016,11.20010,132811
04-01-2016,11.20030,132811
01-01-2016,11.18370,132811
31-12-2015,11.17680,132811
30-12-2015,11.17140,132811
29-12-2015,11.16480,132811
28-12-2015,11.16280,132811
23-12-2015,11.15010,132811
22-12-2015,11.15350,132811
21-12-2015,11.14940,132811
18-12-2015,11.14070,132811
17-12-2015,11.13360,132811
16-12-2015,11.13110,132811
15-12-2015,11.12550,132811
14-12-2015,11.12680,132811
11-12-2015,11.13040,132811
10-12-2015,11.13650,132811
09-12-2015,11.13380,132811
08-12-2015,11.13610,132811
07-12-2015,11.14130,132811
04-12-2015,11.14020,132811
03-12-2015,11.13980,132811
02-12-2015,11.13620,132811
01-12-2015,11.13240,132811
30-11-2015,11.12820,132811
27-11-2015,11.12290,132811
26-11-2015,11.12220,132811
24-11-2015,11.11910,132811
23-11-2015,11.11480,132811
20-11-2015,11.10600,132811
19-11-2015,11.10500,132811
18-11-2015,11.10240,132811
17-11-2015,11.10010,132811
16-11-2015,11.09730,132811
13-11-2015,11.08640,132811
10-11-2015,11.07470,132811
09-11-2015,11.06970,132811
06-11-2015,11.06590,132811
05-11-2015,11.06250,132811
04-11-2015,11.05880,132811
03-11-2015,11.07190,132811
02-11-2015,11.07110,132811
30-10-2015,11.06330,132811
29-10-2015,11.06360,132811
28-10-2015,11.06230,132811
27-10-2015,11.05870,132811
26-10-2015,11.05410,132811
23-10-2015,11.04710,132811
21-10-2015,11.04040,132811
20-10-2015,11.03750,132811
19-10-2015,11.03300,132811
16-10-2015,11.02450,132811
15-10-2015,11.02190,132811
14-10-2015,11.02080,132811
13-10-2015,11.01750,132811
12-10-2015,11.01290,132811
09-10-2015,11.00660,132811
08-10-2015,11.00730,132811
07-10-2015,11.00730,132811
06-10-2015,11.00210,132811
05-10-2015,10.99910,132811
01-10-2015,10.98100,132811
30-09-2015,10.98050,132811
29-09-2015,10.96700,132811
28-09-2015,10.93180,132811
24-09-2015,10.91750,132811
23-09-2015,10.91170,132811
22-09-2015,10.91180,132811
21-09-2015,10.90660,132811
18-09-2015,10.90130,132811
16-09-2015,10.89300,132811
15-09-2015,10.89890,132811
14-09-2015,10.89440,132811
11-09-2015,10.89640,132811
10-09-2015,10.89520,132811
09-09-2015,10.91340,132811
08-09-2015,10.90960,132811
07-09-2015,10.90890,132811
04-09-2015,10.90470,132811
03-09-2015,10.90540,132811
02-09-2015,10.91740,132811
01-09-2015,10.91920,132811
31-08-2015,10.91520,132811
28-08-2015,10.90780,132811
27-08-2015,10.91460,132811
26-08-2015,10.91120,132811
25-08-2015,10.91040,132811
24-08-2015,10.90720,132811
21-08-2015,10.91030,132811
20-08-2015,10.90930,132811
19-08-2015,10.90660,132811
17-08-2015,10.90220,132811
14-08-2015,10.89120,132811
13-08-2015,10.88790,132811
12-08-2015,10.88240,132811
11-08-2015,10.87620,132811
10-08-2015,10.87230,132811
07-08-2015,10.86340,132811
06-08-2015,10.86480,132811
05-08-2015,10.86840,132811
04-08-2015,10.86550,132811
03-08-2015,10.87540,132811
31-07-2015,10.86620,132811
30-07-2015,10.86070,132811
29-07-2015,10.85730,132811
28-07-2015,10.84960,132811
27-07-2015,10.84520,132811
24-07-2015,10.83750,132811
23-07-2015,10.83590,132811
22-07-2015,10.83390,132811
21-07-2015,10.82920,132811
20-07-2015,10.82660,132811
17-07-2015,10.81890,132811
16-07-2015,10.81480,132811
15-07-2015,10.81420,132811
14-07-2015,10.81140,132811
13-07-2015,10.80460,132811
10-07-2015,10.79990,132811
09-07-2015,10.79700,132811
08-07-2015,10.79720,132811
07-07-2015,10.79440,132811
06-07-2015,10.78700,132811
03-07-2015,10.77650,132811
02-07-2015,10.76820,132811
01-07-2015,10.76450,132811
30-06-2015,10.75890,132811
29-06-2015,10.75450,132811
26-06-2015,10.74890,132811
25-06-2015,10.75030,132811
24-06-2015,10.75200,132811
23-06-2015,10.75030,132811
22-06-2015,10.75030,132811
19-06-2015,10.74350,132811
18-06-2015,10.73600,132811
17-06-2015,10.72700,132811
16-06-2015,10.69950,132811
15-06-2015,10.70180,132811
12-06-2015,10.69240,132811
11-06-2015,10.69020,132811
10-06-2015,10.69300,132811
09-06-2015,10.69860,132811
08-06-2015,10.69460,132811
05-06-2015,10.68370,132811
04-06-2015,10.67920,132811
03-06-2015,10.67710,132811
02-06-2015,10.67240,132811
01-06-2015,10.68440,132811
29-05-2015,10.66400,132811
28-05-2015,10.65910,132811
27-05-2015,10.64830,132811
26-05-2015,10.64450,132811
25-05-2015,10.63920,132811
22-05-2015,10.63070,132811
21-05-2015,10.62420,132811
20-05-2015,10.61700,132811
19-05-2015,10.61530,132811
18-05-2015,10.61290,132811
15-05-2015,10.60340,132811
14-05-2015,10.60280,132811
13-05-2015,10.60200,132811
12-05-2015,10.60790,132811
11-05-2015,10.59820,132811
08-05-2015,10.58960,132811
07-05-2015,10.58980,132811
06-05-2015,10.59380,132811
05-05-2015,10.59790,132811
30-04-2015,10.59280,132811
29-04-2015,10.59640,132811
28-04-2015,10.59880,132811
27-04-2015,10.59830,132811
24-04-2015,10.60010,132811
23-04-2015,10.59460,132811
22-04-2015,10.59380,132811
21-04-2015,10.58980,132811
20-04-2015,10.58110,132811
17-04-2015,10.57190,132811
16-04-2015,10.58480,132811
15-04-2015,10.58510,132811
13-04-2015,10.58000,132811
10-04-2015,10.55810,132811
09-04-2015,10.55320,132811
08-04-2015,10.55130,132811
07-04-2015,10.54890,132811
06-04-2015,10.52460,132811
31-03-2015,10.50200,132811
30-03-2015,10.49230,132811
27-03-2015,10.48800,132811
26-03-2015,10.48090,132811
25-03-2015,10.47400,132811
24-03-2015,10.47230,132811
23-03-2015,10.47120,132811
20-03-2015,10.46250,132811
19-03-2015,10.46190,132811
18-03-2015,10.45870,132811
17-03-2015,10.45870,132811
16-03-2015,10.45390,132811
13-03-2015,10.44640,132811
12-03-2015,10.44770,132811
11-03-2015,10.44950,132811
10-03-2015,10.45700,132811
09-03-2015,10.45720,132811
05-03-2015,10.46410,132811
04-03-2015,10.45740,132811
03-03-2015,10.44140,132811
02-03-2015,10.43830,132811
27-02-2015,10.42860,132811
26-02-2015,10.42640,132811
25-02-2015,10.42470,132811
24-02-2015,10.41620,132811
23-02-2015,10.40120,132811
20-02-2015,10.38770,132811
18-02-2015,10.37880,132811
16-02-2015,10.37170,132811
13-02-2015,10.35790,132811
12-02-2015,10.35150,132811
11-02-2015,10.35440,132811
10-02-2015,10.35690,132811
09-02-2015,10.35320,132811
06-02-2015,10.35330,132811
05-02-2015,10.35660,132811
04-02-2015,10.36140,132811
03-02-2015,10.36930,132811
02-02-2015,10.38670,132811
30-01-2015,10.37490,132811
29-01-2015,10.37300,132811
28-01-2015,10.37050,132811
27-01-2015,10.36210,132811
23-01-2015,10.35040,132811
22-01-2015,10.34550,132811
21-01-2015,10.34600,132811
20-01-2015,10.34110,132811
19-01-2015,10.33250,132811
16-01-2015,10.32870,132811
15-01-2015,10.31400,132811
14-01-2015,10.30130,132811
13-01-2015,10.29980,132811
12-01-2015,10.29420,132811
09-01-2015,10.27770,132811
08-01-2015,10.27460,132811
07-01-2015,10.26660,132811
06-01-2015,10.25750,132811
05-01-2015,10.26090,132811
02-01-2015,10.25460,132811
01-01-2015,10.25470,132811
31-12-2014,10.24490,132811
30-12-2014,10.23870,132811
29-12-2014,10.23160,132811
26-12-2014,10.22030,132811
24-12-2014,10.21460,132811
23-12-2014,10.21710,132811
22-12-2014,10.20880,132811
19-12-2014,10.20490,132811
18-12-2014,10.20420,132811
17-12-2014,10.20000,132811
16-12-2014,10.20630,132811
15-12-2014,10.22880,132811
12-12-2014,10.21950,132811
11-12-2014,10.21450,132811
10-12-2014,10.21260,132811
09-12-2014,10.21610,132811
08-12-2014,10.21130,132811
05-12-2014,10.20350,132811
04-12-2014,10.20140,132811
03-12-2014,10.20000,132811
02-12-2014,10.20100,132811
01-12-2014,10.18720,132811
28-11-2014,10.17700,132811
27-11-2014,10.16400,132811
26-11-2014,10.17020,132811
25-11-2014,10.16750,132811
24-11-2014,10.16570,132811
21-11-2014,10.15920,132811
20-11-2014,10.15580,132811
19-11-2014,10.15550,132811
18-11-2014,10.15560,132811
17-11-2014,10.14670,132811
14-11-2014,10.12810,132811
13-11-2014,10.12210,132811
12-11-2014,10.12440,132811
11-11-2014,10.12080,132811
10-11-2014,10.11690,132811
07-11-2014,10.10780,132811
05-11-2014,10.10270,132811
03-11-2014,10.08150,132811
31-10-2014,10.06480,132811
30-10-2014,10.05320,132811
29-10-2014,10.04750,132811
28-10-2014,10.04680,132811
27-10-2014,10.04040,132811
22-10-2014,10.02190,132811
21-10-2014,10.01250,132811
