date,nav,scheme_code
05-02-2026,41.59870,119771
04-02-2026,41.58730,119771
03-02-2026,41.59510,119771
02-02-2026,41.57760,119771
30-01-2026,41.57050,119771
29-01-2026,41.52390,119771
28-01-2026,41.52050,119771
27-01-2026,41.47800,119771
23-01-2026,41.51230,119771
22-01-2026,41.46940,119771
21-01-2026,41.48520,119771
20-01-2026,41.48210,119771
19-01-2026,41.47200,119771
16-01-2026,41.43870,119771
14-01-2026,41.42010,119771
13-01-2026,41.43050,119771
12-01-2026,41.38710,119771
09-01-2026,41.39940,119771
08-01-2026,41.39330,119771
07-01-2026,41.37370,119771
06-01-2026,41.36560,119771
05-01-2026,41.36690,119771
02-01-2026,41.32690,119771
01-01-2026,41.31380,119771
31-12-2025,41.31310,119771
30-12-2025,41.28030,119771
29-12-2025,41.29360,119771
26-12-2025,41.26600,119771
24-12-2025,41.25700,119771
23-12-2025,41.23900,119771
22-12-2025,41.23530,119771
19-12-2025,41.19910,119771
18-12-2025,41.20240,119771
17-12-2025,41.19850,119771
16-12-2025,41.18950,119771
15-12-2025,41.16840,119771
12-12-2025,41.15390,119771
11-12-2025,41.14220,119771
10-12-2025,41.17040,119771
09-12-2025,41.14200,119771
08-12-2025,41.15790,119771
05-12-2025,41.11120,119771
04-12-2025,41.09890,119771
03-12-2025,41.09850,119771
02-12-2025,41.08290,119771
01-12-2025,41.08940,119771
28-11-2025,41.05670,119771
27-11-2025,41.05190,119771
26-11-2025,41.05600,119771
25-11-2025,41.07090,119771
24-11-2025,41.03720,119771
21-11-2025,41.04760,119771
20-11-2025,41.01830,119771
19-11-2025,41.01490,119771
18-11-2025,41.00050,119771
17-11-2025,40.97510,119771
14-11-2025,40.96310,119771
13-11-2025,40.95770,119771
12-11-2025,40.90720,119771
11-11-2025,40.91290,119771
10-11-2025,40.89730,119771
07-11-2025,40.90800,119771
06-11-2025,40.90120,119771
04-11-2025,40.90370,119771
03-11-2025,40.86010,119771
31-10-2025,40.82720,119771
30-10-2025,40.84290,119771
29-10-2025,40.81480,119771
28-10-2025,40.82420,119771
27-10-2025,40.81730,119771
24-10-2025,40.83160,119771
23-10-2025,40.78980,119771
20-10-2025,40.78300,119771
17-10-2025,40.78050,119771
16-10-2025,40.75330,119771
15-10-2025,40.72420,119771
14-10-2025,40.75190,119771
13-10-2025,40.71560,119771
10-10-2025,40.68190,119771
09-10-2025,40.68300,119771
08-10-2025,40.71220,119771
07-10-2025,40.66450,119771
06-10-2025,40.65820,119771
03-10-2025,40.64800,119771
01-10-2025,40.62970,119771
30-09-2025,40.60740,119771
26-09-2025,40.61850,119771
25-09-2025,40.56400,119771
24-09-2025,40.56990,119771
23-09-2025,40.53730,119771
22-09-2025,40.54660,119771
19-09-2025,40.53560,119771
18-09-2025,40.53050,119771
17-09-2025,40.52240,119771
16-09-2025,40.51760,119771
15-09-2025,40.50900,119771
12-09-2025,40.51780,119771
11-09-2025,40.50510,119771
10-09-2025,40.48980,119771
09-09-2025,40.50030,119771
08-09-2025,40.48390,119771
05-09-2025,40.48520,119771
04-09-2025,40.50930,119771
03-09-2025,40.46840,119771
02-09-2025,40.47530,119771
01-09-2025,40.45390,119771
29-08-2025,40.44850,119771
28-08-2025,40.44900,119771
26-08-2025,40.44480,119771
25-08-2025,40.42380,119771
22-08-2025,40.41360,119771
21-08-2025,40.40590,119771
20-08-2025,40.39080,119771
19-08-2025,40.36600,119771
18-08-2025,40.35160,119771
14-08-2025,40.37260,119771
13-08-2025,40.31930,119771
12-08-2025,40.34110,119771
11-08-2025,40.34300,119771
08-08-2025,40.32650,119771
07-08-2025,40.28150,119771
06-08-2025,40.31950,119771
05-08-2025,40.32040,119771
04-08-2025,40.29490,119771
01-08-2025,40.31440,119771
31-07-2025,40.26820,119771
30-07-2025,40.24710,119771
29-07-2025,40.22110,119771
28-07-2025,40.22710,119771
25-07-2025,40.23890,119771
24-07-2025,40.20110,119771
23-07-2025,40.18910,119771
22-07-2025,40.19560,119771
21-07-2025,40.18670,119771
18-07-2025,40.16550,119771
17-07-2025,40.15430,119771
16-07-2025,40.16960,119771
15-07-2025,40.14390,119771
14-07-2025,40.12410,119771
11-07-2025,40.14430,119771
10-07-2025,40.13720,119771
09-07-2025,40.11930,119771
08-07-2025,40.09880,119771
07-07-2025,40.10830,119771
04-07-2025,40.09590,119771
03-07-2025,40.07870,119771
02-07-2025,40.06700,119771
01-07-2025,40.06090,119771
30-06-2025,40.05160,119771
27-06-2025,40.03290,119771
26-06-2025,40.01980,119771
25-06-2025,39.99070,119771
24-06-2025,39.98690,119771
23-06-2025,39.98610,119771
20-06-2025,40.00380,119771
19-06-2025,39.98110,119771
18-06-2025,39.96850,119771
17-06-2025,39.97530,119771
16-06-2025,39.93250,119771
13-06-2025,39.96490,119771
12-06-2025,39.93120,119771
11-06-2025,39.89610,119771
10-06-2025,39.91020,119771
09-06-2025,39.89140,119771
06-06-2025,39.87450,119771
05-06-2025,39.85030,119771
04-06-2025,39.83880,119771
03-06-2025,39.82540,119771
02-06-2025,39.82260,119771
30-05-2025,39.80620,119771
29-05-2025,39.78460,119771
28-05-2025,39.79530,119771
27-05-2025,39.75550,119771
26-05-2025,39.75960,119771
23-05-2025,39.75350,119771
22-05-2025,39.73360,119771
21-05-2025,39.74740,119771
20-05-2025,39.70450,119771
19-05-2025,39.73460,119771
16-05-2025,39.68900,119771
15-05-2025,39.70600,119771
14-05-2025,39.69100,119771
13-05-2025,39.68860,119771
12-05-2025,39.62470,119771
09-05-2025,39.68270,119771
08-05-2025,39.71330,119771
07-05-2025,39.67240,119771
06-05-2025,39.67850,119771
05-05-2025,39.63650,119771
02-05-2025,39.65600,119771
30-04-2025,39.63550,119771
29-04-2025,39.62470,119771
28-04-2025,39.59150,119771
25-04-2025,39.63070,119771
24-04-2025,39.57660,119771
23-04-2025,39.57020,119771
22-04-2025,39.56890,119771
21-04-2025,39.55290,119771
17-04-2025,39.54250,119771
16-04-2025,39.52320,119771
15-04-2025,39.50140,119771
11-04-2025,39.45780,119771
09-04-2025,39.45490,119771
08-04-2025,39.42570,119771
07-04-2025,39.42480,119771
04-04-2025,39.43780,119771
03-04-2025,39.40580,119771
02-04-2025,39.38050,119771
01-04-2025,39.33650,119771
31-03-2025,39.35270,119771
28-03-2025,39.34690,119771
27-03-2025,39.26540,119771
26-03-2025,39.25000,119771
25-03-2025,39.24950,119771
24-03-2025,39.24090,119771
21-03-2025,39.22240,119771
20-03-2025,39.21850,119771
19-03-2025,39.18890,119771
18-03-2025,39.17490,119771
17-03-2025,39.16230,119771
13-03-2025,39.18470,119771
12-03-2025,39.15130,119771
11-03-2025,39.14690,119771
10-03-2025,39.17010,119771
07-03-2025,39.12340,119771
06-03-2025,39.12300,119771
05-03-2025,39.08880,119771
04-03-2025,39.08850,119771
03-03-2025,39.07640,119771
28-02-2025,39.05900,119771
27-02-2025,39.06390,119771
25-02-2025,39.02810,119771
24-02-2025,39.00800,119771
21-02-2025,39.03070,119771
20-02-2025,39.01030,119771
19-02-2025,39.00940,119771
18-02-2025,39.01280,119771
17-02-2025,38.96790,119771
14-02-2025,38.97520,119771
13-02-2025,38.96090,119771
12-02-2025,38.94650,119771
11-02-2025,38.93670,119771
10-02-2025,38.93340,119771
07-02-2025,38.92780,119771
06-02-2025,38.91220,119771
05-02-2025,38.90570,119771
04-02-2025,38.89840,119771
03-02-2025,38.88170,119771
31-01-2025,38.86390,119771
30-01-2025,38.83070,119771
29-01-2025,38.84800,119771
28-01-2025,38.81830,119771
27-01-2025,38.82280,119771
24-01-2025,38.81230,119771
23-01-2025,38.77390,119771
22-01-2025,38.76710,119771
21-01-2025,38.76760,119771
20-01-2025,38.75810,119771
17-01-2025,38.74970,119771
16-01-2025,38.73340,119771
15-01-2025,38.72980,119771
14-01-2025,38.69820,119771
13-01-2025,38.71570,119771
10-01-2025,38.71000,119771
09-01-2025,38.66980,119771
08-01-2025,38.67260,119771
07-01-2025,38.67470,119771
06-01-2025,38.67630,119771
03-01-2025,38.64640,119771
02-01-2025,38.61770,119771
01-01-2025,38.60760,119771
31-12-2024,38.58770,119771
30-12-2024,38.54780,119771
27-12-2024,38.55860,119771
26-12-2024,38.55560,119771
24-12-2024,38.53420,119771
23-12-2024,38.54330,119771
20-12-2024,38.52400,119771
19-12-2024,38.47620,119771
18-12-2024,38.48580,119771
17-12-2024,38.45280,119771
16-12-2024,38.44960,119771
13-12-2024,38.44610,119771
12-12-2024,38.42970,119771
11-12-2024,38.42270,119771
10-12-2024,38.42930,119771
09-12-2024,38.42050,119771
06-12-2024,38.39110,119771
05-12-2024,38.41640,119771
04-12-2024,38.40760,119771
03-12-2024,38.40070,119771
02-12-2024,38.34480,119771
29-11-2024,38.32430,119771
28-11-2024,38.31030,119771
27-11-2024,38.33090,119771
26-11-2024,38.34010,119771
25-11-2024,38.31060,119771
22-11-2024,38.32680,119771
21-11-2024,38.32150,119771
19-11-2024,38.30940,119771
18-11-2024,38.28450,119771
14-11-2024,38.26410,119771
13-11-2024,38.23600,119771
12-11-2024,38.24900,119771
11-11-2024,38.22650,119771
08-11-2024,38.22650,119771
07-11-2024,38.18710,119771
06-11-2024,38.17350,119771
05-11-2024,38.18620,119771
04-11-2024,38.16410,119771
31-10-2024,38.10460,119771
30-10-2024,38.09970,119771
29-10-2024,38.10380,119771
28-10-2024,38.09460,119771
25-10-2024,38.08430,119771
24-10-2024,38.04470,119771
23-10-2024,38.05030,119771
22-10-2024,38.05150,119771
21-10-2024,38.06810,119771
18-10-2024,37.97670,119771
17-10-2024,37.98730,119771
16-10-2024,37.97710,119771
15-10-2024,37.98920,119771
14-10-2024,37.96660,119771
11-10-2024,37.96340,119771
10-10-2024,37.94580,119771
09-10-2024,37.95170,119771
08-10-2024,37.91600,119771
07-10-2024,37.88490,119771
04-10-2024,37.89880,119771
03-10-2024,37.82810,119771
01-10-2024,37.82960,119771
30-09-2024,37.83260,119771
27-09-2024,37.80150,119771
26-09-2024,37.82540,119771
25-09-2024,37.83960,119771
24-09-2024,37.82560,119771
23-09-2024,37.83130,119771
20-09-2024,37.81430,119771
19-09-2024,37.77860,119771
18-09-2024,37.80130,119771
17-09-2024,37.78640,119771
16-09-2024,37.76100,119771
13-09-2024,37.77580,119771
12-09-2024,37.76980,119771
11-09-2024,37.77000,119771
10-09-2024,37.74590,119771
09-09-2024,37.73310,119771
06-09-2024,37.73830,119771
05-09-2024,37.69740,119771
04-09-2024,37.69810,119771
03-09-2024,37.68020,119771
02-09-2024,37.68050,119771
30-08-2024,37.63110,119771
29-08-2024,37.61580,119771
28-08-2024,37.64380,119771
27-08-2024,37.63880,119771
26-08-2024,37.61950,119771
23-08-2024,37.61990,119771
22-08-2024,37.60110,119771
21-08-2024,37.57740,119771
20-08-2024,37.58530,119771
19-08-2024,37.56920,119771
16-08-2024,37.55690,119771
14-08-2024,37.54980,119771
13-08-2024,37.55350,119771
12-08-2024,37.53480,119771
09-08-2024,37.50530,119771
08-08-2024,37.52050,119771
07-08-2024,37.46840,119771
06-08-2024,37.47650,119771
05-08-2024,37.47320,119771
02-08-2024,37.49060,119771
01-08-2024,37.44010,119771
31-07-2024,37.40910,119771
30-07-2024,37.40840,119771
29-07-2024,37.41270,119771
26-07-2024,37.41010,119771
25-07-2024,37.39890,119771
24-07-2024,37.39470,119771
23-07-2024,37.38420,119771
22-07-2024,37.37840,119771
19-07-2024,37.37840,119771
18-07-2024,37.33060,119771
16-07-2024,37.31630,119771
15-07-2024,37.29460,119771
