date,nav,scheme_code
13-06-2022,13.31578,143892
10-06-2022,13.31090,143892
09-06-2022,13.30920,143892
08-06-2022,13.30760,143892
07-06-2022,13.30590,143892
06-06-2022,13.30450,143892
03-06-2022,13.30000,143892
02-06-2022,13.29840,143892
01-06-2022,13.29680,143892
31-05-2022,13.29530,143892
30-05-2022,13.29370,143892
27-05-2022,13.28900,143892
26-05-2022,13.28750,143892
25-05-2022,13.28590,143892
24-05-2022,13.28430,143892
23-05-2022,13.28270,143892
20-05-2022,13.27800,143892
19-05-2022,13.27630,143892
18-05-2022,13.27470,143892
17-05-2022,13.27310,143892
13-05-2022,13.26670,143892
12-05-2022,13.26500,143892
11-05-2022,13.26350,143892
10-05-2022,13.26160,143892
09-05-2022,13.26000,143892
06-05-2022,13.25500,143892
05-05-2022,13.25310,143892
04-05-2022,13.25320,143892
02-05-2022,13.25440,143892
29-04-2022,13.24960,143892
28-04-2022,13.24870,143892
27-04-2022,13.24780,143892
26-04-2022,13.24630,143892
25-04-2022,13.24540,143892
22-04-2022,13.24130,143892
21-04-2022,13.24040,143892
20-04-2022,13.23900,143892
19-04-2022,13.23720,143892
18-04-2022,13.23530,143892
13-04-2022,13.22800,143892
12-04-2022,13.22690,143892
11-04-2022,13.22560,143892
08-04-2022,13.22100,143892
07-04-2022,13.22220,143892
06-04-2022,13.22080,143892
05-04-2022,13.21950,143892
04-04-2022,13.21800,143892
31-03-2022,13.21070,143892
30-03-2022,13.20730,143892
29-03-2022,13.20620,143892
28-03-2022,13.20460,143892
25-03-2022,13.20050,143892
24-03-2022,13.19900,143892
23-03-2022,13.19740,143892
22-03-2022,13.19630,143892
21-03-2022,13.19510,143892
17-03-2022,13.18920,143892
16-03-2022,13.18720,143892
15-03-2022,13.18570,143892
14-03-2022,13.18280,143892
11-03-2022,13.17800,143892
10-03-2022,13.17560,143892
09-03-2022,13.17400,143892
08-03-2022,13.17190,143892
07-03-2022,13.17050,143892
04-03-2022,13.16620,143892
03-03-2022,13.16460,143892
02-03-2022,13.16460,143892
28-02-2022,13.16130,143892
25-02-2022,13.15740,143892
24-02-2022,13.15560,143892
23-02-2022,13.15370,143892
22-02-2022,13.15260,143892
21-02-2022,13.15230,143892
18-02-2022,13.14800,143892
17-02-2022,13.14620,143892
16-02-2022,13.14460,143892
15-02-2022,13.14340,143892
14-02-2022,13.14150,143892
11-02-2022,13.13560,143892
10-02-2022,13.13350,143892
09-02-2022,13.12810,143892
08-02-2022,13.12680,143892
04-02-2022,13.12110,143892
03-02-2022,13.11840,143892
02-02-2022,13.11690,143892
01-02-2022,13.11790,143892
31-01-2022,13.11870,143892
28-01-2022,13.11420,143892
27-01-2022,13.11380,143892
25-01-2022,13.11240,143892
24-01-2022,13.11130,143892
21-01-2022,13.10650,143892
20-01-2022,13.10590,143892
19-01-2022,13.10270,143892
18-01-2022,13.10480,143892
17-01-2022,13.10430,143892
14-01-2022,13.09960,143892
13-01-2022,13.09770,143892
12-01-2022,13.09470,143892
11-01-2022,13.09300,143892
10-01-2022,13.09130,143892
07-01-2022,13.08720,143892
06-01-2022,13.08560,143892
05-01-2022,13.08370,143892
04-01-2022,13.08020,143892
03-01-2022,13.07890,143892
31-12-2021,13.07210,143892
30-12-2021,13.06840,143892
29-12-2021,13.06590,143892
28-12-2021,13.06330,143892
27-12-2021,13.06310,143892
24-12-2021,13.05740,143892
23-12-2021,13.05470,143892
22-12-2021,13.05350,143892
21-12-2021,13.05190,143892
20-12-2021,13.05300,143892
17-12-2021,13.04930,143892
16-12-2021,13.04810,143892
15-12-2021,13.05060,143892
14-12-2021,13.04970,143892
13-12-2021,13.04780,143892
10-12-2021,13.04350,143892
09-12-2021,13.04210,143892
08-12-2021,13.04220,143892
07-12-2021,13.03550,143892
06-12-2021,13.03370,143892
03-12-2021,13.02910,143892
02-12-2021,13.02950,143892
01-12-2021,13.02740,143892
30-11-2021,13.02600,143892
29-11-2021,13.02400,143892
26-11-2021,13.02120,143892
25-11-2021,13.01810,143892
24-11-2021,13.01710,143892
23-11-2021,13.02050,143892
22-11-2021,13.01880,143892
18-11-2021,13.01160,143892
17-11-2021,13.01030,143892
16-11-2021,13.00830,143892
15-11-2021,13.00630,143892
12-11-2021,13.00220,143892
11-11-2021,13.00180,143892
10-11-2021,13.00020,143892
09-11-2021,12.99930,143892
08-11-2021,12.99470,143892
03-11-2021,12.98470,143892
02-11-2021,12.98220,143892
01-11-2021,12.98070,143892
29-10-2021,12.97860,143892
28-10-2021,12.97640,143892
27-10-2021,12.97550,143892
26-10-2021,12.97930,143892
25-10-2021,12.98110,143892
22-10-2021,12.97840,143892
21-10-2021,12.97750,143892
20-10-2021,12.97660,143892
18-10-2021,12.97490,143892
14-10-2021,12.96950,143892
13-10-2021,12.96810,143892
12-10-2021,12.96550,143892
11-10-2021,12.96030,143892
08-10-2021,12.95220,143892
07-10-2021,12.94880,143892
06-10-2021,12.94700,143892
05-10-2021,12.94990,143892
04-10-2021,12.94970,143892
01-10-2021,12.94680,143892
30-09-2021,12.94590,143892
29-09-2021,12.94350,143892
28-09-2021,12.94610,143892
27-09-2021,12.94460,143892
24-09-2021,12.94200,143892
23-09-2021,12.94430,143892
22-09-2021,12.94240,143892
21-09-2021,12.94520,143892
20-09-2021,12.94460,143892
17-09-2021,12.94120,143892
16-09-2021,12.93800,143892
15-09-2021,12.93520,143892
14-09-2021,12.93560,143892
13-09-2021,12.93440,143892
09-09-2021,12.93250,143892
08-09-2021,12.93030,143892
07-09-2021,12.93000,143892
06-09-2021,12.92830,143892
03-09-2021,12.92420,143892
02-09-2021,12.92230,143892
01-09-2021,12.92170,143892
31-08-2021,12.91820,143892
30-08-2021,12.91480,143892
27-08-2021,12.90730,143892
26-08-2021,12.90630,143892
25-08-2021,12.90330,143892
24-08-2021,12.90170,143892
23-08-2021,12.90000,143892
20-08-2021,12.89710,143892
18-08-2021,12.89410,143892
17-08-2021,12.88770,143892
13-08-2021,12.87960,143892
12-08-2021,12.87740,143892
11-08-2021,12.87500,143892
10-08-2021,12.87460,143892
09-08-2021,12.87090,143892
06-08-2021,12.86690,143892
05-08-2021,12.86750,143892
04-08-2021,12.86650,143892
03-08-2021,12.86520,143892
02-08-2021,12.86200,143892
30-07-2021,12.85770,143892
29-07-2021,12.85670,143892
28-07-2021,12.85360,143892
27-07-2021,12.85340,143892
26-07-2021,12.85090,143892
23-07-2021,12.84780,143892
22-07-2021,12.84570,143892
20-07-2021,12.84340,143892
19-07-2021,12.83870,143892
16-07-2021,12.83570,143892
15-07-2021,12.83260,143892
14-07-2021,12.82960,143892
13-07-2021,12.82540,143892
12-07-2021,12.82120,143892
09-07-2021,12.81840,143892
08-07-2021,12.81620,143892
07-07-2021,12.81280,143892
06-07-2021,12.81010,143892
05-07-2021,12.80950,143892
02-07-2021,12.80040,143892
01-07-2021,12.79530,143892
30-06-2021,12.79410,143892
29-06-2021,12.79270,143892
28-06-2021,12.79520,143892
25-06-2021,12.79280,143892
24-06-2021,12.79240,143892
23-06-2021,12.79470,143892
22-06-2021,12.79370,143892
21-06-2021,12.78950,143892
18-06-2021,12.78300,143892
17-06-2021,12.78000,143892
16-06-2021,12.78210,143892
15-06-2021,12.78580,143892
14-06-2021,12.79010,143892
11-06-2021,12.78220,143892
10-06-2021,12.77820,143892
09-06-2021,12.77100,143892
08-06-2021,12.76650,143892
07-06-2021,12.76390,143892
04-06-2021,12.75750,143892
03-06-2021,12.75630,143892
02-06-2021,12.74910,143892
01-06-2021,12.74850,143892
31-05-2021,12.74510,143892
28-05-2021,12.74130,143892
27-05-2021,12.74080,143892
25-05-2021,12.73730,143892
24-05-2021,12.73820,143892
21-05-2021,12.73250,143892
20-05-2021,12.73130,143892
19-05-2021,12.72670,143892
18-05-2021,12.72820,143892
17-05-2021,12.72340,143892
14-05-2021,12.72040,143892
12-05-2021,12.71700,143892
11-05-2021,12.72000,143892
10-05-2021,12.71810,143892
07-05-2021,12.71360,143892
06-05-2021,12.71760,143892
05-05-2021,12.71690,143892
04-05-2021,12.71570,143892
03-05-2021,12.71240,143892
30-04-2021,12.70690,143892
29-04-2021,12.70330,143892
28-04-2021,12.69690,143892
27-04-2021,12.69290,143892
26-04-2021,12.68910,143892
23-04-2021,12.68170,143892
22-04-2021,12.68000,143892
20-04-2021,12.67750,143892
19-04-2021,12.67380,143892
16-04-2021,12.66480,143892
