date,nav,scheme_code
24-05-2017,12.83740,129296
23-05-2017,12.83600,129296
22-05-2017,12.83400,129296
19-05-2017,12.82870,129296
18-05-2017,12.82680,129296
17-05-2017,12.82500,129296
16-05-2017,12.82330,129296
15-05-2017,12.82150,129296
12-05-2017,12.81680,129296
11-05-2017,12.81520,129296
09-05-2017,12.81170,129296
08-05-2017,12.81000,129296
05-05-2017,12.80520,129296
04-05-2017,12.80370,129296
03-05-2017,12.80220,129296
02-05-2017,12.80040,129296
28-04-2017,12.79340,129296
27-04-2017,12.79160,129296
26-04-2017,12.78980,129296
25-04-2017,12.78830,129296
24-04-2017,12.78650,129296
21-04-2017,12.78200,129296
20-04-2017,12.78050,129296
19-04-2017,12.77900,129296
18-04-2017,12.77740,129296
17-04-2017,12.77590,129296
13-04-2017,12.77000,129296
12-04-2017,12.76850,129296
11-04-2017,12.76700,129296
10-04-2017,12.76550,129296
07-04-2017,12.76110,129296
06-04-2017,12.75960,129296
05-04-2017,12.75810,129296
03-04-2017,12.75520,129296
31-03-2017,12.75010,129296
30-03-2017,12.74800,129296
29-03-2017,12.74620,129296
27-03-2017,12.74360,129296
24-03-2017,12.73910,129296
23-03-2017,12.73790,129296
22-03-2017,12.73650,129296
21-03-2017,12.73450,129296
20-03-2017,12.73130,129296
17-03-2017,12.72540,129296
16-03-2017,12.72290,129296
15-03-2017,12.72060,129296
14-03-2017,12.71810,129296
10-03-2017,12.70960,129296
09-03-2017,12.70730,129296
08-03-2017,12.70520,129296
07-03-2017,12.70290,129296
06-03-2017,12.70050,129296
03-03-2017,12.69500,129296
02-03-2017,12.69280,129296
01-03-2017,12.69040,129296
28-02-2017,12.68790,129296
27-02-2017,12.68490,129296
23-02-2017,12.67490,129296
22-02-2017,12.67240,129296
20-02-2017,12.66700,129296
17-02-2017,12.66000,129296
16-02-2017,12.65710,129296
15-02-2017,12.65470,129296
14-02-2017,12.65300,129296
13-02-2017,12.65000,129296
10-02-2017,12.64230,129296
09-02-2017,12.63880,129296
08-02-2017,12.63630,129296
07-02-2017,12.63900,129296
06-02-2017,12.63640,129296
