date,nav,scheme_code
21-09-2021,11.85750,144736
20-09-2021,11.85650,144736
17-09-2021,11.85370,144736
16-09-2021,11.85270,144736
15-09-2021,11.85180,144736
14-09-2021,11.85080,144736
13-09-2021,11.84980,144736
09-09-2021,11.84560,144736
08-09-2021,11.84450,144736
07-09-2021,11.84350,144736
06-09-2021,11.84250,144736
03-09-2021,11.83940,144736
02-09-2021,11.83840,144736
01-09-2021,11.83740,144736
31-08-2021,11.83630,144736
30-08-2021,11.83530,144736
27-08-2021,11.83220,144736
26-08-2021,11.83110,144736
25-08-2021,11.83000,144736
24-08-2021,11.82900,144736
23-08-2021,11.82790,144736
20-08-2021,11.82480,144736
18-08-2021,11.82260,144736
17-08-2021,11.82150,144736
13-08-2021,11.81720,144736
12-08-2021,11.81590,144736
11-08-2021,11.81470,144736
10-08-2021,11.81320,144736
09-08-2021,11.81180,144736
06-08-2021,11.80760,144736
05-08-2021,11.80620,144736
04-08-2021,11.80490,144736
03-08-2021,11.80370,144736
02-08-2021,11.80240,144736
30-07-2021,11.79820,144736
29-07-2021,11.79690,144736
28-07-2021,11.79540,144736
27-07-2021,11.79380,144736
26-07-2021,11.79220,144736
23-07-2021,11.78780,144736
22-07-2021,11.78630,144736
20-07-2021,11.78330,144736
19-07-2021,11.78180,144736
16-07-2021,11.77730,144736
15-07-2021,11.77590,144736
14-07-2021,11.77410,144736
13-07-2021,11.77220,144736
12-07-2021,11.77030,144736
09-07-2021,11.76470,144736
08-07-2021,11.76310,144736
07-07-2021,11.76120,144736
06-07-2021,11.75930,144736
05-07-2021,11.75760,144736
02-07-2021,11.75220,144736
01-07-2021,11.75060,144736
30-06-2021,11.74830,144736
29-06-2021,11.74630,144736
28-06-2021,11.74430,144736
25-06-2021,11.73800,144736
24-06-2021,11.73590,144736
23-06-2021,11.73400,144736
22-06-2021,11.73200,144736
21-06-2021,11.72950,144736
18-06-2021,11.72060,144736
17-06-2021,11.71810,144736
16-06-2021,11.71690,144736
15-06-2021,11.71490,144736
14-06-2021,11.71280,144736
11-06-2021,11.70550,144736
10-06-2021,11.70380,144736
09-06-2021,11.70200,144736
08-06-2021,11.69980,144736
07-06-2021,11.68660,144736
04-06-2021,11.68030,144736
03-06-2021,11.67820,144736
02-06-2021,11.67610,144736
01-06-2021,11.67370,144736
31-05-2021,11.67170,144736
28-05-2021,11.66360,144736
27-05-2021,11.66120,144736
25-05-2021,11.65690,144736
24-05-2021,11.65470,144736
21-05-2021,11.64820,144736
20-05-2021,11.64630,144736
19-05-2021,11.64420,144736
18-05-2021,11.64200,144736
17-05-2021,11.63970,144736
14-05-2021,11.63260,144736
12-05-2021,11.62860,144736
11-05-2021,11.62630,144736
10-05-2021,11.62390,144736
07-05-2021,11.61840,144736
06-05-2021,11.61440,144736
05-05-2021,11.61240,144736
04-05-2021,11.61150,144736
03-05-2021,11.61130,144736
30-04-2021,11.60500,144736
29-04-2021,11.60320,144736
28-04-2021,11.59970,144736
27-04-2021,11.59760,144736
26-04-2021,11.59480,144736
23-04-2021,11.58870,144736
22-04-2021,11.58650,144736
20-04-2021,11.58110,144736
19-04-2021,11.57880,144736
16-04-2021,11.57260,144736
15-04-2021,11.56980,144736
12-04-2021,11.55530,144736
09-04-2021,11.54710,144736
08-04-2021,11.54560,144736
07-04-2021,11.54360,144736
06-04-2021,11.54270,144736
05-04-2021,11.53800,144736
31-03-2021,11.52730,144736
30-03-2021,11.52320,144736
26-03-2021,11.51380,144736
25-03-2021,11.51050,144736
24-03-2021,11.50820,144736
23-03-2021,11.50060,144736
22-03-2021,11.49840,144736
19-03-2021,11.49150,144736
18-03-2021,11.48910,144736
17-03-2021,11.48720,144736
16-03-2021,11.48570,144736
15-03-2021,11.48380,144736
12-03-2021,11.47480,144736
10-03-2021,11.02910,144736
09-03-2021,11.02510,144736
08-03-2021,11.02290,144736
05-03-2021,11.01620,144736
04-03-2021,11.01530,144736
03-03-2021,11.01340,144736
02-03-2021,11.01040,144736
01-03-2021,11.00890,144736
26-02-2021,11.00420,144736
25-02-2021,11.00220,144736
24-02-2021,10.99950,144736
23-02-2021,10.99520,144736
22-02-2021,10.99350,144736
18-02-2021,10.98480,144736
17-02-2021,10.97830,144736
16-02-2021,10.97450,144736
15-02-2021,10.97130,144736
12-02-2021,10.96550,144736
11-02-2021,10.96080,144736
10-02-2021,10.95800,144736
09-02-2021,10.95560,144736
08-02-2021,10.94180,144736
05-02-2021,10.93350,144736
04-02-2021,10.93010,144736
03-02-2021,10.92760,144736
02-02-2021,10.92450,144736
01-02-2021,10.92230,144736
29-01-2021,10.91580,144736
28-01-2021,10.91420,144736
27-01-2021,10.91100,144736
25-01-2021,10.90800,144736
22-01-2021,10.90190,144736
21-01-2021,10.90000,144736
20-01-2021,10.89770,144736
19-01-2021,10.89630,144736
18-01-2021,10.89450,144736
15-01-2021,10.89310,144736
14-01-2021,10.89090,144736
13-01-2021,10.88150,144736
12-01-2021,10.87960,144736
11-01-2021,10.87790,144736
08-01-2021,10.87650,144736
07-01-2021,10.87390,144736
06-01-2021,10.87100,144736
05-01-2021,10.87040,144736
04-01-2021,10.85940,144736
01-01-2021,10.84800,144736
31-12-2020,10.84570,144736
30-12-2020,10.83970,144736
29-12-2020,10.83770,144736
28-12-2020,10.83000,144736
24-12-2020,10.82110,144736
23-12-2020,10.81850,144736
22-12-2020,10.81630,144736
21-12-2020,10.80850,144736
18-12-2020,10.79980,144736
17-12-2020,10.79040,144736
16-12-2020,10.79080,144736
15-12-2020,10.80060,144736
14-12-2020,10.79910,144736
11-12-2020,10.79760,144736
10-12-2020,10.79580,144736
09-12-2020,10.79280,144736
08-12-2020,10.77800,144736
07-12-2020,10.77530,144736
04-12-2020,10.76770,144736
03-12-2020,10.76550,144736
02-12-2020,10.76430,144736
01-12-2020,10.76260,144736
27-11-2020,10.75440,144736
26-11-2020,10.74830,144736
25-11-2020,10.74600,144736
24-11-2020,10.74290,144736
23-11-2020,10.74010,144736
20-11-2020,10.73200,144736
19-11-2020,10.72850,144736
18-11-2020,10.72340,144736
17-11-2020,10.71980,144736
13-11-2020,10.71020,144736
12-11-2020,10.70780,144736
11-11-2020,10.70540,144736
10-11-2020,10.70290,144736
09-11-2020,10.70080,144736
06-11-2020,10.69420,144736
05-11-2020,10.69180,144736
04-11-2020,10.68890,144736
03-11-2020,10.68790,144736
02-11-2020,10.68290,144736
29-10-2020,10.67340,144736
28-10-2020,10.67340,144736
27-10-2020,10.67210,144736
26-10-2020,10.67060,144736
23-10-2020,10.66080,144736
22-10-2020,10.65890,144736
21-10-2020,10.65490,144736
20-10-2020,10.65290,144736
19-10-2020,10.64610,144736
16-10-2020,10.63800,144736
15-10-2020,10.63620,144736
14-10-2020,10.63270,144736
13-10-2020,10.62790,144736
12-10-2020,10.62320,144736
09-10-2020,10.61310,144736
08-10-2020,10.60280,144736
07-10-2020,10.60040,144736
06-10-2020,10.59520,144736
05-10-2020,10.57780,144736
01-10-2020,10.56800,144736
30-09-2020,10.56300,144736
29-09-2020,10.55940,144736
28-09-2020,10.52430,144736
25-09-2020,10.51670,144736
24-09-2020,10.51500,144736
23-09-2020,10.51220,144736
22-09-2020,10.50960,144736
21-09-2020,10.50520,144736
18-09-2020,10.49660,144736
17-09-2020,10.49210,144736
16-09-2020,10.48840,144736
15-09-2020,10.48450,144736
14-09-2020,10.48160,144736
11-09-2020,10.47390,144736
10-09-2020,10.47660,144736
09-09-2020,10.47430,144736
08-09-2020,10.47070,144736
07-09-2020,10.46830,144736
04-09-2020,10.46200,144736
03-09-2020,10.45910,144736
02-09-2020,10.45450,144736
01-09-2020,10.45110,144736
31-08-2020,10.44660,144736
28-08-2020,10.42590,144736
27-08-2020,10.42630,144736
26-08-2020,10.42410,144736
25-08-2020,10.42250,144736
24-08-2020,10.41930,144736
21-08-2020,10.41320,144736
20-08-2020,10.41370,144736
19-08-2020,10.40900,144736
18-08-2020,10.39610,144736
17-08-2020,10.36780,144736
14-08-2020,10.35870,144736
13-08-2020,10.34890,144736
12-08-2020,10.32960,144736
11-08-2020,10.38550,144736
10-08-2020,10.37900,144736
07-08-2020,10.35990,144736
06-08-2020,10.35610,144736
05-08-2020,10.35420,144736
04-08-2020,10.35290,144736
03-08-2020,10.35030,144736
31-07-2020,10.34110,144736
30-07-2020,10.33400,144736
29-07-2020,10.33400,144736
28-07-2020,10.33120,144736
27-07-2020,10.32600,144736
24-07-2020,10.32260,144736
23-07-2020,10.31970,144736
22-07-2020,10.32580,144736
21-07-2020,10.32350,144736
20-07-2020,10.32140,144736
17-07-2020,10.31410,144736
16-07-2020,10.30660,144736
15-07-2020,10.29800,144736
14-07-2020,10.29540,144736
13-07-2020,10.29200,144736
10-07-2020,10.28510,144736
09-07-2020,10.25410,144736
08-07-2020,10.24890,144736
07-07-2020,10.24220,144736
06-07-2020,10.24000,144736
03-07-2020,10.23870,144736
02-07-2020,10.22410,144736
01-07-2020,10.21350,144736
30-06-2020,10.20480,144736
29-06-2020,10.20130,144736
26-06-2020,10.18990,144736
25-06-2020,10.18080,144736
24-06-2020,10.17640,144736
23-06-2020,10.17180,144736
22-06-2020,10.15770,144736
19-06-2020,10.15910,144736
18-06-2020,10.14420,144736
17-06-2020,10.13300,144736
16-06-2020,10.12690,144736
15-06-2020,10.11840,144736
