date,nav,scheme_code
05-02-2026,20.68130,149318
04-02-2026,20.73780,149318
03-02-2026,20.65540,149318
02-02-2026,20.11590,149318
30-01-2026,20.23550,149318
29-01-2026,20.22850,149318
28-01-2026,20.33950,149318
27-01-2026,20.05150,149318
23-01-2026,19.94070,149318
22-01-2026,20.20640,149318
21-01-2026,19.99190,149318
20-01-2026,20.18260,149318
19-01-2026,20.62090,149318
16-01-2026,20.58110,149318
14-01-2026,20.57940,149318
13-01-2026,20.66100,149318
12-01-2026,20.71270,149318
09-01-2026,20.74610,149318
08-01-2026,20.90010,149318
07-01-2026,21.19970,149318
06-01-2026,21.19600,149318
05-01-2026,21.14500,149318
02-01-2026,21.08250,149318
01-01-2026,20.93400,149318
31-12-2025,20.86680,149318
30-12-2025,20.59920,149318
29-12-2025,20.64580,149318
26-12-2025,20.69480,149318
24-12-2025,20.79740,149318
23-12-2025,20.89210,149318
22-12-2025,20.86720,149318
19-12-2025,20.71040,149318
18-12-2025,20.48300,149318
17-12-2025,20.45380,149318
16-12-2025,20.58590,149318
15-12-2025,20.67390,149318
12-12-2025,20.69300,149318
11-12-2025,20.51800,149318
10-12-2025,20.45380,149318
09-12-2025,20.49350,149318
08-12-2025,20.51840,149318
05-12-2025,20.80250,149318
04-12-2025,20.64980,149318
03-12-2025,20.58120,149318
02-12-2025,20.73090,149318
01-12-2025,20.79630,149318
28-11-2025,20.76790,149318
27-11-2025,20.77650,149318
26-11-2025,20.74600,149318
25-11-2025,20.48480,149318
24-11-2025,20.45820,149318
21-11-2025,20.55710,149318
20-11-2025,20.71130,149318
19-11-2025,20.61740,149318
18-11-2025,20.63190,149318
17-11-2025,20.77210,149318
14-11-2025,20.65250,149318
13-11-2025,20.63840,149318
12-11-2025,20.67390,149318
11-11-2025,20.59640,149318
10-11-2025,20.60630,149318
07-11-2025,20.39750,149318
06-11-2025,20.35930,149318
04-11-2025,20.53190,149318
03-11-2025,20.65990,149318
31-10-2025,20.48340,149318
30-10-2025,20.55290,149318
29-10-2025,20.65840,149318
28-10-2025,20.51820,149318
27-10-2025,20.55600,149318
24-10-2025,20.53030,149318
23-10-2025,20.56230,149318
20-10-2025,20.62860,149318
17-10-2025,20.57740,149318
16-10-2025,20.66750,149318
15-10-2025,20.56360,149318
14-10-2025,20.27050,149318
13-10-2025,20.41770,149318
10-10-2025,20.44630,149318
09-10-2025,20.45150,149318
08-10-2025,20.38600,149318
07-10-2025,20.52030,149318
06-10-2025,20.45220,149318
03-10-2025,20.30880,149318
01-10-2025,20.16170,149318
30-09-2025,20.01630,149318
26-09-2025,19.84130,149318
25-09-2025,20.24250,149318
24-09-2025,20.34130,149318
23-09-2025,20.46290,149318
22-09-2025,20.52240,149318
19-09-2025,20.61770,149318
18-09-2025,20.67930,149318
17-09-2025,20.63170,149318
16-09-2025,20.60430,149318
15-09-2025,20.43830,149318
12-09-2025,20.40790,149318
11-09-2025,20.32410,149318
10-09-2025,20.31470,149318
09-09-2025,20.09480,149318
08-09-2025,19.99870,149318
05-09-2025,19.92010,149318
04-09-2025,20.00890,149318
03-09-2025,20.10280,149318
02-09-2025,20.02050,149318
01-09-2025,20.03110,149318
29-08-2025,19.69520,149318
28-08-2025,19.74360,149318
26-08-2025,19.95090,149318
25-08-2025,20.18830,149318
22-08-2025,20.09740,149318
21-08-2025,20.12400,149318
20-08-2025,20.09750,149318
19-08-2025,20.07380,149318
18-08-2025,19.99020,149318
14-08-2025,19.73580,149318
13-08-2025,19.61670,149318
12-08-2025,19.49220,149318
11-08-2025,19.61360,149318
08-08-2025,19.49800,149318
07-08-2025,19.79750,149318
06-08-2025,19.75070,149318
05-08-2025,20.01690,149318
04-08-2025,20.02100,149318
01-08-2025,19.78050,149318
31-07-2025,20.11990,149318
30-07-2025,20.22190,149318
29-07-2025,20.14040,149318
28-07-2025,19.99740,149318
25-07-2025,20.13430,149318
24-07-2025,20.36580,149318
23-07-2025,20.54470,149318
22-07-2025,20.45920,149318
21-07-2025,20.54540,149318
18-07-2025,20.42100,149318
17-07-2025,20.55610,149318
16-07-2025,20.56880,149318
15-07-2025,20.55870,149318
14-07-2025,20.40740,149318
11-07-2025,20.38520,149318
10-07-2025,20.58490,149318
09-07-2025,20.67070,149318
08-07-2025,20.63920,149318
07-07-2025,20.56870,149318
04-07-2025,20.60340,149318
03-07-2025,20.56500,149318
02-07-2025,20.62650,149318
01-07-2025,20.70120,149318
30-06-2025,20.84350,149318
27-06-2025,20.74250,149318
26-06-2025,20.50740,149318
25-06-2025,20.37020,149318
24-06-2025,20.31670,149318
23-06-2025,20.19100,149318
20-06-2025,20.15260,149318
19-06-2025,19.90450,149318
18-06-2025,20.18150,149318
17-06-2025,20.26520,149318
16-06-2025,20.34990,149318
13-06-2025,20.20980,149318
12-06-2025,20.27450,149318
11-06-2025,20.47140,149318
10-06-2025,20.54160,149318
09-06-2025,20.52100,149318
06-06-2025,20.29490,149318
05-06-2025,20.07170,149318
04-06-2025,19.92620,149318
03-06-2025,19.75970,149318
02-06-2025,19.79930,149318
30-05-2025,19.83140,149318
29-05-2025,19.90390,149318
28-05-2025,19.88360,149318
27-05-2025,19.88470,149318
26-05-2025,19.88670,149318
23-05-2025,19.81390,149318
22-05-2025,19.77480,149318
21-05-2025,19.89060,149318
20-05-2025,19.66480,149318
19-05-2025,19.97430,149318
16-05-2025,19.91390,149318
15-05-2025,19.75650,149318
14-05-2025,19.60880,149318
13-05-2025,19.47950,149318
12-05-2025,19.49950,149318
09-05-2025,18.90920,149318
08-05-2025,18.94310,149318
07-05-2025,19.32970,149318
06-05-2025,19.20990,149318
05-05-2025,19.44490,149318
02-05-2025,19.16160,149318
30-04-2025,19.26760,149318
29-04-2025,19.39020,149318
28-04-2025,19.31520,149318
25-04-2025,19.04130,149318
24-04-2025,19.40410,149318
23-04-2025,19.40430,149318
22-04-2025,19.25490,149318
21-04-2025,19.22550,149318
17-04-2025,18.80810,149318
16-04-2025,18.70570,149318
15-04-2025,18.59420,149318
11-04-2025,17.98540,149318
09-04-2025,17.65590,149318
08-04-2025,17.73310,149318
07-04-2025,17.31470,149318
04-04-2025,17.95680,149318
03-04-2025,18.41720,149318
02-04-2025,18.36900,149318
01-04-2025,18.18030,149318
31-03-2025,18.35630,149318
28-03-2025,18.35730,149318
27-03-2025,18.42980,149318
26-03-2025,18.27270,149318
25-03-2025,18.34910,149318
24-03-2025,18.50880,149318
21-03-2025,18.22110,149318
20-03-2025,18.10390,149318
19-03-2025,18.02200,149318
18-03-2025,17.70710,149318
17-03-2025,17.37650,149318
13-03-2025,17.20010,149318
12-03-2025,17.19780,149318
11-03-2025,17.21750,149318
10-03-2025,17.15310,149318
07-03-2025,17.34640,149318
06-03-2025,17.35380,149318
05-03-2025,17.14750,149318
04-03-2025,16.75880,149318
03-03-2025,16.76440,149318
28-02-2025,16.62360,149318
27-02-2025,17.03950,149318
25-02-2025,17.15370,149318
24-02-2025,17.24610,149318
21-02-2025,17.33750,149318
20-02-2025,17.58210,149318
19-02-2025,17.40030,149318
18-02-2025,17.20660,149318
17-02-2025,17.31360,149318
14-02-2025,17.31760,149318
13-02-2025,17.65320,149318
12-02-2025,17.59230,149318
11-02-2025,17.57560,149318
10-02-2025,18.01390,149318
