date,nav,scheme_code
25-05-2018,49.78290,120668
24-05-2018,49.61320,120668
23-05-2018,49.65130,120668
22-05-2018,49.69160,120668
21-05-2018,49.60000,120668
18-05-2018,49.65020,120668
17-05-2018,49.67570,120668
16-05-2018,49.78100,120668
15-05-2018,49.86040,120668
14-05-2018,49.95060,120668
11-05-2018,49.95120,120668
10-05-2018,49.87410,120668
09-05-2018,49.31590,120668
08-05-2018,49.39580,120668
07-05-2018,49.42490,120668
04-05-2018,49.30330,120668
03-05-2018,49.33510,120668
02-05-2018,49.35680,120668
27-04-2018,49.31080,120668
26-04-2018,49.30090,120668
25-04-2018,49.37660,120668
24-04-2018,49.41280,120668
23-04-2018,49.43060,120668
20-04-2018,49.37120,120668
19-04-2018,49.44780,120668
18-04-2018,49.50820,120668
17-04-2018,49.57360,120668
16-04-2018,49.59400,120668
13-04-2018,49.49170,120668
12-04-2018,49.52200,120668
11-04-2018,49.52120,120668
10-04-2018,49.57910,120668
09-04-2018,49.68530,120668
06-04-2018,49.61500,120668
05-04-2018,49.55110,120668
04-04-2018,49.36680,120668
03-04-2018,49.38920,120668
28-03-2018,49.09020,120668
27-03-2018,49.12790,120668
26-03-2018,48.79070,120668
23-03-2018,48.70240,120668
22-03-2018,48.74410,120668
21-03-2018,48.74340,120668
20-03-2018,48.71240,120668
19-03-2018,48.70280,120668
16-03-2018,48.77250,120668
15-03-2018,48.77300,120668
14-03-2018,48.73640,120668
13-03-2018,48.72000,120668
12-03-2018,48.69880,120668
09-03-2018,48.54330,120668
08-03-2018,48.57680,120668
07-03-2018,48.44230,120668
06-03-2018,48.34660,120668
05-03-2018,48.42310,120668
01-03-2018,48.49620,120668
28-02-2018,48.63160,120668
27-02-2018,48.68300,120668
26-02-2018,48.71810,120668
23-02-2018,48.62360,120668
22-02-2018,48.43970,120668
21-02-2018,48.54430,120668
20-02-2018,48.61900,120668
16-02-2018,48.72780,120668
15-02-2018,48.81360,120668
14-02-2018,48.93060,120668
12-02-2018,48.94980,120668
09-02-2018,48.83480,120668
08-02-2018,48.90250,120668
07-02-2018,48.68800,120668
06-02-2018,48.56730,120668
05-02-2018,48.61200,120668
02-02-2018,48.61430,120668
01-02-2018,48.82620,120668
31-01-2018,48.99330,120668
30-01-2018,48.97160,120668
29-01-2018,49.01810,120668
25-01-2018,48.95790,120668
24-01-2018,49.06340,120668
23-01-2018,49.07380,120668
22-01-2018,48.93870,120668
19-01-2018,48.91000,120668
18-01-2018,48.84460,120668
17-01-2018,48.92180,120668
16-01-2018,48.66490,120668
15-01-2018,48.87700,120668
12-01-2018,48.85200,120668
11-01-2018,48.84100,120668
10-01-2018,48.81820,120668
09-01-2018,48.92470,120668
08-01-2018,48.94840,120668
05-01-2018,48.88600,120668
04-01-2018,48.70570,120668
03-01-2018,48.69730,120668
02-01-2018,48.71830,120668
01-01-2018,48.77370,120668
29-12-2017,48.74940,120668
28-12-2017,48.59940,120668
27-12-2017,48.76950,120668
26-12-2017,48.79780,120668
22-12-2017,48.83330,120668
21-12-2017,48.81680,120668
20-12-2017,48.93190,120668
19-12-2017,49.00180,120668
18-12-2017,48.83730,120668
15-12-2017,48.78400,120668
14-12-2017,48.72040,120668
13-12-2017,48.66600,120668
12-12-2017,48.72010,120668
11-12-2017,48.77630,120668
08-12-2017,48.80940,120668
07-12-2017,48.77860,120668
06-12-2017,48.68310,120668
05-12-2017,48.67600,120668
04-12-2017,48.67400,120668
30-11-2017,48.74850,120668
29-11-2017,48.81030,120668
28-11-2017,48.79320,120668
27-11-2017,48.78850,120668
24-11-2017,48.71340,120668
23-11-2017,48.71260,120668
22-11-2017,48.77460,120668
21-11-2017,48.90220,120668
20-11-2017,48.91050,120668
17-11-2017,48.71150,120668
16-11-2017,48.61470,120668
15-11-2017,48.63230,120668
14-11-2017,48.65140,120668
13-11-2017,48.79660,120668
10-11-2017,48.83100,120668
09-11-2017,48.80440,120668
08-11-2017,48.75410,120668
07-11-2017,48.75320,120668
06-11-2017,48.88050,120668
03-11-2017,48.86210,120668
02-11-2017,48.80250,120668
01-11-2017,48.82240,120668
31-10-2017,48.78410,120668
30-10-2017,48.75550,120668
27-10-2017,48.74160,120668
26-10-2017,48.76610,120668
25-10-2017,48.70480,120668
24-10-2017,48.65730,120668
23-10-2017,48.61030,120668
18-10-2017,48.62340,120668
17-10-2017,48.65060,120668
16-10-2017,48.65060,120668
13-10-2017,48.64320,120668
12-10-2017,48.51290,120668
11-10-2017,48.42250,120668
10-10-2017,48.45620,120668
09-10-2017,48.39360,120668
06-10-2017,48.36830,120668
05-10-2017,48.33070,120668
04-10-2017,48.36210,120668
03-10-2017,48.41580,120668
29-09-2017,48.32600,120668
28-09-2017,48.27230,120668
27-09-2017,48.15730,120668
26-09-2017,48.28650,120668
25-09-2017,48.33890,120668
22-09-2017,48.32700,120668
21-09-2017,48.44860,120668
20-09-2017,48.61880,120668
19-09-2017,48.60440,120668
18-09-2017,48.58400,120668
15-09-2017,48.55110,120668
14-09-2017,48.57660,120668
13-09-2017,48.57970,120668
12-09-2017,48.62730,120668
11-09-2017,48.60550,120668
08-09-2017,48.50120,120668
07-09-2017,48.47440,120668
06-09-2017,48.42990,120668
05-09-2017,48.35910,120668
04-09-2017,48.33960,120668
01-09-2017,48.40640,120668
31-08-2017,48.28440,120668
30-08-2017,48.22870,120668
29-08-2017,48.13620,120668
28-08-2017,48.16870,120668
24-08-2017,48.14260,120668
23-08-2017,48.12670,120668
22-08-2017,48.07030,120668
21-08-2017,48.11610,120668
18-08-2017,48.19620,120668
16-08-2017,48.20330,120668
14-08-2017,48.10390,120668
11-08-2017,48.01890,120668
10-08-2017,48.13480,120668
09-08-2017,48.26730,120668
08-08-2017,48.33090,120668
07-08-2017,48.38760,120668
04-08-2017,48.33250,120668
03-08-2017,48.24620,120668
02-08-2017,48.18800,120668
01-08-2017,48.18510,120668
31-07-2017,48.11290,120668
28-07-2017,48.07260,120668
27-07-2017,48.08110,120668
26-07-2017,48.03770,120668
25-07-2017,48.06670,120668
24-07-2017,48.10240,120668
21-07-2017,48.03030,120668
20-07-2017,47.97030,120668
