date,nav,scheme_code
02-07-2018,12.74570,135029
29-06-2018,12.73770,135029
28-06-2018,12.73350,135029
27-06-2018,12.73090,135029
26-06-2018,12.72860,135029
25-06-2018,12.72630,135029
22-06-2018,12.71970,135029
21-06-2018,12.71740,135029
20-06-2018,12.71510,135029
19-06-2018,12.71270,135029
18-06-2018,12.71030,135029
15-06-2018,12.70330,135029
14-06-2018,12.70090,135029
13-06-2018,12.69860,135029
12-06-2018,12.69620,135029
11-06-2018,12.69380,135029
08-06-2018,12.68670,135029
07-06-2018,12.68430,135029
06-06-2018,12.68180,135029
05-06-2018,12.67940,135029
04-06-2018,12.67700,135029
01-06-2018,12.66970,135029
31-05-2018,12.66730,135029
30-05-2018,12.66490,135029
29-05-2018,12.66240,135029
28-05-2018,12.66000,135029
25-05-2018,12.65280,135029
24-05-2018,12.65030,135029
23-05-2018,12.64790,135029
22-05-2018,12.64550,135029
21-05-2018,12.64360,135029
18-05-2018,12.63640,135029
17-05-2018,12.63400,135029
16-05-2018,12.63160,135029
15-05-2018,12.62940,135029
14-05-2018,12.62710,135029
11-05-2018,12.61990,135029
10-05-2018,12.61760,135029
09-05-2018,12.61520,135029
08-05-2018,12.61280,135029
07-05-2018,12.61050,135029
04-05-2018,12.60320,135029
03-05-2018,12.60080,135029
02-05-2018,12.59840,135029
27-04-2018,12.58620,135029
26-04-2018,12.58380,135029
25-04-2018,12.58160,135029
24-04-2018,12.57930,135029
23-04-2018,12.57820,135029
20-04-2018,12.57110,135029
19-04-2018,12.56970,135029
18-04-2018,12.56750,135029
17-04-2018,12.56520,135029
16-04-2018,12.56290,135029
13-04-2018,12.55580,135029
12-04-2018,12.55350,135029
11-04-2018,12.55130,135029
10-04-2018,12.54920,135029
09-04-2018,12.54700,135029
06-04-2018,12.54020,135029
05-04-2018,12.53610,135029
04-04-2018,12.53360,135029
03-04-2018,12.53080,135029
28-03-2018,12.51230,135029
27-03-2018,12.50210,135029
26-03-2018,12.49920,135029
23-03-2018,12.49290,135029
22-03-2018,12.49170,135029
21-03-2018,12.48970,135029
20-03-2018,12.48790,135029
19-03-2018,12.48590,135029
16-03-2018,12.47850,135029
15-03-2018,12.47280,135029
14-03-2018,12.46900,135029
13-03-2018,12.46590,135029
12-03-2018,12.46270,135029
09-03-2018,12.45330,135029
08-03-2018,12.45070,135029
07-03-2018,12.44830,135029
06-03-2018,12.44320,135029
05-03-2018,12.43840,135029
01-03-2018,12.42790,135029
28-02-2018,12.42510,135029
27-02-2018,12.42240,135029
26-02-2018,12.41990,135029
23-02-2018,12.41220,135029
22-02-2018,12.41000,135029
21-02-2018,12.41040,135029
20-02-2018,12.40790,135029
16-02-2018,12.39810,135029
